t S E I R D
8.625 9734 162 89 15 0
8.75 9708 185 92 15 0
8.875 9677 196 111 16 0
9 9653 206 123 18 0
9.125 9618 225 138 19 0
9.25 9588 241 150 21 0
9.375 9557 254 167 22 0
9.5 9524 274 172 30 0
9.625 9483 301 182 34 0
9.75 9442 320 199 39 0
9.875 9400 347 212 41 0
10 9356 376 223 45 0
10.125 9315 395 243 47 0
10.25 9280 407 257 56 0
10.375 9230 422 286 62 0
10.5 9173 447 312 68 0
10.625 9124 475 324 77 0
10.75 9070 498 350 82 0
10.875 9029 518 362 91 0
11 8952 562 386 99 1
11.125 8898 590 404 107 1
11.25 8831 625 429 114 1
11.375 8763 656 455 125 1
11.5 8696 675 496 132 1
11.625 8630 693 539 137 1
11.75 8543 723 585 147 2
11.875 8460 755 621 162 2
12 8376 781 665 175 3
12.125 8282 819 704 192 3
12.25 8184 860 752 201 3
12.375 8093 902 786 216 3
12.5 7988 955 826 228 3
12.625 7876 1002 870 248 4
12.75 7772 1028 927 269 4
12.875 7670 1063 972 291 4
13 7546 1128 1016 306 4
13.125 7416 1184 1060 336 4
13.25 7304 1225 1113 354 4
13.375 7199 1260 1155 382 4
13.5 7111 1279 1200 406 4
13.625 6993 1330 1245 428 4
13.75 6885 1361 1299 450 5
13.875 6768 1396 1351 480 5
14 6665 1429 1402 498 6
14.125 6537 1479 1458 520 6
14.25 6411 1521 1520 542 6
14.375 6305 1527 1600 562 6
14.5 6181 1563 1656 594 6
14.625 6057 1597 1704 636 6
14.75 5937 1598 1791 668 6
14.875 5802 1632 1855 702 9
15 5684 1650 1919 738 9
15.125 5563 1672 1984 772 9
15.25 5421 1711 2051 808 9
15.375 5285 1758 2096 852 9
15.5 5172 1770 2168 881 9
15.625 5074 1747 2253 915 11
15.75 4987 1713 2323 965 12
15.875 4885 1698 2400 1005 12
16 4768 1712 2445 1063 12
16.125 4655 1724 2491 1118 12
16.25 4540 1740 2536 1171 13
16.375 4423 1764 2571 1229 13
16.5 4307 1781 2615 1284 13
16.625 4213 1773 2663 1338 13
16.75 4116 1757 2720 1394 13
16.875 3999 1758 2771 1456 16
17 3898 1751 2819 1515 17
17.125 3791 1735 2883 1574 17
17.25 3694 1721 2935 1633 17
17.375 3582 1733 2973 1695 17
17.5 3509 1689 3028 1757 17
17.625 3422 1678 3058 1825 17
17.75 3347 1662 3104 1870 17
17.875 3268 1630 3159 1924 19
18 3186 1616 3194 1984 20
18.125 3123 1589 3218 2049 21
18.25 3052 1561 3270 2095 22
18.375 2980 1540 3290 2168 22
18.5 2917 1500 3342 2219 22
18.625 2850 1461 3399 2268 22
18.75 2776 1439 3430 2333 22
18.875 2696 1423 3452 2407 22
19 2630 1387 3479 2481 23
19.125 2550 1384 3494 2548 24
19.25 2493 1364 3487 2630 26
19.375 2439 1335 3484 2716 26
19.5 2376 1325 3477 2793 29
19.625 2313 1315 3483 2859 30
19.75 2259 1295 3492 2924 30
19.875 2203 1278 3495 2994 30
20 2153 1237 3520 3059 31
20.125 2092 1217 3527 3133 31
20.25 2032 1204 3533 3200 31
20.375 1984 1188 3513 3283 32
20.5 1943 1151 3511 3363 32
20.625 1897 1131 3507 3433 32
20.75 1852 1120 3504 3491 33
20.875 1814 1082 3497 3574 33
21 1778 1037 3499 3653 33
21.125 1739 1011 3492 3724 34
21.25 1715 982 3488 3781 34
21.375 1679 946 3489 3850 36
21.5 1650 892 3520 3902 36
21.625 1614 877 3516 3956 37
21.75 1578 861 3493 4031 37
21.875 1538 849 3469 4106 38
22 1516 808 3443 4193 40
22.125 1487 803 3407 4263 40
22.25 1452 786 3390 4329 43
22.375 1425 755 3383 4393 44
22.5 1387 745 3346 4478 44
22.625 1350 733 3331 4541 45
22.75 1318 721 3297 4619 45
22.875 1297 695 3269 4694 45
23 1270 686 3227 4771 46
23.125 1236 678 3210 4829 47
23.25 1198 684 3171 4900 47
23.375 1173 670 3134 4975 48
23.5 1147 656 3114 5035 48
23.625 1131 636 3087 5097 49
23.75 1111 610 3072 5157 50
23.875 1090 585 3064 5211 50
24 1074 566 3030 5280 50
24.125 1052 562 3008 5327 51
24.25 1037 549 2969 5394 51
24.375 1021 537 2919 5472 51
24.5 1010 516 2889 5533 52
24.625 990 513 2847 5598 52
24.75 974 499 2815 5659 53
24.875 960 483 2783 5719 55
25 952 455 2764 5772 57
25.125 933 444 2733 5832 58
25.25 922 423 2710 5887 58
25.375 908 414 2672 5948 58
25.5 888 407 2642 6003 60
25.625 875 395 2602 6066 62
25.75 866 365 2595 6112 62
25.875 855 356 2578 6149 62
26 849 345 2537 6206 63
26.125 839 330 2505 6262 64
26.25 828 317 2464 6326 65
26.375 818 312 2439 6366 65
26.5 807 305 2398 6423 67
26.625 796 301 2356 6480 67
26.75 791 289 2313 6540 67
26.875 781 286 2274 6592 67
27 774 271 2244 6644 67
27.125 763 259 2219 6692 67
27.25 752 260 2184 6737 67
27.375 746 247 2154 6786 67
27.5 743 231 2130 6829 67
27.625 738 225 2088 6882 67
27.75 733 220 2054 6926 67
27.875 720 221 2032 6960 67
28 716 210 2010 6996 68
28.125 711 208 1975 7038 68
28.25 704 201 1942 7085 68
28.375 699 194 1915 7124 68
28.5 693 184 1884 7171 68
28.625 690 166 1867 7209 68
28.75 685 160 1846 7240 69
28.875 682 152 1823 7274 69
29 678 137 1788 7328 69
29.125 672 134 1753 7372 69
29.25 669 130 1722 7410 69
29.375 668 121 1697 7445 69
29.5 662 119 1662 7488 69
29.625 658 113 1638 7522 69
29.75 657 104 1614 7556 69
29.875 652 102 1594 7583 69
30 648 101 1564 7618 69
30.125 646 97 1533 7654 70
30.25 644 93 1511 7682 70
30.375 642 90 1474 7724 70
30.5 638 86 1453 7753 70
30.625 634 86 1429 7781 70
30.75 633 81 1408 7808 70
30.875 630 75 1387 7838 70
31 624 75 1365 7865 71
31.125 623 69 1357 7880 71
31.25 620 67 1336 7906 71
31.375 618 64 1312 7935 71
31.5 617 63 1290 7958 72
31.625 612 60 1263 7993 72
31.75 609 60 1245 8013 73
31.875 606 62 1216 8043 73
32 605 56 1201 8065 73
32.125 601 56 1185 8085 73
32.25 597 56 1165 8108 74
32.375 595 55 1140 8136 74
32.5 592 56 1121 8157 74
32.625 589 56 1100 8181 74
32.75 586 56 1085 8199 74
32.875 583 53 1065 8225 74
33 581 53 1045 8247 74
33.125 580 49 1030 8267 74
33.25 580 47 1010 8288 75
33.375 579 47 989 8310 75
33.5 579 46 973 8327 75
33.625 576 44 959 8346 75
33.75 574 43 934 8374 75
33.875 572 40 915 8397 76
34 569 39 901 8415 76
34.125 568 39 880 8436 77
34.25 567 34 863 8459 77
34.375 567 34 840 8482 77
34.5 566 33 825 8499 77
34.625 564 32 808 8519 77
34.75 563 31 796 8533 77
34.875 562 31 778 8552 77
35 560 32 768 8563 77
35.125 558 32 758 8575 77
35.25 558 31 743 8591 77
35.375 558 29 727 8608 78
35.5 558 25 720 8619 78
35.625 554 29 705 8634 78
35.75 553 27 698 8644 78
35.875 552 26 690 8654 78
36 551 24 677 8670 78
36.125 550 24 667 8681 78
36.25 550 20 661 8691 78
36.375 550 20 652 8700 78
36.5 549 18 650 8705 78
36.625 548 19 633 8722 78
36.75 548 18 620 8736 78
36.875 548 18 612 8743 79
37 546 19 608 8748 79
37.125 545 19 592 8765 79
37.25 545 18 572 8786 79
37.375 545 18 559 8799 79
37.5 545 16 554 8806 79
37.625 545 16 541 8819 79
37.75 544 16 537 8824 79
37.875 542 16 531 8832 79
38 542 15 522 8842 79
38.125 541 16 506 8858 79
38.25 541 15 498 8867 79
38.375 541 14 488 8878 79
38.5 541 12 480 8888 79
38.625 540 13 473 8895 79
38.75 540 13 471 8897 79
38.875 539 14 457 8911 79
39 539 13 449 8920 79
39.125 539 12 438 8932 79
39.25 538 10 433 8940 79
39.375 537 11 419 8954 79
39.5 536 12 409 8964 79
39.625 535 12 404 8970 79
39.75 535 11 397 8978 79
39.875 535 10 392 8984 79
40 535 8 386 8992 79
40.125 535 8 372 9006 79
40.25 535 7 363 9016 79
40.375 533 8 354 9026 79
40.5 533 8 351 9029 79
40.625 533 8 342 9038 79
40.75 532 9 333 9047 79
40.875 532 7 320 9061 80
41 532 7 316 9065 80
41.125 532 5 315 9068 80
41.25 531 6 305 9078 80
41.375 531 6 299 9084 80
41.5 531 6 295 9088 80
41.625 531 6 291 9092 80
41.75 531 6 286 9097 80
41.875 530 7 278 9105 80
42 530 7 272 9111 80
42.125 530 7 264 9119 80
42.25 530 7 259 9124 80
42.375 530 6 252 9132 80
42.5 530 5 250 9134 81
42.625 530 5 247 9137 81
42.75 530 5 245 9139 81
42.875 530 5 237 9147 81
43 529 5 233 9152 81
43.125 529 4 231 9155 81
43.25 528 5 227 9159 81
43.375 528 5 222 9164 81
43.5 527 6 216 9170 81
43.625 527 6 215 9171 81
43.75 527 5 207 9180 81
43.875 527 5 202 9185 81
44 527 5 201 9186 81
44.125 527 5 193 9194 81
44.25 526 5 189 9199 81
44.375 526 5 186 9202 81
44.5 526 3 182 9208 81
44.625 526 3 179 9211 81
44.75 526 3 173 9217 81
44.875 526 3 168 9222 81
45 526 3 168 9222 81
45.125 526 3 167 9223 81
45.25 526 3 165 9225 81
45.375 526 3 163 9227 81
45.5 526 3 159 9231 81
45.625 526 3 154 9236 81
45.75 526 2 152 9239 81
45.875 526 2 148 9243 81
46 526 2 147 9244 81
46.125 526 2 145 9246 81
46.25 526 2 142 9249 81
46.375 525 2 140 9252 81
46.5 525 2 137 9255 81
46.625 525 1 136 9257 81
46.75 525 1 135 9258 81
46.875 525 1 129 9264 81
47 525 1 127 9266 81
47.125 525 1 125 9268 81
47.25 525 1 123 9270 81
47.375 525 1 121 9272 81
47.5 525 1 119 9274 81
47.625 525 1 114 9279 81
47.75 525 1 114 9279 81
47.875 525 0 111 9283 81
48 524 1 110 9284 81
48.125 524 1 109 9285 81
48.25 524 1 108 9286 81
48.375 524 1 107 9287 81
48.5 524 1 104 9290 81
48.625 524 1 104 9290 81
48.75 524 1 100 9294 81
48.875 524 1 98 9296 81
49 524 1 96 9298 81
49.125 524 1 94 9300 81
49.25 524 1 93 9301 81
49.375 524 1 89 9305 81
49.5 524 1 88 9306 81
49.625 524 1 87 9307 81
49.75 524 1 83 9311 81
49.875 524 1 81 9313 81
50 524 1 80 9314 81
50.125 524 0 80 9315 81
50.25 524 0 79 9316 81
50.375 524 0 79 9316 81
50.5 524 0 77 9318 81
50.625 524 0 76 9319 81
50.75 524 0 76 9319 81
50.875 524 0 74 9321 81
51 524 0 72 9323 81
51.125 524 0 72 9323 81
51.25 524 0 70 9325 81
51.375 524 0 70 9325 81
51.5 524 0 69 9326 81
51.625 524 0 66 9329 81
51.75 524 0 63 9332 81
51.875 524 0 63 9332 81
52 524 0 63 9332 81
52.125 524 0 61 9334 81
52.25 524 0 60 9335 81
52.375 524 0 57 9338 81
52.5 524 0 57 9338 81
52.625 524 0 54 9341 81
52.75 524 0 52 9343 81
52.875 524 0 52 9343 81
53 524 0 49 9346 81
53.125 524 0 49 9346 81
53.25 524 0 48 9347 81
53.375 524 0 47 9348 81
53.5 524 0 46 9349 81
53.625 524 0 45 9350 81
53.75 524 0 45 9350 81
53.875 524 0 44 9351 81
54 523 1 42 9353 81
54.125 523 1 40 9355 81
54.25 523 1 40 9355 81
54.375 523 1 39 9356 81
54.5 523 1 39 9356 81
54.625 523 1 39 9356 81
54.75 523 1 39 9356 81
54.875 523 0 40 9356 81
55 523 0 39 9357 81
55.125 523 0 39 9357 81
55.25 523 0 39 9357 81
55.375 523 0 38 9358 81
55.5 523 0 35 9361 81
55.625 523 0 35 9361 81
55.75 523 0 32 9364 81
55.875 523 0 32 9364 81
56 523 0 32 9364 81
56.125 523 0 32 9364 81
56.25 523 0 31 9365 81
56.375 523 0 31 9365 81
56.5 523 0 31 9365 81
56.625 523 0 31 9365 81
56.75 523 0 30 9366 81
56.875 523 0 30 9366 81
57 523 0 28 9368 81
57.125 523 0 28 9368 81
57.25 523 0 28 9368 81
57.375 523 0 28 9368 81
57.5 523 0 28 9368 81
57.625 523 0 28 9368 81
57.75 523 0 26 9370 81
57.875 523 0 26 9370 81
58 523 0 26 9370 81
58.125 523 0 26 9370 81
58.25 523 0 26 9370 81
58.375 523 0 25 9371 81
58.5 523 0 25 9371 81
58.625 523 0 25 9371 81
58.75 523 0 24 9372 81
58.875 523 0 22 9374 81
59 523 0 22 9374 81
59.125 523 0 22 9374 81
59.25 523 0 21 9375 81
59.375 523 0 21 9375 81
59.5 523 0 21 9375 81
59.625 523 0 20 9376 81
59.75 523 0 20 9376 81
59.875 523 0 20 9376 81
60 523 0 18 9378 81
60.125 523 0 18 9378 81
60.25 523 0 18 9378 81
60.375 523 0 18 9378 81
60.5 523 0 17 9379 81
60.625 523 0 16 9380 81
60.75 523 0 16 9380 81
60.875 523 0 16 9380 81
61 523 0 16 9380 81
61.125 523 0 16 9380 81
61.25 523 0 16 9380 81
61.375 523 0 16 9380 81
61.5 523 0 16 9380 81
61.625 523 0 15 9381 81
61.75 523 0 15 9381 81
61.875 523 0 14 9382 81
62 523 0 14 9382 81
62.125 523 0 14 9382 81
62.25 523 0 14 9382 81
62.375 523 0 14 9382 81
62.5 523 0 14 9382 81
62.625 523 0 13 9383 81
62.75 523 0 13 9383 81
62.875 523 0 13 9383 81
63 523 0 12 9384 81
63.125 523 0 12 9384 81
63.25 523 0 12 9384 81
63.375 523 0 12 9384 81
63.5 523 0 12 9384 81
63.625 523 0 12 9384 81
63.75 523 0 11 9385 81
63.875 523 0 11 9385 81
64 523 0 10 9386 81
64.125 523 0 10 9386 81
64.25 523 0 9 9387 81
64.375 523 0 8 9388 81
64.5 523 0 8 9388 81
64.625 523 0 7 9389 81
64.75 523 0 7 9389 81
64.875 523 0 7 9389 81
65 523 0 7 9389 81
65.125 523 0 7 9389 81
65.25 523 0 7 9389 81
65.375 523 0 7 9389 81
65.5 523 0 7 9389 81
65.625 523 0 6 9390 81
65.75 523 0 5 9391 81
65.875 523 0 5 9391 81
66 523 0 5 9391 81
66.125 523 0 5 9391 81
66.25 523 0 5 9391 81
66.375 523 0 5 9391 81
66.5 523 0 5 9391 81
66.625 523 0 5 9391 81
66.75 523 0 5 9391 81
66.875 523 0 5 9391 81
67 523 0 5 9391 81
67.125 523 0 5 9391 81
67.25 523 0 5 9391 81
67.375 523 0 5 9391 81
67.5 523 0 5 9391 81
67.625 523 0 5 9391 81
67.75 523 0 5 9391 81
67.875 523 0 5 9391 81
68 523 0 5 9391 81
68.125 523 0 5 9391 81
68.25 523 0 5 9391 81
68.375 523 0 5 9391 81
68.5 523 0 5 9391 81
68.625 523 0 5 9391 81
68.75 523 0 5 9391 81
68.875 523 0 5 9391 81
69 523 0 5 9391 81
69.125 523 0 5 9391 81
69.25 523 0 5 9391 81
69.375 523 0 5 9391 81
69.5 523 0 5 9391 81
69.625 523 0 5 9391 81
69.75 523 0 4 9392 81
69.875 523 0 4 9392 81
70 523 0 4 9392 81
70.125 523 0 4 9392 81
70.25 523 0 4 9392 81
70.375 523 0 3 9393 81
70.5 523 0 3 9393 81
70.625 523 0 3 9393 81
70.75 523 0 3 9393 81
70.875 523 0 3 9393 81
71 523 0 3 9393 81
71.125 523 0 3 9393 81
71.25 523 0 3 9393 81
71.375 523 0 3 9393 81
71.5 523 0 3 9393 81
71.625 523 0 3 9393 81
71.75 523 0 2 9394 81
71.875 523 0 2 9394 81
72 523 0 2 9394 81
72.125 523 0 2 9394 81
72.25 523 0 2 9394 81
72.375 523 0 2 9394 81
72.5 523 0 2 9394 81
72.625 523 0 2 9394 81
72.75 523 0 2 9394 81
72.875 523 0 2 9394 81
73 523 0 2 9394 81
73.125 523 0 2 9394 81
73.25 523 0 2 9394 81
73.375 523 0 2 9394 81
73.5 523 0 2 9394 81
73.625 523 0 2 9394 81
73.75 523 0 2 9394 81
73.875 523 0 2 9394 81
74 523 0 2 9394 81
74.125 523 0 2 9394 81
74.25 523 0 2 9394 81
74.375 523 0 2 9394 81
74.5 523 0 2 9394 81
74.625 523 0 2 9394 81
74.75 523 0 2 9394 81
74.875 523 0 2 9394 81
75 523 0 2 9394 81
75.125 523 0 2 9394 81
75.25 523 0 2 9394 81
75.375 523 0 2 9394 81
75.5 523 0 2 9394 81
75.625 523 0 2 9394 81
75.75 523 0 2 9394 81
75.875 523 0 1 9395 81
76 523 0 1 9395 81
76.125 523 0 1 9395 81
76.25 523 0 1 9395 81
76.375 523 0 1 9395 81
76.5 523 0 1 9395 81
76.625 523 0 1 9395 81
76.75 523 0 1 9395 81
76.875 523 0 1 9395 81
77 523 0 1 9395 81
77.125 523 0 1 9395 81
77.25 523 0 1 9395 81
77.375 523 0 1 9395 81
77.5 523 0 1 9395 81
77.625 523 0 1 9395 81
77.75 523 0 1 9395 81
77.875 523 0 0 9396 81
