t S E I R D
22.375 1762 925 3207 4068 38
22.5 1724 902 3203 4133 38
22.625 1700 887 3175 4200 38
22.75 1668 867 3168 4257 40
22.875 1628 840 3173 4319 40
23 1590 820 3169 4380 41
23.125 1559 799 3169 4432 41
23.25 1528 789 3155 4486 42
23.375 1495 772 3138 4553 42
23.5 1453 768 3101 4636 42
23.625 1426 750 3067 4715 42
23.75 1400 729 3047 4782 42
23.875 1376 708 3039 4835 42
24 1360 669 3030 4898 43
24.125 1343 644 2988 4980 45
24.25 1326 621 2961 5046 46
24.375 1307 612 2929 5105 47
24.5 1289 597 2902 5165 47
24.625 1267 574 2875 5237 47
24.75 1243 560 2848 5302 47
24.875 1227 548 2809 5367 49
25 1212 530 2786 5423 49
25.125 1191 524 2748 5486 51
25.25 1178 491 2740 5539 52
25.375 1162 473 2718 5592 55
25.5 1142 472 2693 5638 55
25.625 1131 456 2659 5698 56
25.75 1115 454 2616 5758 57
25.875 1105 439 2597 5800 59
26 1096 429 2561 5854 60
26.125 1081 410 2545 5900 64
26.25 1066 400 2523 5947 64
26.375 1049 394 2496 5996 65
26.5 1037 385 2464 6049 65
26.625 1020 388 2431 6096 65
26.75 1008 375 2412 6140 65
26.875 993 362 2386 6193 66
27 982 357 2356 6239 66
27.125 972 350 2319 6292 67
27.25 961 343 2298 6330 68
27.375 949 335 2280 6368 68
27.5 941 322 2258 6409 70
27.625 937 307 2224 6462 70
27.75 930 285 2207 6508 70
27.875 924 268 2185 6553 70
28 917 261 2154 6598 70
28.125 911 246 2137 6636 70
28.25 899 243 2108 6679 71
28.375 890 241 2071 6727 71
28.5 881 235 2044 6769 71
28.625 873 230 2008 6817 72
28.75 863 230 1988 6847 72
28.875 855 221 1964 6887 73
29 852 214 1933 6928 73
29.125 847 206 1902 6972 73
29.25 841 196 1876 7014 73
29.375 836 193 1845 7053 73
29.5 833 189 1807 7098 73
29.625 831 179 1777 7139 74
29.75 825 167 1755 7179 74
29.875 820 163 1729 7213 75
30 814 156 1704 7251 75
30.125 806 153 1688 7277 76
30.25 804 146 1658 7316 76
30.375 798 149 1627 7350 76
30.5 797 140 1605 7382 76
30.625 793 135 1580 7416 76
30.75 792 125 1558 7449 76
30.875 788 121 1532 7482 77
31 784 116 1510 7513 77
31.125 779 113 1487 7544 77
31.25 775 106 1474 7568 77
31.375 769 107 1448 7599 77
31.5 766 104 1416 7637 77
31.625 761 98 1400 7664 77
31.75 756 101 1373 7693 77
31.875 753 97 1354 7719 77
32 746 99 1331 7746 78
32.125 744 97 1321 7760 78
32.25 739 97 1298 7788 78
32.375 738 91 1274 7819 78
32.5 736 82 1263 7841 78
32.625 736 72 1243 7871 78
32.75 732 68 1228 7893 79
32.875 726 71 1196 7928 79
33 722 72 1177 7950 79
33.125 720 68 1155 7978 79
33.25 717 65 1129 8010 79
33.375 714 66 1112 8028 80
33.5 712 64 1090 8054 80
33.625 710 64 1073 8073 80
33.75 709 60 1054 8097 80
33.875 706 58 1046 8110 80
34 706 54 1033 8127 80
34.125 706 51 1019 8144 80
34.25 703 49 1006 8162 80
34.375 702 43 987 8187 81
34.5 699 45 966 8209 81
34.625 697 42 953 8227 81
34.75 697 41 939 8242 81
34.875 694 41 924 8260 81
35 692 40 909 8278 81
35.125 692 40 883 8303 82
35.25 691 38 870 8318 83
35.375 691 36 859 8331 83
35.5 690 35 845 8347 83
35.625 689 35 826 8367 83
35.75 687 35 806 8389 83
35.875 687 32 795 8403 83
36 687 31 784 8415 83
36.125 685 33 766 8433 83
36.25 683 33 743 8458 83
36.375 682 32 734 8469 83
36.5 681 30 723 8483 83
36.625 681 27 708 8501 83
36.75 680 28 685 8524 83
36.875 680 27 673 8537 83
37 679 27 665 8546 83
37.125 677 29 652 8559 83
37.25 676 27 642 8572 83
37.375 674 27 627 8589 83
37.5 674 26 621 8596 83
37.625 673 27 606 8611 83
37.75 673 26 594 8624 83
37.875 671 26 585 8635 83
38 671 22 576 8648 83
38.125 671 20 565 8661 83
38.25 671 18 555 8673 83
38.375 669 18 546 8684 83
38.5 669 15 539 8694 83
38.625 668 15 530 8704 83
38.75 668 15 515 8719 83
38.875 667 15 506 8729 83
39 667 15 495 8740 83
39.125 667 14 487 8749 83
39.25 666 14 484 8753 83
39.375 666 13 474 8764 83
39.5 666 13 465 8773 83
39.625 666 13 454 8784 83
39.75 666 12 445 8794 83
39.875 666 10 437 8804 83
40 666 9 427 8815 83
40.125 665 9 416 8827 83
40.25 665 8 410 8834 83
40.375 665 7 406 8839 83
40.5 664 8 396 8849 83
40.625 664 8 387 8858 83
40.75 663 9 377 8868 83
40.875 663 8 370 8876 83
41 663 8 365 8881 83
41.125 663 8 360 8886 83
41.25 662 9 353 8893 83
41.375 662 9 344 8902 83
41.5 662 9 342 8904 83
41.625 662 9 335 8911 83
41.75 662 8 329 8918 83
41.875 661 7 322 8926 84
42 660 8 316 8932 84
42.125 660 8 311 8937 84
42.25 659 8 304 8945 84
42.375 659 7 299 8951 84
42.5 658 8 291 8958 85
42.625 657 9 285 8963 86
42.75 657 9 282 8966 86
42.875 657 8 280 8969 86
43 657 8 274 8975 86
43.125 655 10 269 8980 86
43.25 655 10 266 8983 86
43.375 655 10 262 8987 86
43.5 653 11 258 8992 86
43.625 652 12 251 8999 86
43.75 652 12 241 9009 86
43.875 652 12 237 9013 86
44 652 11 228 9023 86
44.125 652 11 225 9026 86
44.25 652 11 216 9035 86
44.375 652 11 211 9040 86
44.5 652 10 210 9042 86
44.625 652 10 204 9048 86
44.75 652 9 204 9049 86
44.875 651 9 200 9054 86
45 650 9 196 9059 86
45.125 650 9 192 9063 86
45.25 650 9 187 9068 86
45.375 650 9 183 9072 86
45.5 650 9 179 9076 86
45.625 650 9 176 9079 86
45.75 650 9 173 9082 86
45.875 650 9 171 9084 86
46 650 9 168 9087 86
46.125 650 8 165 9091 86
46.25 650 8 164 9092 86
46.375 650 7 161 9096 86
46.5 650 7 157 9100 86
46.625 650 7 154 9103 86
46.75 650 6 149 9109 86
46.875 650 6 145 9113 86
47 650 5 142 9117 86
47.125 650 4 141 9119 86
47.25 650 4 140 9120 86
47.375 650 4 134 9126 86
47.5 650 3 131 9130 86
47.625 650 3 128 9132 87
47.75 650 2 127 9134 87
47.875 649 3 122 9139 87
48 649 3 119 9142 87
48.125 649 3 116 9145 87
48.25 649 3 110 9151 87
48.375 649 2 111 9151 87
48.5 649 2 109 9153 87
48.625 649 2 107 9155 87
48.75 649 2 106 9156 87
48.875 649 2 105 9157 87
49 649 2 101 9161 87
49.125 649 2 100 9162 87
49.25 648 3 96 9166 87
49.375 648 3 94 9168 87
49.5 648 3 89 9173 87
49.625 648 3 89 9173 87
49.75 648 2 87 9176 87
49.875 648 2 84 9179 87
50 648 2 77 9186 87
50.125 648 1 76 9188 87
50.25 648 1 75 9189 87
50.375 648 0 75 9190 87
50.5 648 0 72 9193 87
50.625 648 0 72 9193 87
50.75 648 0 71 9194 87
50.875 648 0 70 9195 87
51 648 0 67 9198 87
51.125 648 0 66 9199 87
51.25 648 0 65 9200 87
51.375 648 0 65 9200 87
51.5 648 0 63 9202 87
51.625 648 0 62 9203 87
51.75 648 0 62 9203 87
51.875 648 0 62 9203 87
52 648 0 60 9205 87
52.125 648 0 60 9205 87
52.25 648 0 60 9205 87
52.375 648 0 60 9205 87
52.5 648 0 60 9205 87
52.625 648 0 60 9205 87
52.75 648 0 59 9206 87
52.875 648 0 58 9207 87
53 648 0 57 9208 87
53.125 648 0 55 9210 87
53.25 648 0 53 9212 87
53.375 648 0 51 9214 87
53.5 648 0 51 9214 87
53.625 648 0 48 9217 87
53.75 648 0 47 9218 87
53.875 648 0 47 9218 87
54 648 0 46 9219 87
54.125 648 0 46 9219 87
54.25 648 0 44 9221 87
54.375 648 0 43 9222 87
54.5 648 0 43 9222 87
54.625 648 0 42 9223 87
54.75 648 0 41 9224 87
54.875 648 0 40 9225 87
55 648 0 40 9225 87
55.125 648 0 40 9225 87
55.25 648 0 40 9225 87
55.375 648 0 39 9226 87
55.5 648 0 37 9228 87
55.625 648 0 35 9230 87
55.75 648 0 34 9231 87
55.875 648 0 33 9232 87
56 648 0 32 9233 87
56.125 648 0 32 9233 87
56.25 648 0 31 9234 87
56.375 648 0 30 9235 87
56.5 648 0 29 9236 87
56.625 648 0 27 9238 87
56.75 648 0 25 9240 87
56.875 648 0 25 9240 87
57 648 0 24 9241 87
57.125 648 0 23 9242 87
57.25 648 0 23 9242 87
57.375 648 0 23 9242 87
57.5 648 0 21 9244 87
57.625 648 0 20 9245 87
57.75 648 0 19 9246 87
57.875 648 0 18 9247 87
58 648 0 18 9247 87
58.125 648 0 18 9247 87
58.25 648 0 17 9248 87
58.375 648 0 15 9250 87
58.5 648 0 15 9250 87
58.625 648 0 15 9250 87
58.75 648 0 15 9250 87
58.875 648 0 15 9250 87
59 648 0 15 9250 87
59.125 648 0 15 9250 87
59.25 648 0 15 9250 87
59.375 648 0 15 9250 87
59.5 648 0 15 9250 87
59.625 648 0 15 9250 87
59.75 648 0 15 9250 87
59.875 648 0 15 9250 87
60 648 0 14 9251 87
60.125 648 0 14 9251 87
60.25 648 0 13 9252 87
60.375 648 0 13 9252 87
60.5 648 0 12 9253 87
60.625 648 0 12 9253 87
60.75 648 0 12 9253 87
60.875 648 0 12 9253 87
61 648 0 12 9253 87
61.125 648 0 12 9253 87
61.25 648 0 12 9253 87
61.375 648 0 11 9254 87
61.5 648 0 11 9254 87
61.625 648 0 11 9254 87
61.75 648 0 11 9254 87
61.875 648 0 11 9254 87
62 648 0 10 9255 87
62.125 648 0 10 9255 87
62.25 648 0 10 9255 87
62.375 648 0 9 9256 87
62.5 648 0 9 9256 87
62.625 648 0 9 9256 87
62.75 648 0 9 9256 87
62.875 648 0 8 9257 87
63 648 0 7 9258 87
63.125 648 0 7 9258 87
63.25 648 0 7 9258 87
63.375 648 0 7 9258 87
63.5 648 0 7 9258 87
63.625 648 0 7 9258 87
63.75 648 0 7 9258 87
63.875 648 0 7 9258 87
64 648 0 7 9258 87
64.125 648 0 7 9258 87
64.25 648 0 7 9258 87
64.375 648 0 6 9259 87
64.5 648 0 6 9259 87
64.625 648 0 5 9260 87
64.75 648 0 4 9261 87
64.875 648 0 4 9261 87
65 648 0 4 9261 87
65.125 648 0 4 9261 87
65.25 648 0 4 9261 87
65.375 648 0 4 9261 87
65.5 648 0 4 9261 87
65.625 648 0 4 9261 87
65.75 648 0 4 9261 87
65.875 648 0 4 9261 87
66 648 0 3 9262 87
66.125 648 0 3 9262 87
66.25 648 0 3 9262 87
66.375 648 0 3 9262 87
66.5 648 0 3 9262 87
66.625 648 0 3 9262 87
66.75 648 0 3 9262 87
66.875 648 0 3 9262 87
67 648 0 3 9262 87
67.125 648 0 3 9262 87
67.25 648 0 3 9262 87
67.375 648 0 2 9263 87
67.5 648 0 2 9263 87
67.625 648 0 2 9263 87
67.75 648 0 2 9263 87
67.875 648 0 2 9263 87
68 648 0 2 9263 87
68.125 648 0 2 9263 87
68.25 648 0 2 9263 87
68.375 648 0 2 9263 87
68.5 648 0 2 9263 87
68.625 648 0 2 9263 87
68.75 648 0 2 9263 87
68.875 648 0 2 9263 87
69 648 0 2 9263 87
69.125 648 0 2 9263 87
69.25 648 0 2 9263 87
69.375 648 0 2 9263 87
69.5 648 0 2 9263 87
69.625 648 0 2 9263 87
69.75 648 0 2 9263 87
69.875 648 0 2 9263 87
70 648 0 2 9263 87
70.125 648 0 2 9263 87
70.25 648 0 2 9263 87
70.375 648 0 2 9263 87
70.5 648 0 2 9263 87
70.625 648 0 2 9263 87
70.75 648 0 2 9263 87
70.875 648 0 2 9263 87
71 648 0 2 9263 87
71.125 648 0 2 9263 87
71.25 648 0 2 9263 87
71.375 648 0 2 9263 87
71.5 648 0 2 9263 87
71.625 648 0 2 9263 87
71.75 648 0 2 9263 87
71.875 648 0 2 9263 87
72 648 0 2 9263 87
72.125 648 0 2 9263 87
72.25 648 0 2 9263 87
72.375 648 0 2 9263 87
72.5 648 0 2 9263 87
72.625 648 0 2 9263 87
72.75 648 0 2 9263 87
72.875 648 0 2 9263 87
73 648 0 2 9263 87
73.125 648 0 2 9263 87
73.25 648 0 2 9263 87
73.375 648 0 2 9263 87
73.5 648 0 2 9263 87
73.625 648 0 2 9263 87
73.75 648 0 2 9263 87
73.875 648 0 2 9263 87
74 648 0 2 9263 87
74.125 648 0 2 9263 87
74.25 648 0 2 9263 87
74.375 648 0 1 9264 87
74.5 648 0 1 9264 87
74.625 648 0 1 9264 87
74.75 648 0 1 9264 87
74.875 648 0 1 9264 87
75 648 0 1 9264 87
75.125 648 0 1 9264 87
75.25 648 0 0 9265 87
