t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9995 1 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9992 4 4 0 0
3.25 9991 5 4 0 0
3.375 9990 6 4 0 0
3.5 9990 6 4 0 0
3.625 9989 6 5 0 0
3.75 9989 5 6 0 0
3.875 9988 5 7 0 0
4 9987 6 7 0 0
4.125 9985 8 7 0 0
4.25 9982 11 7 0 0
4.375 9981 9 10 0 0
4.5 9976 14 9 1 0
4.625 9973 17 8 2 0
4.75 9971 17 10 2 0
4.875 9968 20 9 3 0
5 9966 21 9 4 0
5.125 9963 23 10 4 0
5.25 9962 20 14 4 0
5.375 9956 20 19 5 0
5.5 9949 27 19 5 0
5.625 9941 34 20 5 0
5.75 9938 35 22 5 0
5.875 9933 39 23 5 0
6 9930 39 26 5 0
6.125 9927 37 31 5 0
6.25 9920 38 36 6 0
6.375 9911 45 37 7 0
6.5 9907 45 40 8 0
6.625 9901 51 39 9 0
6.75 9898 51 41 10 0
6.875 9889 58 43 10 0
7 9881 65 43 11 0
7.125 9877 59 52 12 0
7.25 9864 67 57 12 0
7.375 9850 77 61 12 0
7.5 9839 82 65 14 0
7.625 9825 91 66 18 0
7.75 9812 101 68 19 0
7.875 9790 114 73 23 0
8 9774 124 77 25 0
8.125 9758 134 79 29 0
8.25 9743 140 86 31 0
8.375 9720 153 95 32 0
8.5 9703 159 104 34 0
