t S E I R D
22 1069 398 2598 5874 61
22.125 1061 379 2575 5924 61
22.25 1045 378 2545 5970 62
22.375 1030 379 2514 6015 62
22.5 1022 355 2491 6070 62
22.625 1010 348 2449 6131 62
22.75 993 345 2424 6175 63
22.875 978 342 2381 6235 64
23 972 328 2353 6282 65
23.125 961 314 2324 6336 65
23.25 951 305 2298 6381 65
23.375 942 305 2268 6420 65
23.5 931 302 2243 6459 65
23.625 915 301 2207 6511 66
23.75 908 280 2183 6561 68
23.875 898 269 2150 6615 68
24 886 258 2121 6667 68
24.125 877 253 2091 6711 68
24.25 873 242 2068 6749 68
24.375 861 238 2016 6817 68
24.5 854 228 1996 6854 68
24.625 850 216 1954 6911 69
24.75 847 206 1919 6959 69
24.875 836 207 1880 7007 70
25 831 199 1856 7044 70
25.125 826 187 1827 7090 70
25.25 821 179 1802 7127 71
25.375 814 173 1771 7170 72
25.5 810 167 1740 7211 72
25.625 805 165 1701 7257 72
25.75 804 160 1681 7281 74
25.875 802 153 1660 7311 74
26 799 144 1639 7344 74
26.125 797 135 1617 7376 75
26.25 793 130 1591 7411 75
26.375 788 129 1567 7441 75
26.5 786 124 1537 7478 75
26.625 782 124 1518 7501 75
26.75 777 122 1501 7525 75
26.875 770 126 1463 7566 75
27 765 127 1440 7593 75
27.125 760 126 1414 7625 75
27.25 755 120 1401 7649 75
27.375 752 117 1379 7677 75
27.5 751 108 1362 7704 75
27.625 744 107 1340 7734 75
27.75 738 111 1317 7759 75
27.875 737 108 1303 7777 75
28 732 107 1287 7799 75
28.125 730 100 1273 7822 75
28.25 728 97 1260 7840 75
28.375 723 96 1237 7868 76
28.5 717 99 1203 7905 76
28.625 713 97 1189 7925 76
28.75 707 99 1170 7947 77
28.875 705 94 1149 7975 77
29 701 96 1134 7991 78
29.125 698 95 1108 8021 78
29.25 695 94 1087 8045 79
29.375 692 94 1070 8064 80
29.5 692 86 1064 8078 80
29.625 690 84 1042 8104 80
29.75 689 82 1021 8128 80
29.875 688 80 1001 8151 80
30 684 78 993 8164 81
30.125 682 72 989 8175 82
30.25 678 72 975 8193 82
30.375 677 68 959 8213 83
30.5 675 66 941 8235 83
30.625 673 62 927 8255 83
30.75 673 59 912 8273 83
30.875 671 58 900 8288 83
31 670 54 888 8305 83
31.125 670 49 865 8333 83
31.25 665 50 844 8357 84
31.375 665 46 830 8375 84
31.5 665 42 816 8393 84
31.625 663 43 804 8406 84
31.75 662 42 793 8419 84
31.875 660 41 780 8435 84
32 660 38 763 8455 84
32.125 660 38 740 8478 84
32.25 657 40 725 8494 84
32.375 657 37 711 8511 84
32.5 654 39 700 8523 84
32.625 653 37 684 8542 84
32.75 650 38 670 8558 84
32.875 648 37 651 8580 84
33 648 34 639 8595 84
33.125 648 28 638 8602 84
33.25 648 25 632 8611 84
33.375 648 23 619 8626 84
33.5 647 24 608 8636 85
33.625 646 25 598 8646 85
33.75 646 23 588 8658 85
33.875 645 20 586 8664 85
34 642 23 579 8671 85
34.125 642 21 570 8682 85
34.25 642 21 558 8693 86
34.375 640 21 548 8705 86
34.5 638 22 536 8718 86
34.625 638 19 529 8728 86
34.75 637 20 518 8739 86
34.875 637 20 508 8749 86
35 637 19 497 8761 86
35.125 635 19 491 8769 86
35.25 635 18 471 8790 86
35.375 635 18 462 8799 86
35.5 635 16 460 8803 86
35.625 635 16 446 8817 86
35.75 635 15 435 8829 86
35.875 635 15 425 8839 86
36 635 15 410 8853 87
36.125 634 16 404 8859 87
36.25 634 15 396 8868 87
36.375 631 18 383 8881 87
36.5 631 17 367 8898 87
36.625 630 18 350 8915 87
36.75 630 16 345 8922 87
36.875 630 14 341 8928 87
37 630 13 333 8936 88
37.125 630 12 326 8944 88
37.25 630 11 317 8954 88
37.375 628 13 314 8957 88
37.5 628 13 308 8963 88
37.625 628 12 303 8969 88
37.75 627 11 300 8974 88
37.875 627 11 296 8978 88
38 627 10 294 8981 88
38.125 627 9 291 8985 88
38.25 627 9 282 8994 88
38.375 627 8 275 9002 88
38.5 626 9 264 9013 88
38.625 626 7 262 9017 88
38.75 626 7 256 9023 88
38.875 626 6 253 9027 88
39 626 6 251 9029 88
39.125 626 6 247 9033 88
39.25 625 6 240 9041 88
39.375 625 5 234 9048 88
39.5 624 6 227 9054 89
39.625 624 6 225 9056 89
39.75 624 6 222 9059 89
39.875 623 7 221 9060 89
40 623 6 218 9064 89
40.125 623 5 212 9071 89
40.25 623 5 207 9076 89
40.375 623 5 203 9080 89
40.5 623 3 202 9083 89
40.625 623 3 198 9087 89
40.75 623 3 196 9089 89
40.875 623 3 187 9098 89
41 623 3 185 9100 89
41.125 623 3 180 9105 89
41.25 623 3 179 9106 89
41.375 623 2 180 9106 89
41.5 623 2 175 9111 89
41.625 623 2 167 9119 89
41.75 623 1 165 9122 89
41.875 623 1 159 9128 89
42 623 1 154 9133 89
42.125 623 1 151 9136 89
42.25 623 1 147 9140 89
42.375 623 1 145 9142 89
42.5 623 1 143 9144 89
42.625 622 2 141 9146 89
42.75 622 2 138 9148 90
42.875 621 3 135 9151 90
43 621 3 135 9151 90
43.125 621 2 133 9154 90
43.25 621 2 128 9159 90
43.375 621 2 126 9161 90
43.5 620 3 125 9162 90
43.625 620 3 124 9163 90
43.75 620 3 122 9165 90
43.875 620 3 120 9167 90
44 620 3 117 9170 90
44.125 620 3 115 9172 90
44.25 620 3 111 9176 90
44.375 620 3 110 9177 90
44.5 620 3 108 9179 90
44.625 620 3 104 9183 90
44.75 620 3 103 9184 90
44.875 620 3 94 9193 90
45 619 4 93 9194 90
45.125 619 4 90 9197 90
45.25 619 4 87 9200 90
45.375 619 4 86 9201 90
45.5 619 4 84 9203 90
45.625 619 4 82 9205 90
45.75 619 4 80 9207 90
45.875 619 4 78 9209 90
46 619 4 78 9209 90
46.125 619 3 77 9211 90
46.25 619 3 75 9213 90
46.375 619 3 72 9216 90
46.5 619 3 72 9216 90
46.625 619 3 71 9217 90
46.75 619 3 70 9218 90
46.875 619 3 67 9221 90
47 618 4 66 9222 90
47.125 618 4 65 9223 90
47.25 618 4 63 9225 90
47.375 618 4 63 9225 90
47.5 618 3 64 9225 90
47.625 618 3 62 9227 90
47.75 618 2 62 9228 90
47.875 618 2 60 9230 90
48 618 1 59 9232 90
48.125 618 1 58 9233 90
48.25 618 1 55 9235 91
48.375 618 1 55 9235 91
48.5 618 1 55 9235 91
48.625 618 1 55 9235 91
48.75 618 1 54 9236 91
48.875 618 1 53 9237 91
49 618 1 53 9237 91
49.125 618 1 51 9239 91
49.25 618 1 51 9239 91
49.375 618 1 49 9241 91
49.5 618 1 48 9242 91
49.625 618 1 48 9242 91
49.75 618 1 47 9243 91
49.875 618 1 46 9244 91
50 618 1 46 9244 91
50.125 618 1 46 9244 91
50.25 618 1 45 9245 91
50.375 618 1 45 9245 91
50.5 618 1 45 9245 91
50.625 618 1 45 9245 91
50.75 618 1 44 9246 91
50.875 618 1 44 9246 91
51 618 1 43 9247 91
51.125 618 1 41 9249 91
51.25 618 1 40 9250 91
51.375 618 1 38 9252 91
51.5 618 1 38 9252 91
51.625 618 1 38 9252 91
51.75 618 1 36 9254 91
51.875 618 1 36 9254 91
52 618 1 35 9255 91
52.125 618 1 35 9255 91
52.25 618 1 35 9255 91
52.375 618 1 35 9255 91
52.5 618 0 34 9257 91
52.625 618 0 34 9257 91
52.75 618 0 34 9257 91
52.875 618 0 34 9257 91
53 618 0 32 9259 91
53.125 618 0 31 9260 91
53.25 618 0 31 9260 91
53.375 618 0 30 9261 91
53.5 618 0 29 9262 91
53.625 618 0 29 9262 91
53.75 618 0 29 9262 91
53.875 618 0 29 9262 91
54 618 0 29 9262 91
54.125 618 0 29 9262 91
54.25 618 0 28 9263 91
54.375 618 0 28 9263 91
54.5 618 0 28 9263 91
54.625 618 0 27 9264 91
54.75 618 0 27 9264 91
54.875 618 0 27 9264 91
55 618 0 27 9264 91
55.125 618 0 26 9265 91
55.25 618 0 24 9267 91
55.375 618 0 24 9267 91
55.5 618 0 23 9268 91
55.625 618 0 23 9268 91
55.75 618 0 22 9269 91
55.875 618 0 22 9269 91
56 618 0 21 9270 91
56.125 618 0 21 9270 91
56.25 618 0 21 9270 91
56.375 618 0 21 9270 91
56.5 618 0 21 9270 91
56.625 618 0 21 9270 91
56.75 618 0 21 9270 91
56.875 618 0 21 9270 91
57 618 0 21 9270 91
57.125 618 0 21 9270 91
57.25 618 0 21 9270 91
57.375 618 0 21 9270 91
57.5 618 0 20 9271 91
57.625 618 0 20 9271 91
57.75 618 0 20 9271 91
57.875 618 0 19 9272 91
58 618 0 19 9272 91
58.125 618 0 17 9274 91
58.25 618 0 16 9275 91
58.375 618 0 16 9275 91
58.5 618 0 16 9275 91
58.625 618 0 15 9276 91
58.75 618 0 15 9276 91
58.875 618 0 14 9277 91
59 618 0 13 9278 91
59.125 618 0 13 9278 91
59.25 618 0 13 9278 91
59.375 618 0 13 9278 91
59.5 618 0 10 9281 91
59.625 618 0 10 9281 91
59.75 618 0 10 9281 91
59.875 618 0 9 9282 91
60 618 0 9 9282 91
60.125 618 0 9 9282 91
60.25 618 0 9 9282 91
60.375 618 0 9 9282 91
60.5 618 0 9 9282 91
60.625 618 0 9 9282 91
60.75 618 0 9 9282 91
60.875 618 0 9 9282 91
61 618 0 9 9282 91
61.125 618 0 9 9282 91
61.25 618 0 9 9282 91
61.375 618 0 8 9283 91
61.5 618 0 7 9284 91
61.625 618 0 6 9285 91
61.75 618 0 6 9285 91
61.875 618 0 6 9285 91
62 618 0 6 9285 91
62.125 618 0 6 9285 91
62.25 618 0 6 9285 91
62.375 618 0 6 9285 91
62.5 618 0 6 9285 91
62.625 618 0 5 9286 91
62.75 618 0 5 9286 91
62.875 618 0 5 9286 91
63 618 0 4 9287 91
63.125 618 0 4 9287 91
63.25 618 0 4 9287 91
63.375 618 0 4 9287 91
63.5 618 0 4 9287 91
63.625 618 0 4 9287 91
63.75 618 0 4 9287 91
63.875 618 0 4 9287 91
64 618 0 4 9287 91
64.125 618 0 4 9287 91
64.25 618 0 4 9287 91
64.375 618 0 4 9287 91
64.5 618 0 4 9287 91
64.625 618 0 4 9287 91
64.75 618 0 4 9287 91
64.875 618 0 4 9287 91
65 618 0 4 9287 91
65.125 618 0 4 9287 91
65.25 618 0 4 9287 91
65.375 618 0 4 9287 91
65.5 618 0 4 9287 91
65.625 618 0 4 9287 91
65.75 618 0 4 9287 91
65.875 618 0 4 9287 91
66 618 0 4 9287 91
66.125 618 0 4 9287 91
66.25 618 0 4 9287 91
66.375 618 0 4 9287 91
66.5 618 0 4 9287 91
66.625 618 0 4 9287 91
66.75 618 0 4 9287 91
66.875 618 0 4 9287 91
67 618 0 4 9287 91
67.125 618 0 4 9287 91
67.25 618 0 4 9287 91
67.375 618 0 4 9287 91
67.5 618 0 4 9287 91
67.625 618 0 4 9287 91
67.75 618 0 4 9287 91
67.875 618 0 4 9287 91
68 618 0 4 9287 91
68.125 618 0 4 9287 91
68.25 618 0 4 9287 91
68.375 618 0 4 9287 91
68.5 618 0 4 9287 91
68.625 618 0 4 9287 91
68.75 618 0 4 9287 91
68.875 618 0 4 9287 91
69 618 0 4 9287 91
69.125 618 0 4 9287 91
69.25 618 0 4 9287 91
69.375 618 0 4 9287 91
69.5 618 0 4 9287 91
69.625 618 0 4 9287 91
69.75 618 0 4 9287 91
69.875 618 0 4 9287 91
70 618 0 4 9287 91
70.125 618 0 4 9287 91
70.25 618 0 3 9288 91
70.375 618 0 2 9289 91
70.5 618 0 2 9289 91
70.625 618 0 2 9289 91
70.75 618 0 2 9289 91
70.875 618 0 2 9289 91
71 618 0 2 9289 91
71.125 618 0 2 9289 91
71.25 618 0 2 9289 91
71.375 618 0 2 9289 91
71.5 618 0 2 9289 91
71.625 618 0 2 9289 91
71.75 618 0 2 9289 91
71.875 618 0 2 9289 91
72 618 0 2 9289 91
72.125 618 0 2 9289 91
72.25 618 0 2 9289 91
72.375 618 0 2 9289 91
72.5 618 0 2 9289 91
72.625 618 0 2 9289 91
72.75 618 0 2 9289 91
72.875 618 0 2 9289 91
73 618 0 2 9289 91
73.125 618 0 2 9289 91
73.25 618 0 2 9289 91
73.375 618 0 2 9289 91
73.5 618 0 2 9289 91
73.625 618 0 2 9289 91
73.75 618 0 2 9289 91
73.875 618 0 2 9289 91
74 618 0 2 9289 91
74.125 618 0 2 9289 91
74.25 618 0 2 9289 91
74.375 618 0 2 9289 91
74.5 618 0 2 9289 91
74.625 618 0 2 9289 91
74.75 618 0 2 9289 91
74.875 618 0 2 9289 91
75 618 0 2 9289 91
75.125 618 0 2 9289 91
75.25 618 0 2 9289 91
75.375 618 0 2 9289 91
75.5 618 0 2 9289 91
75.625 618 0 2 9289 91
75.75 618 0 2 9289 91
75.875 618 0 2 9289 91
76 618 0 2 9289 91
76.125 618 0 2 9289 91
76.25 618 0 2 9289 91
76.375 618 0 2 9289 91
76.5 618 0 2 9289 91
76.625 618 0 2 9289 91
76.75 618 0 2 9289 91
76.875 618 0 2 9289 91
77 618 0 2 9289 91
77.125 618 0 1 9290 91
77.25 618 0 1 9290 91
77.375 618 0 1 9290 91
77.5 618 0 1 9290 91
77.625 618 0 1 9290 91
77.75 618 0 1 9290 91
77.875 618 0 1 9290 91
78 618 0 1 9290 91
78.125 618 0 1 9290 91
78.25 618 0 1 9290 91
78.375 618 0 1 9290 91
78.5 618 0 1 9290 91
78.625 618 0 1 9290 91
78.75 618 0 1 9290 91
78.875 618 0 1 9290 91
79 618 0 1 9290 91
79.125 618 0 1 9290 91
79.25 618 0 1 9290 91
79.375 618 0 1 9290 91
79.5 618 0 1 9290 91
79.625 618 0 1 9290 91
79.75 618 0 1 9290 91
79.875 618 0 1 9290 91
80 618 0 1 9290 91
80.125 618 0 0 9291 91
