t S E I R D
8.625 9906 61 24 9 0
8.75 9887 78 24 11 0
8.875 9869 88 32 11 0
9 9860 92 37 11 0
9.125 9851 93 45 11 0
9.25 9839 98 50 13 0
9.375 9828 104 54 14 0
9.5 9812 113 58 17 0
9.625 9797 126 59 18 0
9.75 9784 131 67 18 0
9.875 9769 139 73 19 0
10 9749 152 80 19 0
10.125 9735 155 89 21 0
10.25 9710 170 98 22 0
10.375 9695 178 103 24 0
10.5 9658 202 115 25 0
10.625 9639 208 125 28 0
10.75 9609 221 141 29 0
10.875 9570 247 152 31 0
11 9549 254 165 32 0
11.125 9504 275 186 35 0
11.25 9461 300 197 42 0
11.375 9413 326 216 45 0
11.5 9359 370 224 47 0
11.625 9316 400 234 50 0
11.75 9268 427 252 53 0
11.875 9217 453 268 62 0
12 9166 482 288 64 0
12.125 9098 518 314 70 0
12.25 9026 555 344 75 0
12.375 8951 600 373 76 0
12.5 8892 608 416 84 0
12.625 8790 670 450 90 0
12.75 8711 702 487 100 0
12.875 8632 727 529 112 0
13 8546 753 577 124 0
13.125 8453 807 601 139 0
13.25 8355 851 645 148 1
13.375 8254 893 691 161 1
13.5 8163 925 735 176 1
13.625 8080 950 777 192 1
13.75 7977 988 827 207 1
13.875 7866 1030 870 232 2
14 7751 1077 919 251 2
14.125 7646 1113 967 272 2
14.25 7535 1163 1009 291 2
14.375 7410 1202 1078 308 2
14.5 7291 1240 1135 332 2
14.625 7188 1256 1203 350 3
14.75 7101 1264 1261 371 3
14.875 7004 1290 1302 400 4
15 6908 1304 1358 425 5
15.125 6790 1339 1416 450 5
15.25 6676 1370 1472 477 5
15.375 6540 1421 1528 506 5
15.5 6429 1442 1585 539 5
15.625 6308 1467 1640 580 5
15.75 6168 1533 1675 619 5
15.875 6043 1556 1750 646 5
16 5915 1589 1809 680 7
16.125 5787 1610 1883 712 8
16.25 5671 1630 1951 740 8
16.375 5545 1653 2022 771 9
16.5 5414 1697 2069 811 9
16.625 5311 1681 2137 862 9
16.75 5209 1681 2208 893 9
16.875 5098 1702 2258 933 9
17 4989 1719 2308 975 9
17.125 4871 1741 2354 1025 9
17.25 4765 1740 2416 1070 9
17.375 4633 1766 2480 1111 10
17.5 4523 1763 2537 1167 10
17.625 4438 1747 2576 1229 10
17.75 4349 1743 2619 1279 10
17.875 4232 1755 2671 1332 10
18 4121 1752 2702 1412 13
18.125 4030 1716 2768 1473 13
18.25 3935 1724 2788 1540 13
18.375 3848 1698 2852 1589 13
18.5 3751 1702 2885 1648 14
18.625 3659 1687 2940 1700 14
18.75 3567 1682 2979 1758 14
18.875 3471 1679 3017 1817 16
19 3378 1665 3059 1882 16
19.125 3292 1650 3113 1929 16
19.25 3211 1643 3133 1993 20
19.375 3143 1614 3180 2043 20
19.5 3076 1584 3209 2111 20
19.625 3011 1547 3242 2177 23
19.75 2932 1532 3271 2241 24
19.875 2861 1527 3279 2309 24
20 2785 1519 3286 2385 25
20.125 2701 1512 3311 2449 27
20.25 2629 1495 3318 2531 27
20.375 2567 1462 3356 2588 27
20.5 2511 1429 3356 2677 27
20.625 2459 1410 3343 2759 29
20.75 2389 1372 3366 2844 29
20.875 2325 1355 3374 2917 29
21 2273 1322 3395 2980 30
21.125 2225 1279 3408 3056 32
21.25 2169 1262 3424 3113 32
21.375 2123 1236 3430 3179 32
21.5 2071 1215 3436 3245 33
21.625 2016 1195 3423 3332 34
21.75 1977 1150 3428 3410 35
21.875 1925 1139 3411 3487 38
22 1885 1105 3411 3561 38
22.125 1836 1084 3404 3638 38
22.25 1789 1063 3389 3721 38
22.375 1751 1032 3391 3788 38
22.5 1721 973 3413 3855 38
22.625 1689 957 3396 3920 38
22.75 1655 937 3391 3978 39
22.875 1613 930 3351 4066 40
23 1577 913 3335 4133 42
23.125 1551 877 3328 4200 44
23.25 1516 867 3304 4269 44
23.375 1482 848 3295 4331 44
23.5 1450 830 3271 4404 45
23.625 1417 825 3230 4483 45
23.75 1392 804 3215 4543 46
23.875 1367 769 3196 4621 47
24 1343 737 3180 4691 49
24.125 1325 712 3164 4749 50
24.25 1297 692 3133 4827 51
24.375 1271 675 3100 4901 53
24.5 1252 662 3060 4973 53
24.625 1239 625 3042 5040 54
24.75 1222 593 3038 5093 54
24.875 1208 573 2998 5167 54
25 1189 557 2961 5239 54
25.125 1167 548 2925 5306 54
25.25 1149 542 2897 5355 57
25.375 1129 534 2883 5397 57
25.5 1112 524 2865 5441 58
25.625 1094 514 2837 5497 58
25.75 1081 490 2814 5555 60
25.875 1068 480 2769 5621 62
26 1054 466 2728 5689 63
26.125 1040 442 2702 5752 64
26.25 1026 434 2660 5815 65
26.375 1012 425 2638 5859 66
26.5 998 415 2599 5922 66
26.625 987 407 2571 5969 66
26.75 972 401 2547 6014 66
26.875 965 382 2526 6060 67
27 951 375 2498 6108 68
27.125 937 368 2478 6148 69
27.25 928 350 2462 6191 69
27.375 918 333 2441 6238 70
27.5 910 321 2407 6291 71
27.625 901 311 2376 6341 71
27.75 898 283 2352 6396 71
27.875 893 270 2323 6442 72
28 887 259 2285 6496 73
28.125 882 251 2254 6540 73
28.25 871 247 2229 6580 73
28.375 863 245 2203 6616 73
28.5 856 230 2170 6671 73
28.625 850 220 2146 6710 74
28.75 842 216 2118 6750 74
28.875 829 218 2085 6794 74
29 821 215 2058 6832 74
29.125 812 211 2022 6881 74
29.25 805 209 1985 6927 74
29.375 800 197 1957 6972 74
29.5 794 197 1920 7015 74
29.625 791 190 1886 7059 74
29.75 784 187 1850 7103 76
29.875 772 191 1815 7146 76
30 771 186 1775 7192 76
30.125 769 176 1744 7234 77
30.25 765 174 1708 7276 77
30.375 763 162 1680 7318 77
30.5 756 160 1654 7353 77
30.625 751 156 1624 7392 77
30.75 745 150 1605 7423 77
30.875 742 145 1574 7462 77
31 738 144 1543 7498 77
31.125 735 140 1513 7535 77
31.25 729 136 1487 7571 77
31.375 724 133 1476 7590 77
31.5 721 131 1450 7621 77
31.625 718 128 1423 7654 77
31.75 715 128 1401 7678 78
31.875 712 127 1379 7704 78
32 707 126 1360 7729 78
32.125 703 116 1335 7768 78
32.25 699 115 1317 7791 78
32.375 695 110 1301 7816 78
32.5 693 109 1273 7846 79
32.625 686 111 1250 7874 79
32.75 684 107 1232 7898 79
32.875 682 102 1219 7918 79
33 680 95 1194 7952 79
33.125 673 96 1180 7971 80
33.25 670 91 1168 7991 80
33.375 670 85 1149 8015 81
33.5 668 84 1125 8041 82
33.625 666 82 1099 8070 83
33.75 666 77 1076 8097 84
33.875 665 74 1055 8122 84
34 664 71 1035 8146 84
34.125 664 65 1019 8168 84
34.25 660 65 1001 8190 84
34.375 656 67 985 8208 84
34.5 653 66 972 8225 84
34.625 653 60 961 8242 84
34.75 649 60 944 8263 84
34.875 646 62 922 8286 84
35 644 59 910 8303 84
35.125 639 64 892 8320 85
35.25 637 63 872 8343 85
35.375 634 59 859 8363 85
35.5 630 58 840 8386 86
35.625 630 56 820 8408 86
35.75 629 56 800 8429 86
35.875 623 60 781 8450 86
36 622 58 778 8456 86
36.125 621 57 764 8472 86
36.25 616 61 754 8483 86
36.375 614 61 744 8495 86
36.5 612 60 736 8505 87
36.625 612 56 725 8520 87
36.75 609 55 721 8528 87
36.875 608 51 717 8537 87
37 607 48 708 8550 87
37.125 605 46 700 8562 87
37.25 603 45 691 8574 87
37.375 602 42 673 8596 87
37.5 599 43 667 8604 87
37.625 598 42 653 8619 88
37.75 598 41 645 8628 88
37.875 596 40 630 8645 89
38 594 40 615 8662 89
38.125 593 38 605 8674 90
38.25 592 35 598 8685 90
38.375 592 35 591 8692 90
38.5 591 31 580 8708 90
38.625 591 30 568 8720 91
38.75 590 27 563 8729 91
38.875 590 25 553 8741 91
39 590 24 541 8754 91
39.125 588 25 532 8764 91
39.25 585 26 522 8776 91
39.375 585 25 516 8783 91
39.5 585 23 510 8791 91
39.625 584 24 498 8803 91
39.75 584 22 488 8815 91
39.875 583 20 476 8829 92
40 583 17 462 8846 92
40.125 583 17 447 8861 92
40.25 582 16 439 8871 92
40.375 582 16 435 8875 92
40.5 582 16 427 8883 92
40.625 582 15 420 8891 92
40.75 582 14 413 8899 92
40.875 582 13 407 8906 92
41 581 14 398 8913 94
41.125 581 11 398 8916 94
41.25 581 11 389 8925 94
41.375 581 11 381 8933 94
41.5 581 10 376 8938 95
41.625 581 9 370 8945 95
41.75 581 9 362 8953 95
41.875 580 8 355 8962 95
42 580 8 346 8971 95
42.125 580 8 338 8979 95
42.25 580 6 332 8987 95
42.375 579 7 327 8992 95
42.5 579 7 317 9002 95
42.625 579 6 315 9005 95
42.75 579 6 306 9014 95
42.875 578 6 298 9023 95
43 578 4 295 9028 95
43.125 577 4 292 9032 95
43.25 576 5 285 9039 95
43.375 576 5 278 9046 95
43.5 576 5 271 9053 95
43.625 576 5 268 9056 95
43.75 576 5 260 9064 95
43.875 576 5 256 9068 95
44 576 4 255 9070 95
44.125 576 3 252 9074 95
44.25 576 2 246 9081 95
44.375 575 2 242 9086 95
44.5 575 2 239 9089 95
44.625 575 2 236 9092 95
44.75 572 4 234 9095 95
44.875 572 4 231 9098 95
45 572 2 226 9105 95
45.125 572 1 219 9113 95
45.25 571 2 214 9118 95
45.375 571 2 210 9122 95
45.5 571 1 207 9126 95
45.625 571 1 201 9132 95
45.75 570 2 194 9139 95
45.875 570 2 192 9141 95
46 570 2 189 9144 95
46.125 570 2 183 9150 95
46.25 570 2 174 9159 95
46.375 570 2 169 9164 95
46.5 570 2 166 9167 95
46.625 570 2 165 9168 95
46.75 570 2 161 9172 95
46.875 570 2 157 9176 95
47 570 2 151 9182 95
47.125 570 2 146 9187 95
47.25 570 2 145 9188 95
47.375 570 2 141 9192 95
47.5 570 2 137 9196 95
47.625 570 1 133 9201 95
47.75 570 1 127 9207 95
47.875 570 1 125 9209 95
48 570 0 119 9216 95
48.125 570 0 116 9219 95
48.25 570 0 114 9221 95
48.375 569 1 114 9221 95
48.5 569 1 112 9223 95
48.625 569 1 109 9226 95
48.75 569 1 105 9230 95
48.875 569 1 100 9235 95
49 567 2 99 9237 95
49.125 567 1 97 9240 95
49.25 567 1 94 9243 95
49.375 567 1 93 9244 95
49.5 567 1 91 9246 95
49.625 567 1 90 9247 95
49.75 567 1 88 9249 95
49.875 567 1 87 9250 95
50 567 1 82 9255 95
50.125 567 1 80 9257 95
50.25 567 1 78 9259 95
50.375 567 1 76 9261 95
50.5 567 1 75 9262 95
50.625 567 1 73 9264 95
50.75 567 1 73 9264 95
50.875 567 1 72 9265 95
51 567 1 69 9268 95
51.125 567 1 67 9270 95
51.25 567 1 67 9270 95
51.375 567 1 67 9270 95
51.5 567 0 67 9271 95
51.625 567 0 65 9273 95
51.75 567 0 65 9273 95
51.875 566 1 63 9275 95
52 566 0 63 9276 95
52.125 566 0 62 9277 95
52.25 566 0 60 9279 95
52.375 566 0 59 9280 95
52.5 566 0 59 9280 95
52.625 566 0 59 9280 95
52.75 566 0 57 9282 95
52.875 566 0 57 9282 95
53 566 0 54 9285 95
53.125 566 0 52 9287 95
53.25 566 0 52 9287 95
53.375 566 0 51 9288 95
53.5 566 0 50 9289 95
53.625 566 0 50 9289 95
53.75 566 0 48 9291 95
53.875 566 0 48 9291 95
54 566 0 46 9293 95
54.125 566 0 46 9293 95
54.25 566 0 45 9294 95
54.375 566 0 45 9294 95
54.5 566 0 44 9295 95
54.625 566 0 44 9295 95
54.75 566 0 44 9295 95
54.875 566 0 44 9295 95
55 566 0 43 9296 95
55.125 566 0 43 9296 95
55.25 566 0 40 9299 95
55.375 566 0 40 9299 95
55.5 566 0 39 9300 95
55.625 566 0 38 9301 95
55.75 566 0 35 9304 95
55.875 566 0 35 9304 95
56 566 0 33 9306 95
56.125 566 0 31 9308 95
56.25 566 0 31 9308 95
56.375 566 0 31 9308 95
56.5 566 0 31 9308 95
56.625 566 0 31 9308 95
56.75 566 0 31 9308 95
56.875 566 0 30 9309 95
57 566 0 29 9310 95
57.125 566 0 29 9310 95
57.25 566 0 28 9311 95
57.375 566 0 28 9311 95
57.5 566 0 27 9312 95
57.625 566 0 26 9313 95
57.75 566 0 25 9314 95
57.875 566 0 25 9314 95
58 566 0 23 9316 95
58.125 566 0 23 9316 95
58.25 566 0 23 9316 95
58.375 566 0 23 9316 95
58.5 566 0 22 9317 95
58.625 566 0 22 9317 95
58.75 566 0 22 9317 95
58.875 566 0 22 9317 95
59 566 0 21 9318 95
59.125 566 0 21 9318 95
59.25 566 0 20 9319 95
59.375 566 0 20 9319 95
59.5 566 0 19 9320 95
59.625 566 0 18 9321 95
59.75 566 0 18 9321 95
59.875 566 0 18 9321 95
60 566 0 18 9321 95
60.125 566 0 16 9323 95
60.25 566 0 16 9323 95
60.375 566 0 16 9323 95
60.5 566 0 16 9323 95
60.625 566 0 15 9324 95
60.75 566 0 15 9324 95
60.875 566 0 14 9325 95
61 566 0 13 9326 95
61.125 566 0 13 9326 95
61.25 566 0 13 9326 95
61.375 566 0 13 9326 95
61.5 566 0 13 9326 95
61.625 566 0 13 9326 95
61.75 566 0 13 9326 95
61.875 566 0 13 9326 95
62 566 0 12 9327 95
62.125 566 0 12 9327 95
62.25 566 0 11 9328 95
62.375 566 0 11 9328 95
62.5 566 0 11 9328 95
62.625 566 0 11 9328 95
62.75 566 0 11 9328 95
62.875 566 0 11 9328 95
63 566 0 11 9328 95
63.125 566 0 11 9328 95
63.25 566 0 10 9329 95
63.375 566 0 10 9329 95
63.5 566 0 9 9330 95
63.625 566 0 9 9330 95
63.75 566 0 9 9330 95
63.875 566 0 8 9331 95
64 566 0 8 9331 95
64.125 566 0 8 9331 95
64.25 566 0 8 9331 95
64.375 566 0 8 9331 95
64.5 566 0 8 9331 95
64.625 566 0 8 9331 95
64.75 566 0 8 9331 95
64.875 566 0 8 9331 95
65 566 0 8 9331 95
65.125 566 0 8 9331 95
65.25 566 0 8 9331 95
65.375 566 0 8 9331 95
65.5 566 0 8 9331 95
65.625 566 0 8 9331 95
65.75 566 0 8 9331 95
65.875 566 0 8 9331 95
66 566 0 8 9331 95
66.125 566 0 8 9331 95
66.25 566 0 8 9331 95
66.375 566 0 8 9331 95
66.5 566 0 8 9331 95
66.625 566 0 7 9332 95
66.75 566 0 7 9332 95
66.875 566 0 7 9332 95
67 566 0 6 9333 95
67.125 566 0 6 9333 95
67.25 566 0 6 9333 95
67.375 566 0 6 9333 95
67.5 566 0 6 9333 95
67.625 566 0 6 9333 95
67.75 566 0 6 9333 95
67.875 566 0 6 9333 95
68 566 0 6 9333 95
68.125 566 0 6 9333 95
68.25 566 0 6 9333 95
68.375 566 0 6 9333 95
68.5 566 0 5 9334 95
68.625 566 0 5 9334 95
68.75 566 0 5 9334 95
68.875 566 0 5 9334 95
69 566 0 5 9334 95
69.125 566 0 5 9334 95
69.25 566 0 5 9334 95
69.375 566 0 5 9334 95
69.5 566 0 5 9334 95
69.625 566 0 5 9334 95
69.75 566 0 5 9334 95
69.875 566 0 5 9334 95
70 566 0 5 9334 95
70.125 566 0 5 9334 95
70.25 566 0 5 9334 95
70.375 566 0 5 9334 95
70.5 566 0 5 9334 95
70.625 566 0 5 9334 95
70.75 566 0 4 9335 95
70.875 566 0 3 9336 95
71 566 0 3 9336 95
71.125 566 0 3 9336 95
71.25 566 0 2 9337 95
71.375 566 0 2 9337 95
71.5 566 0 2 9337 95
71.625 566 0 2 9337 95
71.75 566 0 2 9337 95
71.875 566 0 2 9337 95
72 566 0 2 9337 95
72.125 566 0 2 9337 95
72.25 566 0 2 9337 95
72.375 566 0 2 9337 95
72.5 566 0 2 9337 95
72.625 566 0 2 9337 95
72.75 566 0 2 9337 95
72.875 566 0 2 9337 95
73 566 0 2 9337 95
73.125 566 0 2 9337 95
73.25 566 0 2 9337 95
73.375 566 0 2 9337 95
73.5 566 0 2 9337 95
73.625 566 0 2 9337 95
73.75 566 0 2 9337 95
73.875 566 0 2 9337 95
74 566 0 2 9337 95
74.125 566 0 2 9337 95
74.25 566 0 2 9337 95
74.375 566 0 2 9337 95
74.5 566 0 2 9337 95
74.625 566 0 2 9337 95
74.75 566 0 2 9337 95
74.875 566 0 2 9337 95
75 566 0 2 9337 95
75.125 566 0 2 9337 95
75.25 566 0 2 9337 95
75.375 566 0 2 9337 95
75.5 566 0 2 9337 95
75.625 566 0 2 9337 95
75.75 566 0 2 9337 95
75.875 566 0 2 9337 95
76 566 0 2 9337 95
76.125 566 0 2 9337 95
76.25 566 0 2 9337 95
76.375 566 0 2 9337 95
76.5 566 0 2 9337 95
76.625 566 0 2 9337 95
76.75 566 0 2 9337 95
76.875 566 0 2 9337 95
77 566 0 2 9337 95
77.125 566 0 2 9337 95
77.25 566 0 1 9338 95
77.375 566 0 1 9338 95
77.5 566 0 1 9338 95
77.625 566 0 1 9338 95
77.75 566 0 1 9338 95
77.875 566 0 1 9338 95
78 566 0 1 9338 95
78.125 566 0 1 9338 95
78.25 566 0 1 9338 95
78.375 566 0 1 9338 95
78.5 566 0 1 9338 95
78.625 566 0 1 9338 95
78.75 566 0 1 9338 95
78.875 566 0 1 9338 95
79 566 0 1 9338 95
79.125 566 0 1 9338 95
79.25 566 0 1 9338 95
79.375 566 0 1 9338 95
79.5 566 0 1 9338 95
79.625 566 0 1 9338 95
79.75 566 0 1 9338 95
79.875 566 0 1 9338 95
80 566 0 1 9338 95
80.125 566 0 1 9338 95
80.25 566 0 1 9338 95
80.375 566 0 1 9338 95
80.5 566 0 1 9338 95
80.625 566 0 1 9338 95
80.75 566 0 1 9338 95
80.875 566 0 1 9338 95
81 566 0 1 9338 95
81.125 566 0 1 9338 95
81.25 566 0 1 9338 95
81.375 566 0 1 9338 95
81.5 566 0 1 9338 95
81.625 566 0 1 9338 95
81.75 566 0 1 9338 95
81.875 566 0 1 9338 95
82 566 0 1 9338 95
82.125 566 0 1 9338 95
82.25 566 0 1 9338 95
82.375 566 0 1 9338 95
82.5 566 0 1 9338 95
82.625 566 0 1 9338 95
82.75 566 0 1 9338 95
82.875 566 0 1 9338 95
83 566 0 1 9338 95
83.125 566 0 1 9338 95
83.25 566 0 1 9338 95
83.375 566 0 1 9338 95
83.5 566 0 1 9338 95
83.625 566 0 1 9338 95
83.75 566 0 1 9338 95
83.875 566 0 1 9338 95
84 566 0 1 9338 95
84.125 566 0 1 9338 95
84.25 566 0 1 9338 95
84.375 566 0 1 9338 95
84.5 566 0 1 9338 95
84.625 566 0 0 9339 95
