t S E I R D
10.625 9165 425 329 80 1
10.75 9092 475 343 89 1
10.875 9021 500 385 93 1
11 8971 518 409 101 1
11.125 8899 558 435 107 1
11.25 8836 594 452 117 1
11.375 8761 635 477 126 1
11.5 8689 667 512 131 1
11.625 8621 704 532 142 1
11.75 8544 750 546 159 1
11.875 8463 788 580 168 1
12 8390 803 624 182 1
12.125 8306 839 653 201 1
12.25 8210 885 690 214 1
12.375 8123 922 731 223 1
12.5 8027 968 772 232 1
12.625 7926 1003 822 248 1
12.75 7809 1049 869 272 1
12.875 7716 1069 924 289 2
13 7619 1092 977 310 2
13.125 7498 1136 1030 334 2
13.25 7384 1176 1085 352 3
13.375 7259 1221 1140 377 3
13.5 7156 1248 1192 401 3
13.625 7037 1286 1246 428 3
13.75 6911 1322 1307 456 4
13.875 6795 1348 1374 479 4
14 6688 1371 1431 506 4
14.125 6590 1370 1497 539 4
14.25 6483 1378 1565 570 4
14.375 6368 1400 1616 611 5
14.5 6247 1422 1684 642 5
14.625 6132 1454 1725 684 5
14.75 6039 1461 1773 722 5
14.875 5910 1513 1824 748 5
15 5798 1520 1894 782 6
15.125 5693 1524 1959 818 6
15.25 5575 1532 2024 863 6
15.375 5453 1564 2059 918 6
15.5 5326 1593 2115 960 6
15.625 5237 1581 2171 1005 6
15.75 5120 1604 2219 1049 8
15.875 5000 1626 2276 1090 8
16 4894 1626 2337 1135 8
16.125 4800 1612 2390 1190 8
16.25 4686 1620 2443 1242 9
16.375 4587 1597 2516 1291 9
16.5 4496 1594 2561 1340 9
16.625 4398 1584 2611 1398 9
16.75 4295 1591 2657 1447 10
16.875 4202 1575 2719 1494 10
17 4088 1578 2771 1553 10
17.125 3971 1595 2823 1601 10
17.25 3880 1594 2853 1663 10
17.375 3781 1583 2902 1721 13
17.5 3682 1582 2942 1781 13
17.625 3589 1591 2967 1840 13
17.75 3508 1582 2993 1903 14
17.875 3418 1559 3040 1969 14
18 3338 1530 3086 2032 14
18.125 3247 1525 3107 2107 14
18.25 3155 1533 3124 2174 14
18.375 3076 1520 3148 2242 14
18.5 3010 1499 3170 2307 14
18.625 2937 1486 3202 2361 14
18.75 2876 1435 3246 2427 16
18.875 2795 1433 3255 2500 17
19 2720 1409 3288 2565 18
19.125 2648 1381 3321 2632 18
19.25 2591 1333 3354 2704 18
19.375 2532 1304 3385 2761 18
19.5 2457 1285 3418 2821 19
19.625 2386 1288 3424 2883 19
19.75 2331 1271 3417 2962 19
19.875 2281 1233 3428 3037 21
20 2227 1218 3418 3116 21
20.125 2169 1201 3430 3179 21
20.25 2123 1180 3423 3253 21
20.375 2075 1150 3438 3315 22
20.5 2020 1137 3432 3389 22
20.625 1977 1101 3447 3452 23
20.75 1929 1079 3424 3543 25
20.875 1891 1041 3433 3610 25
21 1852 1017 3427 3678 26
21.125 1801 1008 3429 3735 27
21.25 1755 992 3433 3793 27
21.375 1710 960 3441 3862 27
21.5 1679 929 3415 3948 29
21.625 1650 907 3399 4015 29
21.75 1623 888 3365 4095 29
21.875 1596 852 3357 4166 29
22 1568 817 3357 4229 29
22.125 1536 808 3327 4298 31
22.25 1507 782 3315 4365 31
22.375 1481 776 3284 4427 32
22.5 1455 748 3285 4479 33
22.625 1428 718 3285 4536 33
22.75 1405 703 3258 4601 33
22.875 1380 673 3257 4657 33
23 1355 654 3224 4734 33
23.125 1335 628 3209 4794 34
23.25 1314 620 3151 4878 37
23.375 1294 608 3105 4955 38
23.5 1276 587 3089 5009 39
23.625 1258 575 3057 5070 40
23.75 1243 549 3030 5137 41
23.875 1216 538 2996 5208 42
24 1198 522 2961 5277 42
24.125 1174 519 2917 5347 43
24.25 1152 511 2897 5397 43
24.375 1132 498 2883 5444 43
24.5 1112 492 2852 5500 44
24.625 1091 476 2818 5569 46
24.75 1082 453 2780 5639 46
24.875 1065 449 2749 5690 47
25 1054 432 2716 5749 49
25.125 1043 416 2690 5802 49
25.25 1026 405 2658 5862 49
25.375 1016 387 2641 5906 50
25.5 1006 372 2612 5960 50
25.625 992 359 2590 6009 50
25.75 980 339 2569 6061 51
25.875 968 330 2537 6113 52
26 960 315 2515 6157 53
26.125 950 308 2473 6213 56
26.25 938 301 2433 6268 60
26.375 926 292 2400 6321 61
26.5 915 282 2371 6370 62
26.625 898 282 2341 6417 62
26.75 893 272 2312 6460 63
26.875 882 271 2278 6506 63
27 873 266 2245 6553 63
27.125 864 263 2205 6605 63
27.25 856 253 2175 6653 63
27.375 850 245 2135 6707 63
27.5 838 235 2118 6746 63
27.625 831 224 2097 6785 63
27.75 825 220 2064 6828 63
27.875 819 215 2045 6858 63
28 813 201 2011 6910 65
28.125 805 195 1984 6950 66
28.25 801 187 1966 6980 66
28.375 794 184 1920 7036 66
28.5 790 178 1885 7080 67
28.625 781 175 1851 7126 67
28.75 776 172 1825 7160 67
28.875 773 164 1796 7200 67
29 765 166 1756 7246 67
29.125 762 161 1729 7281 67
29.25 761 151 1705 7316 67
29.375 754 147 1680 7351 68
29.5 751 137 1666 7378 68
29.625 750 122 1631 7429 68
29.75 748 120 1606 7458 68
29.875 744 113 1587 7488 68
30 735 113 1560 7524 68
30.125 730 113 1541 7547 69
30.25 726 114 1520 7571 69
30.375 724 106 1502 7598 70
30.5 722 103 1475 7630 70
30.625 716 104 1444 7665 71
30.75 712 100 1417 7700 71
30.875 709 93 1397 7730 71
31 705 86 1376 7762 71
31.125 703 83 1355 7786 73
31.25 701 80 1321 7825 73
31.375 696 80 1300 7851 73
31.5 695 77 1276 7879 73
31.625 694 75 1250 7908 73
31.75 692 69 1240 7926 73
31.875 686 71 1227 7943 73
32 682 68 1205 7972 73
32.125 681 60 1189 7996 74
32.25 678 56 1178 8014 74
32.375 678 49 1163 8035 75
32.5 674 52 1140 8059 75
32.625 671 53 1115 8086 75
32.75 671 50 1098 8106 75
32.875 670 49 1071 8135 75
33 667 51 1056 8151 75
33.125 664 49 1043 8169 75
33.25 660 53 1015 8197 75
33.375 660 49 998 8218 75
33.5 660 47 980 8238 75
33.625 660 44 967 8254 75
33.75 657 45 951 8272 75
33.875 656 42 935 8292 75
34 656 38 922 8309 75
34.125 654 38 918 8314 76
34.25 652 37 906 8329 76
34.375 651 32 891 8350 76
34.5 649 33 879 8363 76
34.625 647 32 865 8380 76
34.75 646 32 847 8399 76
34.875 646 32 829 8416 77
35 646 30 814 8433 77
35.125 646 30 794 8453 77
35.25 641 34 776 8472 77
35.375 640 30 761 8492 77
35.5 640 29 738 8516 77
35.625 640 26 723 8534 77
35.75 640 22 710 8551 77
35.875 640 19 694 8570 77
36 640 15 680 8588 77
36.125 640 15 664 8604 77
36.25 638 15 653 8617 77
36.375 638 12 641 8631 78
36.5 638 12 632 8640 78
36.625 638 12 617 8655 78
36.75 638 11 609 8664 78
36.875 638 10 595 8679 78
37 638 9 577 8698 78
37.125 638 8 564 8712 78
37.25 636 10 554 8722 78
37.375 635 11 542 8734 78
37.5 635 11 531 8745 78
37.625 634 12 521 8755 78
37.75 634 8 519 8761 78
37.875 633 9 505 8774 79
38 633 9 497 8782 79
38.125 633 9 485 8794 79
38.25 633 7 474 8807 79
38.375 632 8 463 8818 79
38.5 632 8 449 8832 79
38.625 632 8 440 8841 79
38.75 632 8 434 8847 79
38.875 631 8 429 8853 79
39 631 7 419 8864 79
39.125 630 7 409 8875 79
39.25 630 6 400 8885 79
39.375 630 5 394 8892 79
39.5 630 4 388 8899 79
39.625 630 3 374 8914 79
39.75 630 2 370 8919 79
39.875 629 3 361 8928 79
40 629 3 354 8935 79
40.125 629 3 348 8941 79
40.25 628 4 341 8948 79
40.375 627 5 327 8962 79
40.5 627 4 322 8968 79
40.625 627 4 314 8976 79
40.75 627 4 307 8983 79
40.875 626 5 302 8988 79
41 626 4 298 8993 79
41.125 626 4 293 8998 79
41.25 626 4 287 9004 79
41.375 625 4 282 9010 79
41.5 625 4 276 9016 79
41.625 625 3 271 9022 79
41.75 625 3 266 9027 79
41.875 625 3 262 9031 79
42 625 2 260 9034 79
42.125 623 4 255 9039 79
42.25 623 3 252 9041 81
42.375 623 3 245 9048 81
42.5 623 3 237 9056 81
42.625 623 3 231 9062 81
42.75 623 2 224 9070 81
42.875 623 2 221 9073 81
43 623 1 218 9077 81
43.125 620 4 216 9079 81
43.25 620 4 211 9084 81
43.375 620 4 206 9089 81
43.5 619 5 199 9096 81
43.625 619 5 194 9101 81
43.75 619 4 190 9105 82
43.875 619 4 188 9107 82
44 619 4 180 9115 82
44.125 619 4 174 9121 82
44.25 619 4 173 9122 82
44.375 619 4 170 9125 82
44.5 619 3 168 9128 82
44.625 619 3 167 9129 82
44.75 619 3 160 9136 82
44.875 619 1 158 9140 82
45 619 1 155 9143 82
45.125 619 0 153 9146 82
45.25 619 0 151 9148 82
45.375 619 0 144 9155 82
45.5 619 0 141 9158 82
45.625 619 0 136 9163 82
45.75 619 0 134 9165 82
45.875 619 0 130 9169 82
46 619 0 128 9171 82
46.125 619 0 126 9173 82
46.25 619 0 126 9173 82
46.375 619 0 124 9175 82
46.5 618 1 122 9177 82
46.625 618 1 122 9177 82
46.75 618 1 122 9177 82
46.875 618 1 120 9179 82
47 618 1 116 9183 82
47.125 618 1 112 9187 82
47.25 618 1 112 9187 82
47.375 618 0 111 9189 82
47.5 618 0 111 9189 82
47.625 618 0 109 9191 82
47.75 618 0 107 9193 82
47.875 618 0 106 9194 82
48 618 0 102 9198 82
48.125 618 0 100 9200 82
48.25 618 0 99 9201 82
48.375 618 0 97 9203 82
48.5 618 0 96 9204 82
48.625 618 0 95 9205 82
48.75 618 0 94 9206 82
48.875 618 0 92 9208 82
49 618 0 89 9211 82
49.125 618 0 88 9212 82
49.25 618 0 86 9214 82
49.375 618 0 81 9219 82
49.5 618 0 81 9219 82
49.625 618 0 79 9221 82
49.75 618 0 74 9226 82
49.875 618 0 72 9228 82
50 618 0 69 9231 82
50.125 618 0 66 9234 82
50.25 618 0 65 9235 82
50.375 618 0 63 9237 82
50.5 618 0 63 9237 82
50.625 618 0 62 9238 82
50.75 618 0 61 9239 82
50.875 618 0 61 9239 82
51 618 0 61 9239 82
51.125 618 0 58 9242 82
51.25 618 0 56 9244 82
51.375 618 0 56 9244 82
51.5 618 0 55 9245 82
51.625 618 0 52 9248 82
51.75 618 0 51 9249 82
51.875 618 0 50 9250 82
52 618 0 50 9250 82
52.125 618 0 47 9253 82
52.25 618 0 44 9256 82
52.375 618 0 44 9256 82
52.5 618 0 44 9256 82
52.625 618 0 43 9257 82
52.75 618 0 42 9258 82
52.875 618 0 40 9260 82
53 618 0 39 9261 82
53.125 618 0 38 9262 82
53.25 618 0 37 9263 82
53.375 618 0 36 9264 82
53.5 618 0 34 9266 82
53.625 618 0 34 9266 82
53.75 618 0 33 9267 82
53.875 618 0 32 9268 82
54 618 0 32 9268 82
54.125 618 0 32 9268 82
54.25 618 0 31 9269 82
54.375 618 0 30 9270 82
54.5 618 0 30 9270 82
54.625 618 0 29 9271 82
54.75 618 0 29 9271 82
54.875 618 0 29 9271 82
55 618 0 28 9272 82
55.125 618 0 28 9272 82
55.25 618 0 27 9273 82
55.375 618 0 26 9274 82
55.5 618 0 26 9274 82
55.625 618 0 26 9274 82
55.75 618 0 25 9275 82
55.875 618 0 25 9275 82
56 618 0 25 9275 82
56.125 618 0 24 9276 82
56.25 618 0 24 9276 82
56.375 618 0 24 9276 82
56.5 618 0 24 9276 82
56.625 618 0 24 9276 82
56.75 618 0 24 9276 82
56.875 618 0 24 9276 82
57 618 0 24 9276 82
57.125 618 0 24 9276 82
57.25 618 0 24 9276 82
57.375 618 0 24 9276 82
57.5 618 0 24 9276 82
57.625 618 0 21 9279 82
57.75 618 0 20 9280 82
57.875 618 0 19 9281 82
58 618 0 19 9281 82
58.125 618 0 19 9281 82
58.25 618 0 18 9282 82
58.375 618 0 16 9284 82
58.5 618 0 15 9285 82
58.625 618 0 14 9286 82
58.75 618 0 13 9287 82
58.875 618 0 13 9287 82
59 618 0 13 9287 82
59.125 618 0 13 9287 82
59.25 618 0 13 9287 82
59.375 618 0 13 9287 82
59.5 618 0 13 9287 82
59.625 618 0 13 9287 82
59.75 618 0 13 9287 82
59.875 618 0 11 9289 82
60 618 0 11 9289 82
60.125 618 0 11 9289 82
60.25 618 0 11 9289 82
60.375 618 0 11 9289 82
60.5 618 0 11 9289 82
60.625 618 0 11 9289 82
60.75 618 0 11 9289 82
60.875 618 0 11 9289 82
61 618 0 11 9289 82
61.125 618 0 11 9289 82
61.25 618 0 10 9290 82
61.375 618 0 10 9290 82
61.5 618 0 10 9290 82
61.625 618 0 10 9290 82
61.75 618 0 10 9290 82
61.875 618 0 9 9291 82
62 618 0 9 9291 82
62.125 618 0 9 9291 82
62.25 618 0 9 9291 82
62.375 618 0 9 9291 82
62.5 618 0 9 9291 82
62.625 618 0 9 9291 82
62.75 618 0 9 9291 82
62.875 618 0 9 9291 82
63 618 0 9 9291 82
63.125 618 0 8 9292 82
63.25 618 0 8 9292 82
63.375 618 0 8 9292 82
63.5 618 0 8 9292 82
63.625 618 0 8 9292 82
63.75 618 0 6 9294 82
63.875 618 0 6 9294 82
64 618 0 5 9295 82
64.125 618 0 4 9296 82
64.25 618 0 4 9296 82
64.375 618 0 4 9296 82
64.5 618 0 4 9296 82
64.625 618 0 4 9296 82
64.75 618 0 4 9296 82
64.875 618 0 3 9297 82
65 618 0 3 9297 82
65.125 618 0 3 9297 82
65.25 618 0 3 9297 82
65.375 618 0 3 9297 82
65.5 618 0 3 9297 82
65.625 618 0 2 9298 82
65.75 618 0 2 9298 82
65.875 618 0 2 9298 82
66 618 0 2 9298 82
66.125 618 0 1 9299 82
66.25 618 0 1 9299 82
66.375 618 0 1 9299 82
66.5 618 0 1 9299 82
66.625 618 0 1 9299 82
66.75 618 0 1 9299 82
66.875 618 0 1 9299 82
67 618 0 1 9299 82
67.125 618 0 1 9299 82
67.25 618 0 1 9299 82
67.375 618 0 1 9299 82
67.5 618 0 1 9299 82
67.625 618 0 1 9299 82
67.75 618 0 1 9299 82
67.875 618 0 1 9299 82
68 618 0 1 9299 82
68.125 618 0 1 9299 82
68.25 618 0 1 9299 82
68.375 618 0 1 9299 82
68.5 618 0 1 9299 82
68.625 618 0 1 9299 82
68.75 618 0 1 9299 82
68.875 618 0 1 9299 82
69 618 0 1 9299 82
69.125 618 0 1 9299 82
69.25 618 0 1 9299 82
69.375 618 0 1 9299 82
69.5 618 0 1 9299 82
69.625 618 0 1 9299 82
69.75 618 0 1 9299 82
69.875 618 0 1 9299 82
70 618 0 1 9299 82
70.125 618 0 1 9299 82
70.25 618 0 1 9299 82
70.375 618 0 1 9299 82
70.5 618 0 1 9299 82
70.625 618 0 1 9299 82
70.75 618 0 1 9299 82
70.875 618 0 1 9299 82
71 618 0 1 9299 82
71.125 618 0 1 9299 82
71.25 618 0 1 9299 82
71.375 618 0 1 9299 82
71.5 618 0 1 9299 82
71.625 618 0 1 9299 82
71.75 618 0 1 9299 82
71.875 618 0 1 9299 82
72 618 0 1 9299 82
72.125 618 0 1 9299 82
72.25 618 0 1 9299 82
72.375 618 0 1 9299 82
72.5 618 0 1 9299 82
72.625 618 0 1 9299 82
72.75 618 0 1 9299 82
72.875 618 0 1 9299 82
73 618 0 1 9299 82
73.125 618 0 1 9299 82
73.25 618 0 1 9299 82
73.375 618 0 1 9299 82
73.5 618 0 1 9299 82
73.625 618 0 1 9299 82
73.75 618 0 1 9299 82
73.875 618 0 1 9299 82
74 618 0 1 9299 82
74.125 618 0 1 9299 82
74.25 618 0 1 9299 82
74.375 618 0 1 9299 82
74.5 618 0 1 9299 82
74.625 618 0 1 9299 82
74.75 618 0 1 9299 82
74.875 618 0 1 9299 82
75 618 0 1 9299 82
75.125 618 0 1 9299 82
75.25 618 0 1 9299 82
75.375 618 0 1 9299 82
75.5 618 0 1 9299 82
75.625 618 0 1 9299 82
75.75 618 0 1 9299 82
75.875 618 0 1 9299 82
76 618 0 1 9299 82
76.125 618 0 1 9299 82
76.25 618 0 1 9299 82
76.375 618 0 1 9299 82
76.5 618 0 1 9299 82
76.625 618 0 1 9299 82
76.75 618 0 1 9299 82
76.875 618 0 1 9299 82
77 618 0 1 9299 82
77.125 618 0 1 9299 82
77.25 618 0 1 9299 82
77.375 618 0 1 9299 82
77.5 618 0 1 9299 82
77.625 618 0 1 9299 82
77.75 618 0 1 9299 82
77.875 618 0 1 9299 82
78 618 0 1 9299 82
78.125 618 0 1 9299 82
78.25 618 0 1 9299 82
78.375 618 0 1 9299 82
78.5 618 0 1 9299 82
78.625 618 0 1 9299 82
78.75 618 0 1 9299 82
78.875 618 0 1 9299 82
79 618 0 1 9299 82
79.125 618 0 1 9299 82
79.25 618 0 1 9299 82
79.375 618 0 1 9299 82
79.5 618 0 1 9299 82
79.625 618 0 1 9299 82
79.75 618 0 1 9299 82
79.875 618 0 1 9299 82
80 618 0 1 9299 82
80.125 618 0 1 9299 82
80.25 618 0 1 9299 82
80.375 618 0 1 9299 82
80.5 618 0 1 9299 82
80.625 618 0 1 9299 82
80.75 618 0 1 9299 82
80.875 618 0 1 9299 82
81 618 0 1 9299 82
81.125 618 0 1 9299 82
81.25 618 0 1 9299 82
81.375 618 0 1 9299 82
81.5 618 0 1 9299 82
81.625 618 0 1 9299 82
81.75 618 0 1 9299 82
81.875 618 0 1 9299 82
82 618 0 1 9299 82
82.125 618 0 1 9299 82
82.25 618 0 1 9299 82
82.375 618 0 1 9299 82
82.5 618 0 1 9299 82
82.625 618 0 1 9299 82
82.75 618 0 1 9299 82
82.875 618 0 1 9299 82
83 618 0 1 9299 82
83.125 618 0 1 9299 82
83.25 618 0 1 9299 82
83.375 618 0 1 9299 82
83.5 618 0 1 9299 82
83.625 618 0 1 9299 82
83.75 618 0 1 9299 82
83.875 618 0 1 9299 82
84 618 0 1 9299 82
84.125 618 0 1 9299 82
84.25 618 0 1 9299 82
84.375 618 0 1 9299 82
84.5 618 0 1 9299 82
84.625 618 0 1 9299 82
84.75 618 0 1 9299 82
84.875 618 0 1 9299 82
85 618 0 1 9299 82
85.125 618 0 1 9299 82
85.25 618 0 1 9299 82
85.375 618 0 1 9299 82
85.5 618 0 1 9299 82
85.625 618 0 1 9299 82
85.75 618 0 1 9299 82
85.875 618 0 1 9299 82
86 618 0 1 9299 82
86.125 618 0 1 9299 82
86.25 618 0 1 9299 82
86.375 618 0 1 9299 82
86.5 618 0 1 9299 82
86.625 618 0 1 9299 82
86.75 618 0 1 9299 82
86.875 618 0 1 9299 82
87 618 0 1 9299 82
87.125 618 0 1 9299 82
87.25 618 0 1 9299 82
87.375 618 0 1 9299 82
87.5 618 0 1 9299 82
87.625 618 0 1 9299 82
87.75 618 0 1 9299 82
87.875 618 0 1 9299 82
88 618 0 1 9299 82
88.125 618 0 1 9299 82
88.25 618 0 1 9299 82
88.375 618 0 1 9299 82
88.5 618 0 1 9299 82
88.625 618 0 1 9299 82
88.75 618 0 1 9299 82
88.875 618 0 1 9299 82
89 618 0 1 9299 82
89.125 618 0 1 9299 82
89.25 618 0 1 9299 82
89.375 618 0 1 9299 82
89.5 618 0 1 9299 82
89.625 618 0 1 9299 82
89.75 618 0 1 9299 82
89.875 618 0 1 9299 82
90 618 0 1 9299 82
90.125 618 0 0 9300 82
