t S E I R D
15 4651 1534 2373 1423 19
15.125 4566 1523 2420 1471 20
15.25 4486 1504 2468 1522 20
15.375 4379 1515 2507 1579 20
15.5 4303 1492 2554 1631 20
15.625 4191 1518 2587 1684 20
15.75 4096 1509 2643 1732 20
15.875 4011 1508 2678 1783 20
16 3914 1509 2712 1845 20
16.125 3842 1485 2767 1886 20
16.25 3757 1483 2806 1934 20
16.375 3667 1472 2845 1996 20
16.5 3597 1452 2873 2057 21
16.625 3511 1442 2894 2132 21
16.75 3420 1432 2918 2209 21
16.875 3338 1428 2947 2265 22
17 3272 1405 2987 2313 23
17.125 3193 1397 3007 2378 25
17.25 3136 1367 3025 2445 27
17.375 3064 1345 3056 2506 29
17.5 3006 1311 3076 2578 29
17.625 2937 1298 3091 2644 30
17.75 2855 1318 3085 2712 30
17.875 2805 1306 3086 2772 31
18 2738 1294 3110 2827 31
18.125 2687 1256 3141 2885 31
18.25 2640 1222 3180 2927 31
18.375 2591 1195 3191 2992 31
18.5 2539 1169 3210 3051 31
18.625 2484 1141 3241 3103 31
18.75 2418 1124 3253 3173 32
18.875 2353 1119 3258 3237 33
19 2309 1095 3247 3314 35
19.125 2260 1077 3247 3381 35
19.25 2224 1032 3268 3441 35
19.375 2171 1014 3270 3509 36
19.5 2128 1004 3260 3571 37
19.625 2086 980 3264 3632 38
19.75 2041 974 3249 3697 39
19.875 2004 940 3244 3772 40
20 1969 924 3227 3839 41
20.125 1934 905 3213 3903 45
20.25 1892 895 3201 3966 46
20.375 1856 870 3204 4024 46
20.5 1813 860 3197 4084 46
20.625 1766 853 3187 4147 47
20.75 1729 839 3168 4216 48
20.875 1696 823 3140 4293 48
21 1666 809 3099 4377 49
21.125 1635 776 3101 4439 49
21.25 1610 744 3098 4497 51
21.375 1584 724 3081 4559 52
21.5 1553 716 3065 4613 53
21.625 1525 689 3061 4672 53
21.75 1510 655 3049 4732 54
21.875 1481 649 3008 4807 55
22 1457 635 2991 4862 55
22.125 1429 626 2967 4923 55
22.25 1410 610 2937 4987 56
22.375 1393 595 2900 5055 57
22.5 1369 579 2883 5112 57
22.625 1354 560 2856 5172 58
22.75 1342 528 2839 5232 59
22.875 1327 508 2825 5279 61
23 1304 503 2796 5334 63
23.125 1285 497 2768 5387 63
23.25 1272 478 2742 5444 64
23.375 1252 462 2717 5504 65
23.5 1235 438 2697 5564 66
23.625 1215 438 2654 5627 66
23.75 1200 416 2645 5673 66
23.875 1179 414 2604 5737 66
24 1168 392 2579 5795 66
24.125 1156 385 2547 5845 67
24.25 1137 371 2533 5892 67
24.375 1120 366 2497 5949 68
24.5 1105 347 2487 5993 68
24.625 1089 338 2456 6049 68
24.75 1077 328 2419 6107 69
24.875 1058 327 2389 6157 69
25 1046 324 2346 6215 69
25.125 1036 309 2324 6262 69
25.25 1028 299 2300 6304 69
25.375 1017 292 2270 6352 69
25.5 1006 280 2237 6408 69
25.625 997 268 2204 6462 69
25.75 990 258 2181 6502 69
25.875 977 251 2156 6547 69
26 965 246 2120 6599 70
26.125 955 245 2086 6644 70
26.25 945 233 2052 6700 70
26.375 936 230 2025 6739 70
26.5 923 230 1991 6786 70
26.625 916 223 1973 6818 70
26.75 906 218 1952 6854 70
26.875 896 219 1905 6910 70
27 892 212 1872 6953 71
27.125 882 212 1845 6990 71
27.25 873 207 1829 7020 71
27.375 868 199 1808 7054 71
27.5 856 191 1800 7082 71
27.625 848 188 1784 7109 71
27.75 843 185 1748 7153 71
27.875 837 177 1725 7189 72
28 832 172 1701 7223 72
28.125 830 164 1681 7252 73
28.25 826 155 1659 7285 75
28.375 819 157 1632 7316 76
28.5 818 148 1608 7350 76
28.625 815 142 1585 7382 76
28.75 811 139 1552 7422 76
28.875 806 129 1537 7451 77
29 800 132 1507 7484 77
29.125 797 122 1494 7510 77
29.25 791 122 1465 7544 78
29.375 790 116 1451 7564 79
29.5 785 116 1422 7595 82
29.625 784 109 1402 7623 82
29.75 779 106 1379 7654 82
29.875 778 101 1357 7682 82
30 778 95 1338 7707 82
30.125 776 91 1328 7723 82
30.25 770 93 1304 7751 82
30.375 769 89 1287 7773 82
30.5 769 82 1278 7789 82
30.625 767 80 1245 7826 82
30.75 761 82 1224 7851 82
30.875 757 83 1208 7870 82
31 750 84 1182 7901 83
31.125 749 76 1162 7930 83
31.25 747 73 1134 7962 84
31.375 746 67 1119 7984 84
31.5 744 64 1101 8007 84
31.625 742 61 1082 8031 84
31.75 739 63 1061 8053 84
31.875 738 60 1041 8077 84
32 735 62 1025 8094 84
32.125 735 59 1001 8121 84
32.25 733 57 985 8140 85
32.375 731 53 975 8156 85
32.5 729 51 963 8172 85
32.625 726 50 948 8190 86
32.75 725 48 931 8210 86
32.875 721 50 909 8234 86
33 719 49 890 8256 86
33.125 718 44 874 8278 86
33.25 718 44 859 8293 86
33.375 717 43 852 8302 86
33.5 717 38 844 8315 86
33.625 716 38 823 8337 86
33.75 713 38 807 8356 86
33.875 713 35 792 8374 86
34 710 37 775 8392 86
34.125 707 37 765 8405 86
34.25 707 35 752 8420 86
34.375 707 33 740 8433 87
34.5 707 28 728 8450 87
34.625 706 28 708 8470 88
34.75 705 28 692 8487 88
34.875 703 29 680 8500 88
35 702 29 669 8512 88
35.125 700 29 658 8525 88
35.25 700 28 647 8536 89
35.375 699 28 632 8552 89
35.5 698 29 617 8567 89
35.625 697 28 609 8577 89
35.75 697 27 601 8586 89
35.875 697 23 594 8597 89
36 696 23 582 8609 90
36.125 696 19 575 8620 90
36.25 694 19 563 8634 90
36.375 692 20 555 8643 90
36.5 691 18 548 8653 90
36.625 690 19 536 8665 90
36.75 688 17 533 8672 90
36.875 687 17 519 8686 91
37 686 17 509 8697 91
37.125 685 16 503 8705 91
37.25 685 13 496 8714 92
37.375 684 12 488 8724 92
37.5 683 11 473 8741 92
37.625 682 10 466 8750 92
37.75 682 10 455 8760 93
37.875 682 7 448 8770 93
38 682 7 439 8779 93
38.125 681 8 431 8787 93
38.25 679 10 427 8791 93
38.375 679 10 423 8795 93
38.5 678 11 413 8805 93
38.625 678 11 403 8815 93
38.75 678 11 393 8825 93
38.875 678 11 384 8834 93
39 677 11 380 8839 93
39.125 677 11 370 8848 94
39.25 676 12 368 8850 94
39.375 676 11 363 8856 94
39.5 676 10 360 8860 94
39.625 676 9 352 8869 94
39.75 676 8 347 8875 94
39.875 676 7 343 8880 94
40 676 7 338 8885 94
40.125 675 8 333 8889 95
40.25 675 8 326 8896 95
40.375 674 7 324 8900 95
40.5 674 6 318 8907 95
40.625 673 7 309 8916 95
40.75 673 7 303 8922 95
40.875 673 5 298 8929 95
41 673 5 292 8935 95
41.125 673 4 286 8942 95
41.25 672 5 284 8944 95
41.375 671 6 279 8949 95
41.5 670 7 269 8958 96
41.625 669 8 265 8962 96
41.75 669 7 257 8971 96
41.875 668 7 252 8977 96
42 667 8 249 8980 96
42.125 667 8 247 8982 96
42.25 666 8 243 8987 96
42.375 666 6 241 8991 96
42.5 666 6 237 8995 96
42.625 666 6 229 9003 96
42.75 666 6 223 9009 96
42.875 665 7 219 9013 96
43 664 8 211 9021 96
43.125 664 7 212 9021 96
43.25 664 7 209 9024 96
43.375 664 6 203 9031 96
43.5 664 6 200 9034 96
43.625 664 6 195 9039 96
43.75 664 6 192 9042 96
43.875 664 6 191 9043 96
44 664 6 184 9050 96
44.125 664 5 181 9054 96
44.25 664 5 174 9061 96
44.375 664 5 171 9064 96
44.5 664 5 168 9067 96
44.625 664 4 166 9070 96
44.75 664 4 165 9071 96
44.875 664 3 165 9072 96
45 664 3 161 9076 96
45.125 664 3 158 9079 96
45.25 664 3 155 9082 96
45.375 663 3 156 9082 96
45.5 663 1 156 9084 96
45.625 662 2 154 9086 96
45.75 662 2 153 9087 96
45.875 662 2 152 9088 96
46 662 2 148 9092 96
46.125 662 2 147 9093 96
46.25 662 1 147 9094 96
46.375 662 1 141 9100 96
46.5 662 1 137 9104 96
46.625 661 2 135 9106 96
46.75 661 2 133 9108 96
46.875 661 2 128 9113 96
47 661 2 124 9117 96
47.125 660 3 122 9119 96
47.25 660 2 120 9122 96
47.375 660 2 117 9125 96
47.5 660 2 116 9126 96
47.625 660 2 116 9126 96
47.75 660 2 113 9129 96
47.875 660 2 111 9131 96
48 660 2 107 9135 96
48.125 660 2 104 9138 96
48.25 660 2 103 9139 96
48.375 660 2 103 9139 96
48.5 660 2 100 9142 96
48.625 660 2 100 9142 96
48.75 660 2 95 9147 96
48.875 660 2 93 9149 96
49 659 3 92 9150 96
49.125 659 3 91 9151 96
49.25 659 3 89 9153 96
49.375 659 2 90 9153 96
49.5 659 2 86 9157 96
49.625 659 2 86 9157 96
49.75 659 2 83 9160 96
49.875 659 2 82 9161 96
50 659 2 80 9163 96
50.125 658 3 78 9165 96
50.25 658 3 76 9167 96
50.375 658 3 75 9168 96
50.5 658 2 74 9170 96
50.625 658 2 72 9172 96
50.75 658 2 72 9172 96
50.875 658 2 69 9175 96
51 658 2 68 9176 96
51.125 658 2 68 9176 96
51.25 658 2 66 9178 96
51.375 658 2 63 9181 96
51.5 658 2 63 9181 96
51.625 658 2 62 9182 96
51.75 658 2 62 9182 96
51.875 658 1 62 9183 96
52 658 1 61 9184 96
52.125 658 1 60 9185 96
52.25 658 1 60 9185 96
52.375 658 1 60 9185 96
52.5 658 1 60 9185 96
52.625 658 1 60 9185 96
52.75 658 1 60 9185 96
52.875 658 1 60 9185 96
53 658 1 58 9187 96
53.125 658 1 57 9188 96
53.25 658 1 56 9189 96
53.375 658 1 54 9191 96
53.5 658 1 53 9192 96
53.625 658 1 53 9192 96
53.75 658 1 52 9193 96
53.875 658 1 52 9193 96
54 658 1 51 9194 96
54.125 658 1 50 9195 96
54.25 658 1 50 9195 96
54.375 658 1 50 9195 96
54.5 658 1 48 9197 96
54.625 658 1 48 9197 96
54.75 658 1 47 9198 96
54.875 658 1 47 9198 96
55 658 1 47 9198 96
55.125 658 1 46 9199 96
55.25 657 2 45 9200 96
55.375 657 2 45 9200 96
55.5 657 2 42 9203 96
55.625 657 2 42 9203 96
55.75 657 2 42 9203 96
55.875 657 2 42 9203 96
56 657 2 41 9204 96
56.125 657 1 40 9206 96
56.25 657 1 37 9209 96
56.375 657 1 35 9211 96
56.5 657 1 33 9213 96
56.625 657 1 33 9213 96
56.75 657 1 32 9214 96
56.875 657 1 32 9214 96
57 657 1 30 9216 96
57.125 657 1 30 9216 96
57.25 657 1 29 9217 96
57.375 657 1 29 9217 96
57.5 657 1 28 9218 96
57.625 657 1 28 9218 96
57.75 657 1 28 9218 96
57.875 657 1 28 9218 96
58 657 1 26 9220 96
58.125 657 1 24 9222 96
58.25 657 1 22 9224 96
58.375 657 1 21 9225 96
58.5 657 1 21 9225 96
58.625 657 1 20 9226 96
58.75 657 1 20 9226 96
58.875 657 1 20 9226 96
59 657 1 20 9226 96
59.125 657 0 21 9226 96
59.25 657 0 21 9226 96
59.375 657 0 18 9229 96
59.5 657 0 18 9229 96
59.625 657 0 17 9230 96
59.75 657 0 16 9231 96
59.875 657 0 15 9232 96
60 657 0 15 9232 96
60.125 657 0 15 9232 96
60.25 657 0 13 9234 96
60.375 657 0 13 9234 96
60.5 657 0 13 9234 96
60.625 657 0 12 9235 96
60.75 657 0 11 9236 96
60.875 657 0 11 9236 96
61 657 0 11 9236 96
61.125 657 0 11 9236 96
61.25 657 0 11 9236 96
61.375 657 0 11 9236 96
61.5 657 0 11 9236 96
61.625 657 0 11 9236 96
61.75 657 0 11 9236 96
61.875 657 0 10 9237 96
62 657 0 9 9238 96
62.125 657 0 9 9238 96
62.25 657 0 9 9238 96
62.375 657 0 9 9238 96
62.5 657 0 9 9238 96
62.625 657 0 9 9238 96
62.75 657 0 9 9238 96
62.875 657 0 8 9239 96
63 657 0 8 9239 96
63.125 657 0 8 9239 96
63.25 657 0 8 9239 96
63.375 657 0 8 9239 96
63.5 657 0 8 9239 96
63.625 657 0 8 9239 96
63.75 657 0 8 9239 96
63.875 657 0 8 9239 96
64 657 0 8 9239 96
64.125 657 0 8 9239 96
64.25 657 0 8 9239 96
64.375 657 0 8 9239 96
64.5 657 0 8 9239 96
64.625 657 0 8 9239 96
64.75 657 0 8 9239 96
64.875 657 0 8 9239 96
65 657 0 8 9239 96
65.125 657 0 7 9240 96
65.25 657 0 7 9240 96
65.375 657 0 6 9241 96
65.5 657 0 6 9241 96
65.625 657 0 6 9241 96
65.75 657 0 6 9241 96
65.875 657 0 6 9241 96
66 657 0 6 9241 96
66.125 657 0 6 9241 96
66.25 657 0 6 9241 96
66.375 657 0 6 9241 96
66.5 657 0 6 9241 96
66.625 657 0 6 9241 96
66.75 657 0 5 9242 96
66.875 657 0 5 9242 96
67 657 0 5 9242 96
67.125 657 0 5 9242 96
67.25 657 0 5 9242 96
67.375 657 0 5 9242 96
67.5 657 0 5 9242 96
67.625 657 0 5 9242 96
67.75 657 0 5 9242 96
67.875 657 0 5 9242 96
68 657 0 5 9242 96
68.125 657 0 5 9242 96
68.25 657 0 5 9242 96
68.375 657 0 5 9242 96
68.5 657 0 4 9243 96
68.625 657 0 4 9243 96
68.75 657 0 4 9243 96
68.875 657 0 4 9243 96
69 657 0 4 9243 96
69.125 657 0 4 9243 96
69.25 657 0 4 9243 96
69.375 657 0 4 9243 96
69.5 657 0 4 9243 96
69.625 657 0 4 9243 96
69.75 657 0 4 9243 96
69.875 657 0 4 9243 96
70 657 0 4 9243 96
70.125 657 0 4 9243 96
70.25 657 0 4 9243 96
70.375 657 0 4 9243 96
70.5 657 0 4 9243 96
70.625 657 0 4 9243 96
70.75 657 0 4 9243 96
70.875 657 0 4 9243 96
71 657 0 3 9244 96
71.125 657 0 2 9245 96
71.25 657 0 2 9245 96
71.375 657 0 2 9245 96
71.5 657 0 2 9245 96
71.625 657 0 2 9245 96
71.75 657 0 2 9245 96
71.875 657 0 2 9245 96
72 657 0 2 9245 96
72.125 657 0 2 9245 96
72.25 657 0 2 9245 96
72.375 657 0 2 9245 96
72.5 657 0 2 9245 96
72.625 657 0 2 9245 96
72.75 657 0 2 9245 96
72.875 657 0 2 9245 96
73 657 0 2 9245 96
73.125 657 0 2 9245 96
73.25 657 0 2 9245 96
73.375 657 0 2 9245 96
73.5 657 0 2 9245 96
73.625 657 0 2 9245 96
73.75 657 0 2 9245 96
73.875 657 0 2 9245 96
74 657 0 2 9245 96
74.125 657 0 2 9245 96
74.25 657 0 2 9245 96
74.375 657 0 2 9245 96
74.5 657 0 2 9245 96
74.625 657 0 1 9246 96
74.75 657 0 1 9246 96
74.875 657 0 1 9246 96
75 657 0 1 9246 96
75.125 657 0 1 9246 96
75.25 657 0 1 9246 96
75.375 657 0 1 9246 96
75.5 657 0 1 9246 96
75.625 657 0 1 9246 96
75.75 657 0 1 9246 96
75.875 657 0 1 9246 96
76 657 0 1 9246 96
76.125 657 0 1 9246 96
76.25 657 0 1 9246 96
76.375 657 0 1 9246 96
76.5 657 0 1 9246 96
76.625 657 0 1 9246 96
76.75 657 0 1 9246 96
76.875 657 0 0 9247 96
