t S E I R D
8.625 9769 144 69 18 0
8.75 9748 152 80 20 0
8.875 9718 174 87 21 0
9 9688 198 90 24 0
9.125 9657 219 97 27 0
9.25 9626 240 104 30 0
9.375 9592 262 111 35 0
9.5 9566 277 122 35 0
9.625 9535 288 141 36 0
9.75 9510 292 161 37 0
9.875 9484 301 171 44 0
10 9449 316 185 50 0
10.125 9425 318 204 53 0
10.25 9382 338 225 55 0
10.375 9335 366 240 59 0
10.5 9294 391 250 65 0
10.625 9245 412 272 71 0
10.75 9196 431 300 73 0
10.875 9124 473 326 77 0
11 9052 515 348 85 0
11.125 8981 560 359 100 0
11.25 8918 594 380 108 0
11.375 8858 626 396 120 0
11.5 8797 649 427 127 0
11.625 8732 669 462 137 0
11.75 8663 687 498 152 0
11.875 8581 721 533 165 0
12 8500 764 564 172 0
12.125 8425 781 609 185 0
12.25 8330 817 650 203 0
12.375 8228 872 676 224 0
12.5 8144 899 716 241 0
12.625 8051 946 747 256 0
12.75 7943 984 801 272 0
12.875 7836 1034 844 285 1
13 7733 1072 886 308 1
13.125 7629 1102 941 327 1
13.25 7539 1113 1005 342 1
13.375 7441 1135 1064 359 1
13.5 7337 1169 1114 379 1
13.625 7221 1200 1174 404 1
13.75 7123 1229 1210 437 1
13.875 7008 1266 1267 458 1
14 6884 1317 1307 491 1
14.125 6790 1314 1377 516 3
14.25 6673 1353 1422 549 3
14.375 6578 1353 1496 570 3
14.5 6473 1364 1553 607 3
14.625 6342 1399 1617 639 3
14.75 6235 1423 1670 669 3
14.875 6120 1442 1729 706 3
15 6014 1467 1771 745 3
15.125 5922 1478 1811 785 4
15.25 5821 1483 1868 824 4
15.375 5705 1512 1921 858 4
15.5 5609 1507 1988 892 4
15.625 5490 1537 2034 935 4
15.75 5396 1536 2077 987 4
15.875 5293 1519 2155 1025 8
16 5187 1517 2216 1072 8
16.125 5107 1512 2247 1126 8
16.25 5022 1516 2286 1168 8
16.375 4921 1515 2336 1220 8
16.5 4824 1530 2363 1274 9
16.625 4712 1542 2420 1316 10
16.75 4614 1531 2480 1365 10
16.875 4528 1532 2508 1422 10
17 4433 1524 2560 1473 10
17.125 4336 1533 2605 1515 11
17.25 4244 1520 2654 1569 13
17.375 4160 1516 2686 1624 14
17.5 4076 1516 2703 1690 15
17.625 3979 1522 2738 1744 17
17.75 3887 1521 2777 1798 17
17.875 3816 1490 2838 1839 17
18 3730 1487 2868 1898 17
18.125 3658 1463 2900 1961 18
18.25 3577 1461 2924 2019 19
18.375 3493 1461 2933 2094 19
18.5 3411 1453 2959 2158 19
18.625 3339 1433 2993 2216 19
18.75 3272 1406 3029 2274 19
18.875 3207 1382 3041 2350 20
19 3139 1381 3051 2408 21
19.125 3067 1369 3068 2475 21
19.25 3003 1353 3082 2541 21
19.375 2922 1350 3104 2602 22
19.5 2848 1326 3146 2657 23
19.625 2781 1314 3165 2717 23
19.75 2712 1314 3157 2794 23
19.875 2656 1285 3180 2855 24
20 2603 1262 3171 2937 27
20.125 2547 1244 3168 3013 28
20.25 2501 1222 3171 3078 28
20.375 2438 1217 3170 3147 28
20.5 2388 1185 3206 3193 28
20.625 2338 1156 3211 3266 29
20.75 2286 1139 3195 3349 31
20.875 2226 1120 3213 3409 32
21 2175 1090 3229 3474 32
21.125 2128 1075 3226 3539 32
21.25 2081 1057 3222 3607 33
21.375 2050 1036 3202 3679 33
21.5 2001 1023 3205 3737 34
21.625 1961 1001 3194 3810 34
21.75 1928 966 3206 3865 35
21.875 1884 955 3204 3922 35
22 1851 925 3212 3977 35
22.125 1820 903 3211 4031 35
22.25 1792 872 3196 4105 35
22.375 1759 861 3183 4161 36
22.5 1723 840 3161 4238 38
22.625 1696 819 3139 4306 40
22.75 1669 795 3127 4369 40
22.875 1635 788 3104 4432 41
23 1609 766 3085 4497 43
23.125 1580 745 3068 4563 44
23.25 1555 725 3050 4626 44
23.375 1530 693 3050 4683 44
23.5 1505 681 3024 4745 45
23.625 1487 655 3014 4798 46
23.75 1473 634 2974 4870 49
23.875 1447 616 2955 4932 50
24 1422 605 2928 4995 50
24.125 1397 583 2910 5059 51
24.25 1375 562 2881 5131 51
24.375 1357 541 2872 5177 53
24.5 1340 533 2827 5246 54
24.625 1317 524 2806 5299 54
24.75 1298 505 2788 5355 54
24.875 1278 493 2756 5419 54
25 1259 483 2720 5484 54
25.125 1248 451 2709 5538 54
25.25 1237 438 2670 5601 54
25.375 1223 426 2644 5652 55
25.5 1209 423 2610 5703 55
25.625 1192 413 2589 5751 55
25.75 1178 407 2566 5794 55
25.875 1166 394 2533 5852 55
26 1155 378 2509 5903 55
26.125 1144 374 2474 5953 55
26.25 1130 366 2433 6014 57
26.375 1117 361 2400 6065 57
26.5 1113 345 2375 6109 58
26.625 1102 340 2341 6157 60
26.75 1090 331 2309 6210 60
26.875 1075 321 2288 6255 61
27 1064 318 2251 6306 61
27.125 1056 306 2233 6344 61
27.25 1046 293 2212 6388 61
27.375 1036 285 2195 6423 61
27.5 1026 282 2154 6477 61
27.625 1011 281 2133 6514 61
27.75 1001 271 2109 6558 61
27.875 990 264 2089 6596 61
28 983 261 2062 6633 61
28.125 977 246 2041 6675 61
28.25 968 235 2025 6711 61
28.375 960 232 1991 6756 61
28.5 945 237 1948 6809 61
28.625 937 219 1923 6859 62
28.75 930 217 1889 6902 62
28.875 924 211 1866 6936 63
29 919 196 1850 6972 63
29.125 913 192 1821 7009 65
29.25 907 187 1799 7041 66
29.375 899 188 1768 7078 67
29.5 895 182 1737 7119 67
29.625 889 182 1698 7164 67
29.75 883 177 1680 7193 67
29.875 879 169 1648 7237 67
30 873 162 1627 7270 68
30.125 870 151 1612 7298 69
30.25 863 149 1589 7330 69
30.375 858 139 1576 7357 70
30.5 855 129 1564 7382 70
30.625 846 133 1542 7409 70
30.75 839 133 1521 7436 71
30.875 836 129 1496 7466 73
31 832 125 1470 7500 73
31.125 827 118 1449 7533 73
31.25 820 118 1432 7557 73
31.375 817 116 1412 7582 73
31.5 813 114 1383 7616 74
31.625 811 109 1352 7654 74
31.75 806 109 1322 7689 74
31.875 804 106 1306 7710 74
32 799 105 1284 7737 75
32.125 795 106 1262 7762 75
32.25 793 102 1234 7796 75
32.375 790 93 1219 7823 75
32.5 787 89 1195 7853 76
32.625 785 83 1171 7885 76
32.75 783 78 1147 7916 76
32.875 781 78 1123 7942 76
33 779 76 1104 7965 76
33.125 778 73 1085 7988 76
33.25 774 73 1067 8008 78
33.375 774 68 1050 8030 78
33.5 774 65 1032 8051 78
33.625 770 61 1024 8065 80
33.75 768 63 1003 8086 80
33.875 765 61 988 8106 80
34 763 59 970 8126 82
34.125 759 57 957 8145 82
34.25 757 54 938 8168 83
34.375 756 50 920 8191 83
34.5 754 50 903 8210 83
34.625 752 43 892 8230 83
34.75 752 38 889 8238 83
34.875 752 36 874 8255 83
35 750 36 861 8270 83
35.125 748 36 847 8286 83
35.25 748 35 829 8305 83
35.375 748 32 811 8326 83
35.5 748 32 794 8343 83
35.625 747 32 780 8358 83
35.75 744 35 762 8376 83
35.875 744 32 744 8396 84
36 742 33 727 8414 84
36.125 742 33 710 8430 85
36.25 742 29 694 8450 85
36.375 740 31 674 8470 85
36.5 739 30 667 8479 85
36.625 737 31 658 8489 85
36.75 736 30 641 8508 85
36.875 735 29 625 8526 85
37 735 27 614 8537 87
37.125 735 25 596 8557 87
37.25 735 24 587 8567 87
37.375 734 24 576 8579 87
37.5 734 21 559 8599 87
37.625 734 21 548 8610 87
37.75 733 19 541 8620 87
37.875 732 19 533 8629 87
38 730 20 520 8643 87
38.125 730 19 508 8655 88
38.25 727 19 505 8661 88
38.375 726 18 494 8674 88
38.5 726 16 480 8690 88
38.625 726 16 473 8696 89
38.75 726 14 463 8708 89
38.875 726 13 457 8715 89
39 725 13 447 8726 89
39.125 725 11 440 8735 89
39.25 724 11 432 8743 90
39.375 724 10 426 8750 90
39.5 724 10 420 8756 90
39.625 724 8 415 8763 90
39.75 724 7 405 8774 90
39.875 724 6 393 8787 90
40 724 4 385 8797 90
40.125 724 4 379 8803 90
40.25 724 4 372 8809 91
40.375 723 4 368 8814 91
40.5 723 4 365 8817 91
40.625 722 5 358 8824 91
40.75 722 5 348 8833 92
40.875 722 5 341 8840 92
41 722 4 334 8848 92
41.125 722 3 327 8856 92
41.25 722 3 321 8862 92
41.375 722 3 312 8871 92
41.5 722 3 306 8877 92
41.625 722 3 301 8882 92
41.75 721 4 297 8886 92
41.875 721 4 291 8892 92
42 721 4 283 8900 92
42.125 721 2 274 8911 92
42.25 721 2 272 8913 92
42.375 721 2 266 8919 92
42.5 721 1 263 8923 92
42.625 720 2 253 8933 92
42.75 720 2 245 8940 93
42.875 720 2 236 8949 93
43 720 2 232 8953 93
43.125 720 2 230 8955 93
43.25 720 2 225 8960 93
43.375 720 2 221 8964 93
43.5 720 2 216 8969 93
43.625 719 2 212 8974 93
43.75 718 3 210 8976 93
43.875 718 3 204 8982 93
44 718 3 198 8988 93
44.125 718 3 194 8992 93
44.25 718 3 192 8994 93
44.375 718 3 185 9001 93
44.5 718 3 181 9005 93
44.625 718 3 178 9008 93
44.75 718 3 172 9013 94
44.875 718 1 170 9017 94
45 718 1 167 9020 94
45.125 718 1 163 9024 94
45.25 718 1 160 9027 94
45.375 717 2 153 9034 94
45.5 717 2 152 9035 94
45.625 717 2 148 9039 94
45.75 717 2 145 9042 94
45.875 717 2 142 9045 94
46 717 2 137 9050 94
46.125 717 2 134 9053 94
46.25 717 2 130 9057 94
46.375 717 2 126 9061 94
46.5 717 2 122 9064 95
46.625 717 2 121 9065 95
46.75 717 2 116 9070 95
46.875 717 1 113 9074 95
47 717 0 114 9074 95
47.125 717 0 110 9078 95
47.25 717 0 108 9080 95
47.375 717 0 108 9080 95
47.5 717 0 106 9082 95
47.625 717 0 104 9084 95
47.75 717 0 102 9086 95
47.875 717 0 99 9089 95
48 717 0 97 9091 95
48.125 717 0 97 9091 95
48.25 717 0 93 9095 95
48.375 717 0 92 9096 95
48.5 717 0 90 9098 95
48.625 717 0 86 9102 95
48.75 717 0 85 9103 95
48.875 717 0 84 9104 95
49 717 0 83 9105 95
49.125 717 0 81 9107 95
49.25 717 0 77 9111 95
49.375 717 0 74 9114 95
49.5 717 0 73 9115 95
49.625 717 0 70 9118 95
49.75 717 0 68 9120 95
49.875 717 0 65 9123 95
50 717 0 64 9124 95
50.125 717 0 62 9126 95
50.25 717 0 59 9129 95
50.375 717 0 56 9132 95
50.5 717 0 56 9132 95
50.625 717 0 53 9135 95
50.75 717 0 52 9136 95
50.875 717 0 50 9138 95
51 717 0 49 9139 95
51.125 717 0 48 9140 95
51.25 717 0 47 9141 95
51.375 717 0 46 9142 95
51.5 717 0 45 9143 95
51.625 717 0 44 9144 95
51.75 717 0 44 9144 95
51.875 717 0 42 9146 95
52 717 0 38 9150 95
52.125 717 0 37 9151 95
52.25 717 0 37 9151 95
52.375 717 0 36 9152 95
52.5 717 0 33 9155 95
52.625 717 0 33 9155 95
52.75 717 0 32 9156 95
52.875 717 0 32 9156 95
53 717 0 32 9156 95
53.125 717 0 31 9157 95
53.25 717 0 30 9158 95
53.375 717 0 29 9159 95
53.5 717 0 29 9159 95
53.625 717 0 29 9159 95
53.75 717 0 28 9160 95
53.875 717 0 28 9160 95
54 717 0 27 9161 95
54.125 717 0 26 9162 95
54.25 717 0 26 9162 95
54.375 717 0 26 9162 95
54.5 717 0 25 9163 95
54.625 717 0 25 9163 95
54.75 717 0 24 9164 95
54.875 717 0 22 9166 95
55 717 0 21 9167 95
55.125 717 0 20 9168 95
55.25 717 0 20 9168 95
55.375 717 0 19 9169 95
55.5 717 0 18 9170 95
55.625 717 0 17 9171 95
55.75 717 0 16 9172 95
55.875 717 0 15 9173 95
56 717 0 14 9174 95
56.125 717 0 14 9174 95
56.25 717 0 14 9174 95
56.375 717 0 13 9175 95
56.5 717 0 13 9175 95
56.625 717 0 12 9176 95
56.75 717 0 12 9176 95
56.875 717 0 12 9176 95
57 717 0 12 9176 95
57.125 717 0 12 9176 95
57.25 717 0 12 9176 95
57.375 717 0 12 9176 95
57.5 717 0 11 9177 95
57.625 717 0 11 9177 95
57.75 717 0 10 9178 95
57.875 717 0 10 9178 95
58 717 0 10 9178 95
58.125 717 0 10 9178 95
58.25 717 0 10 9178 95
58.375 717 0 10 9178 95
58.5 717 0 10 9178 95
58.625 717 0 10 9178 95
58.75 717 0 9 9179 95
58.875 717 0 9 9179 95
59 717 0 9 9179 95
59.125 717 0 9 9179 95
59.25 717 0 9 9179 95
59.375 717 0 9 9179 95
59.5 717 0 9 9179 95
59.625 717 0 9 9179 95
59.75 717 0 9 9179 95
59.875 717 0 7 9181 95
60 717 0 7 9181 95
60.125 717 0 7 9181 95
60.25 717 0 7 9181 95
60.375 717 0 7 9181 95
60.5 717 0 7 9181 95
60.625 717 0 6 9182 95
60.75 717 0 6 9182 95
60.875 717 0 6 9182 95
61 717 0 6 9182 95
61.125 717 0 6 9182 95
61.25 717 0 6 9182 95
61.375 717 0 5 9183 95
61.5 717 0 5 9183 95
61.625 717 0 5 9183 95
61.75 717 0 5 9183 95
61.875 717 0 5 9183 95
62 717 0 5 9183 95
62.125 717 0 5 9183 95
62.25 717 0 5 9183 95
62.375 717 0 5 9183 95
62.5 717 0 5 9183 95
62.625 717 0 4 9184 95
62.75 717 0 4 9184 95
62.875 717 0 4 9184 95
63 717 0 4 9184 95
63.125 717 0 4 9184 95
63.25 717 0 4 9184 95
63.375 717 0 4 9184 95
63.5 717 0 4 9184 95
63.625 717 0 4 9184 95
63.75 717 0 3 9185 95
63.875 717 0 3 9185 95
64 717 0 3 9185 95
64.125 717 0 3 9185 95
64.25 717 0 3 9185 95
64.375 717 0 3 9185 95
64.5 717 0 3 9185 95
64.625 717 0 3 9185 95
64.75 717 0 3 9185 95
64.875 717 0 3 9185 95
65 717 0 3 9185 95
65.125 717 0 3 9185 95
65.25 717 0 3 9185 95
65.375 717 0 3 9185 95
65.5 717 0 3 9185 95
65.625 717 0 3 9185 95
65.75 717 0 3 9185 95
65.875 717 0 3 9185 95
66 717 0 3 9185 95
66.125 717 0 3 9185 95
66.25 717 0 3 9185 95
66.375 717 0 3 9185 95
66.5 717 0 3 9185 95
66.625 717 0 3 9185 95
66.75 717 0 3 9185 95
66.875 717 0 3 9185 95
67 717 0 3 9185 95
67.125 717 0 3 9185 95
67.25 717 0 3 9185 95
67.375 717 0 3 9185 95
67.5 717 0 3 9185 95
67.625 717 0 3 9185 95
67.75 717 0 3 9185 95
67.875 717 0 3 9185 95
68 717 0 3 9185 95
68.125 717 0 3 9185 95
68.25 717 0 3 9185 95
68.375 717 0 3 9185 95
68.5 717 0 2 9186 95
68.625 717 0 2 9186 95
68.75 717 0 2 9186 95
68.875 717 0 2 9186 95
69 717 0 2 9186 95
69.125 717 0 2 9186 95
69.25 717 0 2 9186 95
69.375 717 0 2 9186 95
69.5 717 0 2 9186 95
69.625 717 0 2 9186 95
69.75 717 0 2 9186 95
69.875 717 0 2 9186 95
70 717 0 2 9186 95
70.125 717 0 2 9186 95
70.25 717 0 2 9186 95
70.375 717 0 2 9186 95
70.5 717 0 2 9186 95
70.625 717 0 1 9187 95
70.75 717 0 1 9187 95
70.875 717 0 1 9187 95
71 717 0 1 9187 95
71.125 717 0 1 9187 95
71.25 717 0 1 9187 95
71.375 717 0 1 9187 95
71.5 717 0 1 9187 95
71.625 717 0 1 9187 95
71.75 717 0 1 9187 95
71.875 717 0 1 9187 95
72 717 0 1 9187 95
72.125 717 0 1 9187 95
72.25 717 0 1 9187 95
72.375 717 0 1 9187 95
72.5 717 0 1 9187 95
72.625 717 0 1 9187 95
72.75 717 0 1 9187 95
72.875 717 0 1 9187 95
73 717 0 1 9187 95
73.125 717 0 1 9187 95
73.25 717 0 1 9187 95
73.375 717 0 1 9187 95
73.5 717 0 1 9187 95
73.625 717 0 1 9187 95
73.75 717 0 1 9187 95
73.875 717 0 1 9187 95
74 717 0 1 9187 95
74.125 717 0 1 9187 95
74.25 717 0 1 9187 95
74.375 717 0 0 9188 95
