t S E I R D
15.5 7923 967 837 271 2
15.625 7831 1005 872 290 2
15.75 7733 1046 910 309 2
15.875 7646 1076 948 328 2
16 7553 1103 996 346 2
16.125 7435 1164 1027 372 2
16.25 7316 1211 1081 390 2
16.375 7222 1224 1134 418 2
16.5 7108 1254 1195 440 3
16.625 7009 1289 1232 467 3
16.75 6900 1330 1273 494 3
16.875 6792 1347 1331 527 3
17 6674 1388 1383 552 3
17.125 6542 1426 1440 589 3
17.25 6432 1453 1493 619 3
17.375 6310 1472 1564 651 3
17.5 6193 1498 1623 683 3
17.625 6072 1528 1696 701 3
17.75 5951 1540 1781 725 3
17.875 5836 1547 1853 761 3
18 5696 1581 1930 789 4
18.125 5559 1610 1995 832 4
18.25 5443 1638 2041 874 4
18.375 5325 1630 2110 931 4
18.5 5202 1645 2176 972 5
18.625 5073 1661 2237 1024 5
18.75 4958 1680 2281 1075 6
18.875 4853 1685 2320 1135 7
19 4760 1679 2373 1180 8
19.125 4659 1680 2425 1228 8
19.25 4556 1687 2480 1269 8
19.375 4447 1686 2539 1319 9
19.5 4338 1705 2585 1361 11
19.625 4244 1692 2653 1399 12
19.75 4146 1692 2696 1454 12
19.875 4053 1681 2752 1502 12
20 3948 1693 2785 1561 13
20.125 3862 1667 2853 1604 14
20.25 3770 1654 2902 1659 15
20.375 3676 1643 2954 1711 16
20.5 3586 1637 2995 1765 17
20.625 3493 1624 3047 1818 18
20.75 3392 1626 3106 1857 19
20.875 3316 1606 3138 1921 19
21 3216 1598 3175 1991 20
21.125 3152 1554 3218 2054 22
21.25 3070 1544 3231 2132 23
21.375 2985 1539 3267 2186 23
21.5 2916 1521 3302 2237 24
21.625 2827 1518 3325 2304 26
21.75 2748 1498 3358 2369 27
21.875 2688 1480 3379 2425 28
22 2626 1435 3418 2493 28
22.125 2553 1410 3437 2572 28
22.25 2494 1386 3443 2648 29
22.375 2431 1371 3444 2724 30
22.5 2373 1334 3465 2797 31
22.625 2314 1317 3476 2862 31
22.75 2258 1292 3484 2934 32
22.875 2204 1285 3475 3004 32
23 2163 1235 3479 3090 33
23.125 2118 1201 3474 3173 34
23.25 2066 1176 3464 3260 34
23.375 2025 1152 3453 3336 34
23.5 1973 1144 3445 3404 34
23.625 1932 1101 3443 3490 34
23.75 1891 1072 3452 3550 35
23.875 1852 1046 3450 3617 35
24 1803 1029 3454 3679 35
24.125 1774 989 3455 3744 38
24.25 1731 978 3430 3823 38
24.375 1696 950 3431 3883 40
24.5 1657 942 3403 3957 41
24.625 1616 924 3379 4040 41
24.75 1587 896 3365 4111 41
24.875 1561 868 3355 4174 42
25 1529 846 3333 4249 43
25.125 1505 817 3322 4313 43
25.25 1480 798 3293 4386 43
25.375 1457 759 3291 4450 43
25.5 1437 728 3271 4518 46
25.625 1411 713 3246 4583 47
25.75 1380 704 3237 4632 47
25.875 1352 684 3220 4697 47
26 1323 685 3189 4755 48
26.125 1297 678 3162 4815 48
26.25 1278 661 3143 4870 48
26.375 1258 641 3123 4930 48
26.5 1238 630 3087 4996 49
26.625 1216 608 3065 5060 51
26.75 1203 590 3035 5120 52
26.875 1184 574 3009 5179 54
27 1170 546 2989 5240 55
27.125 1145 542 2948 5310 55
27.25 1122 528 2932 5362 56
27.375 1106 519 2889 5430 56
27.5 1090 508 2848 5497 57
27.625 1069 508 2797 5569 57
27.75 1056 492 2770 5624 58
27.875 1036 483 2741 5682 58
28 1024 461 2718 5737 60
28.125 1011 444 2689 5795 61
28.25 995 429 2665 5850 61
28.375 985 406 2640 5907 62
28.5 974 389 2620 5955 62
28.625 961 387 2573 6017 62
28.75 948 384 2525 6081 62
28.875 942 362 2493 6140 63
29 929 349 2472 6186 64
29.125 918 336 2436 6246 64
29.25 907 329 2402 6297 65
29.375 899 309 2387 6340 65
29.5 894 296 2339 6406 65
29.625 884 282 2304 6464 66
29.75 868 281 2275 6509 67
29.875 859 279 2242 6552 68
30 850 273 2209 6600 68
30.125 846 262 2189 6635 68
30.25 837 256 2148 6691 68
30.375 829 247 2123 6733 68
30.5 821 245 2090 6776 68
30.625 814 238 2059 6820 69
30.75 808 226 2042 6854 70
30.875 800 215 2023 6891 71
31 792 210 1995 6932 71
31.125 783 207 1948 6991 71
31.25 779 197 1921 7031 72
31.375 775 189 1899 7065 72
31.5 762 193 1869 7103 73
31.625 750 188 1844 7145 73
31.75 745 183 1827 7172 73
31.875 739 177 1800 7211 73
32 735 173 1765 7254 73
32.125 731 164 1749 7283 73
32.25 726 158 1720 7323 73
32.375 719 159 1691 7357 74
32.5 715 155 1667 7389 74
32.625 711 150 1640 7424 75
32.75 705 149 1610 7461 75
32.875 703 146 1584 7492 75
33 699 142 1558 7525 76
33.125 693 141 1538 7552 76
33.25 690 134 1520 7580 76
33.375 688 129 1487 7619 77
33.5 683 128 1461 7651 77
33.625 678 124 1445 7674 79
33.75 674 116 1427 7704 79
33.875 671 116 1406 7728 79
34 670 108 1381 7762 79
34.125 666 109 1353 7792 80
34.25 660 108 1336 7816 80
34.375 657 104 1311 7848 80
34.5 655 94 1303 7868 80
34.625 654 88 1283 7895 80
34.75 653 83 1261 7922 81
34.875 651 75 1242 7951 81
35 650 69 1232 7968 81
35.125 646 64 1221 7988 81
35.25 644 61 1204 8010 81
35.375 639 61 1189 8029 82
35.5 639 57 1168 8054 82
35.625 639 55 1146 8078 82
35.75 635 55 1131 8097 82
35.875 634 54 1108 8122 82
36 633 44 1089 8152 82
36.125 633 43 1063 8179 82
36.25 633 41 1043 8201 82
36.375 632 40 1020 8226 82
36.5 630 39 1001 8248 82
36.625 629 37 986 8266 82
36.75 629 31 973 8284 83
36.875 629 29 960 8299 83
37 628 26 945 8318 83
37.125 627 26 916 8348 83
37.25 624 24 896 8373 83
37.375 622 26 875 8394 83
37.5 621 25 858 8413 83
37.625 620 23 840 8434 83
37.75 618 23 824 8452 83
37.875 618 21 813 8464 84
38 615 23 789 8489 84
38.125 615 21 766 8514 84
38.25 614 20 755 8527 84
38.375 612 22 737 8545 84
38.5 610 24 720 8562 84
38.625 610 23 707 8576 84
38.75 609 20 700 8587 84
38.875 609 19 685 8603 84
39 609 18 666 8623 84
39.125 609 16 654 8637 84
39.25 607 17 636 8655 85
39.375 606 17 619 8673 85
39.5 605 17 605 8688 85
39.625 604 18 584 8709 85
39.75 603 18 572 8722 85
39.875 602 19 560 8734 85
40 602 19 549 8745 85
40.125 600 19 541 8755 85
40.25 597 21 529 8767 86
40.375 595 20 520 8779 86
40.5 595 17 514 8788 86
40.625 595 17 505 8797 86
40.75 595 16 493 8810 86
40.875 593 17 487 8817 86
41 592 17 477 8828 86
41.125 592 16 469 8837 86
41.25 591 17 459 8847 86
41.375 590 18 441 8865 86
41.5 589 16 428 8881 86
41.625 589 15 423 8887 86
41.75 589 14 417 8894 86
41.875 587 16 413 8898 86
42 586 15 409 8904 86
42.125 586 14 399 8915 86
42.25 586 14 386 8927 87
42.375 585 15 373 8940 87
42.5 585 15 367 8946 87
42.625 585 13 361 8953 88
42.75 585 13 354 8959 89
42.875 585 12 349 8965 89
43 585 11 335 8980 89
43.125 584 11 331 8985 89
43.25 584 10 330 8987 89
43.375 583 10 327 8991 89
43.5 583 9 320 8999 89
43.625 583 9 316 9003 89
43.75 582 10 311 9008 89
43.875 582 10 304 9015 89
44 582 10 298 9021 89
44.125 581 9 297 9024 89
44.25 581 8 295 9027 89
44.375 580 9 284 9038 89
44.5 579 10 275 9047 89
44.625 579 9 272 9051 89
44.75 579 9 268 9055 89
44.875 579 8 261 9063 89
45 579 5 258 9069 89
45.125 579 3 255 9074 89
45.25 579 3 251 9078 89
45.375 577 5 248 9081 89
45.5 577 5 244 9085 89
45.625 577 5 242 9087 89
45.75 577 5 237 9092 89
45.875 576 6 234 9095 89
46 576 6 222 9107 89
46.125 576 6 213 9115 90
46.25 576 6 208 9120 90
46.375 574 8 203 9124 91
46.5 574 8 200 9126 92
46.625 574 6 201 9127 92
46.75 574 5 198 9131 92
46.875 573 5 199 9131 92
47 573 4 194 9137 92
47.125 573 4 189 9142 92
47.25 573 4 185 9146 92
47.375 573 2 182 9151 92
47.5 573 2 179 9154 92
47.625 573 2 177 9156 92
47.75 573 2 173 9160 92
47.875 573 1 172 9162 92
48 573 1 169 9165 92
48.125 573 1 169 9165 92
48.25 573 1 167 9167 92
48.375 573 1 161 9173 92
48.5 573 1 156 9178 92
48.625 573 1 155 9179 92
48.75 573 1 152 9182 92
48.875 572 2 147 9187 92
49 572 2 141 9193 92
49.125 572 2 139 9195 92
49.25 572 2 134 9200 92
49.375 572 2 132 9202 92
49.5 572 1 131 9204 92
49.625 572 1 130 9205 92
49.75 572 1 127 9208 92
49.875 572 1 125 9210 92
50 572 1 122 9213 92
50.125 572 1 119 9216 92
50.25 572 1 118 9217 92
50.375 572 1 116 9219 92
50.5 572 1 111 9224 92
50.625 572 1 111 9224 92
50.75 572 0 108 9228 92
50.875 571 1 107 9229 92
51 571 1 106 9230 92
51.125 571 1 102 9234 92
51.25 571 1 99 9237 92
51.375 571 1 94 9242 92
51.5 571 1 92 9244 92
51.625 571 1 90 9246 92
51.75 571 1 86 9250 92
51.875 571 1 83 9253 92
52 571 1 82 9254 92
52.125 571 1 78 9258 92
52.25 571 1 73 9263 92
52.375 571 1 71 9265 92
52.5 571 1 69 9267 92
52.625 571 1 67 9268 93
52.75 571 1 65 9270 93
52.875 571 1 63 9272 93
53 571 1 60 9275 93
53.125 571 1 59 9276 93
53.25 571 1 58 9277 93
53.375 571 1 55 9279 94
53.5 571 1 55 9279 94
53.625 571 1 53 9281 94
53.75 571 1 53 9281 94
53.875 570 2 53 9281 94
54 569 3 53 9281 94
54.125 569 3 53 9281 94
54.25 569 3 52 9282 94
54.375 569 3 52 9282 94
54.5 569 2 50 9285 94
54.625 569 2 50 9285 94
54.75 569 2 47 9288 94
54.875 569 2 47 9288 94
55 569 2 47 9288 94
55.125 569 2 46 9289 94
55.25 569 2 46 9289 94
55.375 569 2 45 9290 94
55.5 569 1 44 9292 94
55.625 569 1 41 9295 94
55.75 569 1 41 9295 94
55.875 569 1 41 9295 94
56 569 1 40 9296 94
56.125 569 1 40 9296 94
56.25 569 0 41 9296 94
56.375 569 0 40 9297 94
56.5 569 0 39 9298 94
56.625 569 0 39 9298 94
56.75 569 0 39 9298 94
56.875 569 0 37 9300 94
57 569 0 35 9302 94
57.125 569 0 35 9302 94
57.25 569 0 34 9303 94
57.375 569 0 33 9304 94
57.5 569 0 33 9304 94
57.625 569 0 33 9304 94
57.75 569 0 32 9305 94
57.875 569 0 31 9306 94
58 569 0 28 9309 94
58.125 569 0 26 9311 94
58.25 569 0 26 9311 94
58.375 569 0 24 9313 94
58.5 569 0 23 9314 94
58.625 569 0 23 9314 94
58.75 569 0 22 9315 94
58.875 569 0 22 9315 94
59 569 0 22 9315 94
59.125 569 0 22 9315 94
59.25 569 0 20 9317 94
59.375 569 0 20 9317 94
59.5 568 1 20 9317 94
59.625 568 1 20 9317 94
59.75 568 1 20 9317 94
59.875 568 1 17 9320 94
60 568 1 17 9320 94
60.125 568 1 17 9320 94
60.25 568 1 17 9320 94
60.375 568 1 17 9320 94
60.5 568 1 17 9320 94
60.625 568 1 16 9321 94
60.75 568 1 15 9322 94
60.875 567 2 15 9322 94
61 567 1 16 9322 94
61.125 567 1 16 9322 94
61.25 567 1 16 9322 94
61.375 567 1 16 9322 94
61.5 567 1 15 9323 94
61.625 567 1 15 9323 94
61.75 567 1 14 9324 94
61.875 567 1 14 9324 94
62 567 1 13 9325 94
62.125 567 1 13 9325 94
62.25 567 1 13 9325 94
62.375 567 1 13 9325 94
62.5 567 1 13 9325 94
62.625 567 1 11 9327 94
62.75 567 1 10 9328 94
62.875 567 1 10 9328 94
63 567 1 10 9328 94
63.125 567 1 10 9328 94
63.25 567 1 10 9328 94
63.375 567 1 10 9328 94
63.5 567 1 10 9328 94
63.625 567 1 10 9328 94
63.75 567 1 10 9328 94
63.875 567 1 10 9328 94
64 567 1 10 9328 94
64.125 567 0 11 9328 94
64.25 567 0 11 9328 94
64.375 567 0 10 9329 94
64.5 567 0 10 9329 94
64.625 567 0 10 9329 94
64.75 567 0 10 9329 94
64.875 567 0 10 9329 94
65 567 0 10 9329 94
65.125 567 0 10 9329 94
65.25 567 0 9 9330 94
65.375 567 0 9 9330 94
65.5 567 0 9 9330 94
65.625 567 0 9 9330 94
65.75 567 0 9 9330 94
65.875 567 0 9 9330 94
66 567 0 9 9330 94
66.125 567 0 9 9330 94
66.25 567 0 9 9330 94
66.375 567 0 9 9330 94
66.5 567 0 8 9331 94
66.625 567 0 8 9331 94
66.75 567 0 8 9331 94
66.875 567 0 8 9331 94
67 567 0 8 9331 94
67.125 567 0 8 9331 94
67.25 567 0 8 9331 94
67.375 567 0 8 9331 94
67.5 567 0 8 9331 94
67.625 567 0 8 9331 94
67.75 567 0 8 9331 94
67.875 567 0 8 9331 94
68 567 0 8 9331 94
68.125 567 0 7 9332 94
68.25 567 0 7 9332 94
68.375 567 0 7 9332 94
68.5 567 0 6 9333 94
68.625 567 0 6 9333 94
68.75 567 0 6 9333 94
68.875 567 0 6 9333 94
69 567 0 6 9333 94
69.125 567 0 6 9333 94
69.25 567 0 6 9333 94
69.375 567 0 6 9333 94
69.5 567 0 6 9333 94
69.625 567 0 6 9333 94
69.75 567 0 6 9333 94
69.875 567 0 6 9333 94
70 567 0 6 9333 94
70.125 567 0 6 9333 94
70.25 567 0 4 9335 94
70.375 567 0 4 9335 94
70.5 567 0 4 9335 94
70.625 567 0 4 9335 94
70.75 567 0 4 9335 94
70.875 567 0 4 9335 94
71 567 0 4 9335 94
71.125 567 0 4 9335 94
71.25 567 0 4 9335 94
71.375 567 0 4 9335 94
71.5 567 0 4 9335 94
71.625 567 0 4 9335 94
71.75 567 0 4 9335 94
71.875 567 0 4 9335 94
72 567 0 4 9335 94
72.125 567 0 4 9335 94
72.25 567 0 4 9335 94
72.375 567 0 4 9335 94
72.5 567 0 4 9335 94
72.625 567 0 4 9335 94
72.75 567 0 4 9335 94
72.875 567 0 3 9336 94
73 567 0 3 9336 94
73.125 567 0 3 9336 94
73.25 567 0 3 9336 94
73.375 567 0 3 9336 94
73.5 567 0 3 9336 94
73.625 567 0 3 9336 94
73.75 567 0 3 9336 94
73.875 567 0 3 9336 94
74 567 0 2 9337 94
74.125 567 0 2 9337 94
74.25 567 0 2 9337 94
74.375 567 0 2 9337 94
74.5 567 0 2 9337 94
74.625 567 0 1 9338 94
74.75 567 0 1 9338 94
74.875 567 0 1 9338 94
75 567 0 1 9338 94
75.125 567 0 1 9338 94
75.25 567 0 1 9338 94
75.375 567 0 1 9338 94
75.5 567 0 1 9338 94
75.625 567 0 1 9338 94
75.75 567 0 1 9338 94
75.875 567 0 1 9338 94
76 567 0 0 9339 94
