t S E I R D
8.625 9978 9 10 3 0
8.75 9976 11 10 3 0
8.875 9975 11 10 4 0
9 9973 12 11 4 0
9.125 9970 13 13 4 0
9.25 9969 14 13 4 0
9.375 9966 16 14 4 0
9.5 9965 16 15 4 0
9.625 9961 20 14 5 0
9.75 9958 22 14 6 0
9.875 9953 27 13 7 0
10 9948 31 14 7 0
10.125 9945 30 18 7 0
10.25 9944 30 19 7 0
10.375 9939 35 19 7 0
10.5 9935 36 22 7 0
10.625 9932 38 23 7 0
10.75 9930 36 25 9 0
10.875 9926 37 27 10 0
11 9925 34 30 11 0
11.125 9919 39 31 11 0
11.25 9915 40 33 12 0
11.375 9912 41 34 13 0
11.5 9909 41 36 14 0
11.625 9903 43 38 16 0
11.75 9892 49 42 17 0
11.875 9881 57 45 17 0
12 9872 63 48 17 0
12.125 9858 70 54 18 0
12.25 9846 80 55 19 0
12.375 9832 84 63 21 0
12.5 9797 115 66 22 0
12.625 9769 137 70 24 0
12.75 9743 155 78 24 0
12.875 9725 165 84 26 0
13 9710 174 90 26 0
13.125 9678 197 98 27 0
13.25 9650 210 112 28 0
13.375 9616 236 118 30 0
13.5 9583 253 133 31 0
13.625 9554 263 152 31 0
13.75 9519 282 165 34 0
13.875 9480 312 167 41 0
14 9445 326 186 43 0
14.125 9393 358 202 47 0
14.25 9350 380 220 50 0
14.375 9310 393 242 55 0
14.5 9256 421 261 62 0
14.625 9216 444 273 67 0
14.75 9161 467 299 73 0
14.875 9103 487 333 77 0
15 9045 515 357 83 0
15.125 8970 557 385 88 0
15.25 8904 595 408 93 0
15.375 8836 621 442 101 0
15.5 8756 667 467 110 0
15.625 8676 706 498 120 0
15.75 8609 717 544 130 0
15.875 8535 736 579 149 1
16 8456 763 623 157 1
16.125 8365 804 666 164 1
16.25 8266 858 693 182 1
16.375 8180 897 726 196 1
16.5 8085 931 772 211 1
16.625 7986 975 812 226 1
16.75 7902 991 864 242 1
16.875 7791 1043 895 270 1
17 7680 1095 936 288 1
17.125 7581 1133 981 304 1
17.25 7502 1126 1037 334 1
17.375 7404 1155 1088 352 1
17.5 7315 1166 1150 368 1
17.625 7205 1213 1191 390 1
17.75 7108 1236 1231 424 1
17.875 7001 1263 1281 454 1
18 6882 1306 1325 486 1
18.125 6780 1321 1384 514 1
18.25 6667 1360 1435 537 1
18.375 6552 1400 1485 562 1
18.5 6439 1428 1546 586 1
18.625 6306 1457 1613 623 1
18.75 6189 1484 1669 656 2
18.875 6067 1518 1727 685 3
19 5961 1527 1787 722 3
19.125 5850 1535 1862 750 3
19.25 5730 1564 1923 780 3
19.375 5609 1601 1965 822 3
19.5 5505 1618 2014 860 3
19.625 5379 1639 2084 893 5
19.75 5260 1660 2143 932 5
19.875 5154 1646 2221 974 5
20 5038 1657 2279 1020 6
20.125 4927 1666 2336 1065 6
20.25 4813 1676 2392 1113 6
20.375 4701 1681 2444 1168 6
20.5 4598 1686 2485 1223 8
20.625 4477 1700 2537 1277 9
20.75 4383 1700 2566 1341 10
20.875 4264 1708 2619 1397 12
21 4180 1685 2671 1450 14
21.125 4085 1686 2705 1508 16
21.25 3994 1680 2747 1562 17
21.375 3918 1657 2784 1624 17
21.5 3812 1662 2819 1689 18
21.625 3718 1651 2867 1746 18
21.75 3646 1621 2911 1803 19
21.875 3550 1620 2942 1868 20
22 3443 1630 2974 1932 21
22.125 3352 1621 3013 1993 21
22.25 3276 1600 3053 2050 21
22.375 3193 1568 3106 2112 21
22.5 3126 1531 3138 2184 21
22.625 3043 1513 3172 2250 22
22.75 2958 1497 3209 2314 22
22.875 2902 1466 3225 2384 23
23 2836 1432 3255 2454 23
23.125 2758 1411 3294 2513 24
23.25 2694 1375 3314 2591 26
23.375 2633 1346 3336 2659 26
23.5 2568 1315 3360 2730 27
23.625 2498 1315 3366 2792 29
23.75 2450 1270 3389 2858 33
23.875 2392 1234 3419 2922 33
24 2335 1217 3437 2977 34
24.125 2284 1198 3429 3055 34
24.25 2240 1168 3423 3132 37
24.375 2194 1147 3420 3202 37
24.5 2153 1114 3425 3270 38
24.625 2089 1106 3425 3342 38
24.75 2041 1092 3418 3410 39
24.875 1998 1081 3396 3484 41
25 1943 1066 3405 3545 41
25.125 1905 1038 3392 3623 42
25.25 1857 1021 3387 3693 42
25.375 1824 993 3386 3754 43
25.5 1785 974 3373 3824 44
25.625 1748 932 3387 3889 44
25.75 1711 906 3386 3953 44
25.875 1673 879 3397 4005 46
26 1639 858 3376 4080 47
26.125 1605 840 3359 4149 47
26.25 1570 826 3345 4212 47
26.375 1538 802 3333 4280 47
26.5 1503 792 3321 4336 48
26.625 1473 770 3302 4406 49
26.75 1448 743 3279 4481 49
26.875 1415 722 3278 4536 49
27 1384 717 3244 4605 50
27.125 1349 713 3213 4674 51
27.25 1325 693 3179 4750 53
27.375 1294 684 3143 4825 54
27.5 1275 659 3121 4891 54
27.625 1249 647 3095 4954 55
27.75 1218 643 3062 5021 56
27.875 1195 611 3063 5074 57
28 1179 581 3048 5135 57
28.125 1158 565 3027 5193 57
28.25 1142 539 3019 5243 57
28.375 1124 511 2998 5309 58
28.5 1108 493 2973 5367 59
28.625 1087 475 2945 5434 59
28.75 1067 474 2906 5494 59
28.875 1047 455 2887 5552 59
29 1033 448 2842 5617 60
29.125 1020 434 2807 5674 65
29.25 1004 424 2786 5721 65
29.375 991 413 2746 5784 66
29.5 985 386 2709 5853 67
29.625 976 363 2682 5912 67
29.75 968 353 2647 5965 67
29.875 958 340 2612 6022 68
30 952 315 2601 6064 68
30.125 941 308 2567 6116 68
30.25 930 300 2528 6174 68
30.375 919 297 2483 6233 68
30.5 905 291 2452 6283 69
30.625 893 286 2401 6351 69
30.75 889 273 2371 6398 69
30.875 885 266 2330 6450 69
31 877 250 2308 6496 69
31.125 867 238 2270 6556 69
31.25 857 234 2228 6611 70
31.375 847 230 2194 6659 70
31.5 844 220 2155 6709 72
31.625 835 214 2131 6747 73
31.75 830 206 2097 6794 73
31.875 826 196 2064 6839 75
32 819 192 2013 6900 76
32.125 816 186 1988 6934 76
32.25 809 183 1962 6970 76
32.375 804 173 1934 7013 76
32.5 799 169 1888 7068 76
32.625 797 160 1863 7104 76
32.75 792 153 1831 7146 78
32.875 782 155 1808 7177 78
33 776 151 1774 7220 79
33.125 773 140 1746 7261 80
33.25 770 132 1721 7297 80
33.375 766 123 1690 7340 81
33.5 758 123 1667 7371 81
33.625 753 120 1647 7398 82
33.75 746 123 1614 7432 85
33.875 740 119 1588 7468 85
34 739 112 1565 7498 86
34.125 736 110 1532 7536 86
34.25 731 106 1507 7569 87
34.375 727 103 1480 7602 88
34.5 721 104 1451 7636 88
34.625 717 103 1422 7669 89
34.75 711 101 1398 7700 90
34.875 708 95 1380 7726 91
35 706 93 1340 7770 91
35.125 703 87 1323 7794 93
35.25 695 91 1298 7823 93
35.375 688 94 1273 7852 93
35.5 685 90 1254 7878 93
35.625 682 89 1232 7904 93
35.75 681 81 1209 7936 93
35.875 678 79 1187 7963 93
36 677 73 1170 7987 93
36.125 676 68 1149 8014 93
36.25 673 70 1128 8036 93
36.375 672 68 1105 8062 93
36.5 668 66 1094 8079 93
36.625 666 67 1066 8108 93
36.75 661 65 1047 8134 93
36.875 658 62 1034 8152 94
37 658 56 1017 8175 94
37.125 657 53 999 8196 95
37.25 656 53 985 8211 95
37.375 655 49 962 8238 96
37.5 653 50 934 8267 96
37.625 653 47 920 8284 96
37.75 651 47 894 8312 96
37.875 651 45 873 8334 97
38 650 45 855 8352 98
38.125 650 41 846 8365 98
38.25 649 41 832 8380 98
38.375 648 40 826 8388 98
38.5 647 38 805 8412 98
38.625 647 36 790 8429 98
38.75 645 38 773 8446 98
38.875 643 39 754 8466 98
39 642 37 741 8481 99
39.125 641 38 723 8499 99
39.25 639 34 704 8524 99
39.375 638 29 698 8536 99
39.5 637 29 682 8553 99
39.625 637 27 675 8562 99
39.75 636 26 659 8580 99
39.875 635 25 644 8597 99
40 634 26 635 8606 99
40.125 633 26 619 8623 99
40.25 633 25 606 8637 99
40.375 632 26 587 8656 99
40.5 632 26 578 8665 99
40.625 631 24 573 8673 99
40.75 631 20 563 8687 99
40.875 631 20 552 8698 99
41 631 19 543 8708 99
41.125 629 20 528 8724 99
41.25 628 20 518 8735 99
41.375 626 22 506 8747 99
41.5 624 24 492 8761 99
41.625 624 22 485 8770 99
41.75 624 21 475 8781 99
41.875 622 20 469 8790 99
42 621 17 469 8794 99
42.125 621 14 462 8804 99
42.25 619 15 452 8814 100
42.375 619 15 435 8831 100
42.5 619 14 426 8841 100
42.625 618 14 419 8849 100
42.75 618 12 407 8863 100
42.875 618 11 397 8874 100
43 618 11 386 8885 100
43.125 618 11 376 8895 100
43.25 618 10 373 8899 100
43.375 618 10 369 8903 100
43.5 618 10 362 8910 100
43.625 617 9 351 8923 100
43.75 617 9 344 8930 100
43.875 615 10 337 8938 100
44 615 10 329 8946 100
44.125 615 9 323 8953 100
44.25 615 7 319 8959 100
44.375 615 7 314 8964 100
44.5 613 9 304 8974 100
44.625 612 10 298 8980 100
44.75 612 10 289 8989 100
44.875 611 11 279 8999 100
45 611 11 275 9003 100
45.125 611 9 272 9008 100
45.25 611 7 264 9018 100
45.375 611 7 260 9022 100
45.5 609 7 255 9029 100
45.625 608 8 248 9036 100
45.75 608 7 248 9037 100
45.875 608 6 244 9042 100
46 608 5 240 9046 101
46.125 607 6 234 9052 101
46.25 607 6 232 9054 101
46.375 606 7 227 9059 101
46.5 606 7 220 9066 101
46.625 606 7 213 9073 101
46.75 606 7 208 9078 101
46.875 606 5 204 9084 101
47 606 5 203 9085 101
47.125 606 5 199 9089 101
47.25 606 5 196 9092 101
47.375 606 5 194 9094 101
47.5 606 4 193 9096 101
47.625 606 4 191 9098 101
47.75 605 4 189 9101 101
47.875 604 5 185 9105 101
48 604 5 182 9108 101
48.125 604 5 176 9114 101
48.25 603 4 174 9118 101
48.375 603 4 169 9123 101
48.5 603 3 167 9126 101
48.625 602 3 167 9127 101
48.75 602 2 165 9129 102
48.875 602 2 161 9133 102
49 602 2 158 9136 102
49.125 602 2 153 9141 102
49.25 602 1 151 9144 102
49.375 602 1 148 9147 102
49.5 602 0 145 9151 102
49.625 602 0 143 9153 102
49.75 602 0 140 9156 102
49.875 602 0 135 9161 102
50 602 0 132 9164 102
50.125 602 0 131 9165 102
50.25 602 0 127 9169 102
50.375 602 0 124 9172 102
50.5 602 0 121 9175 102
50.625 602 0 116 9180 102
50.75 602 0 113 9183 102
50.875 602 0 111 9185 102
51 602 0 108 9188 102
51.125 602 0 107 9189 102
51.25 602 0 103 9193 102
51.375 602 0 102 9194 102
51.5 602 0 97 9199 102
51.625 602 0 93 9203 102
51.75 602 0 91 9205 102
51.875 602 0 90 9206 102
52 602 0 87 9209 102
52.125 602 0 84 9212 102
52.25 602 0 82 9214 102
52.375 602 0 82 9214 102
52.5 602 0 81 9215 102
52.625 602 0 79 9217 102
52.75 602 0 76 9220 102
52.875 602 0 75 9221 102
53 602 0 73 9223 102
53.125 602 0 71 9225 102
53.25 602 0 69 9227 102
53.375 602 0 69 9227 102
53.5 602 0 68 9228 102
53.625 602 0 67 9229 102
53.75 602 0 62 9234 102
53.875 602 0 61 9235 102
54 602 0 58 9238 102
54.125 602 0 56 9240 102
54.25 602 0 56 9240 102
54.375 602 0 55 9241 102
54.5 602 0 53 9243 102
54.625 602 0 53 9243 102
54.75 602 0 49 9247 102
54.875 602 0 48 9248 102
55 602 0 47 9249 102
55.125 602 0 46 9250 102
55.25 602 0 45 9251 102
55.375 602 0 45 9251 102
55.5 602 0 44 9252 102
55.625 602 0 43 9253 102
55.75 602 0 43 9253 102
55.875 602 0 43 9253 102
56 602 0 41 9255 102
56.125 602 0 40 9256 102
56.25 602 0 38 9258 102
56.375 602 0 37 9259 102
56.5 602 0 34 9262 102
56.625 602 0 34 9262 102
56.75 602 0 34 9262 102
56.875 602 0 33 9263 102
57 602 0 33 9263 102
57.125 602 0 32 9264 102
57.25 602 0 31 9264 103
57.375 602 0 31 9264 103
57.5 602 0 31 9264 103
57.625 602 0 31 9264 103
57.75 602 0 29 9266 103
57.875 602 0 28 9267 103
58 602 0 28 9267 103
58.125 602 0 28 9267 103
58.25 602 0 27 9268 103
58.375 602 0 27 9268 103
58.5 602 0 27 9268 103
58.625 602 0 26 9269 103
58.75 602 0 25 9270 103
58.875 602 0 25 9270 103
59 602 0 24 9271 103
59.125 602 0 24 9271 103
59.25 602 0 24 9271 103
59.375 602 0 24 9271 103
59.5 602 0 24 9271 103
59.625 602 0 22 9273 103
59.75 602 0 21 9274 103
59.875 602 0 21 9274 103
60 602 0 21 9274 103
60.125 602 0 20 9275 103
60.25 602 0 20 9275 103
60.375 602 0 18 9277 103
60.5 602 0 18 9277 103
60.625 602 0 17 9278 103
60.75 602 0 17 9278 103
60.875 602 0 17 9278 103
61 602 0 17 9278 103
61.125 602 0 16 9279 103
61.25 602 0 16 9279 103
61.375 602 0 15 9280 103
61.5 602 0 15 9280 103
61.625 602 0 14 9281 103
61.75 602 0 14 9281 103
61.875 602 0 13 9282 103
62 602 0 13 9282 103
62.125 602 0 13 9282 103
62.25 602 0 13 9282 103
62.375 602 0 13 9282 103
62.5 602 0 13 9282 103
62.625 602 0 13 9282 103
62.75 602 0 13 9282 103
62.875 602 0 13 9282 103
63 602 0 13 9282 103
63.125 602 0 13 9282 103
63.25 602 0 13 9282 103
63.375 602 0 12 9283 103
63.5 602 0 12 9283 103
63.625 602 0 12 9283 103
63.75 602 0 12 9283 103
63.875 602 0 12 9283 103
64 602 0 12 9283 103
64.125 602 0 12 9283 103
64.25 602 0 12 9283 103
64.375 602 0 12 9283 103
64.5 602 0 12 9283 103
64.625 602 0 11 9284 103
64.75 602 0 11 9284 103
64.875 602 0 10 9285 103
65 602 0 10 9285 103
65.125 602 0 10 9285 103
65.25 602 0 10 9285 103
65.375 602 0 9 9286 103
65.5 602 0 9 9286 103
65.625 602 0 9 9286 103
65.75 602 0 9 9286 103
65.875 602 0 9 9286 103
66 602 0 8 9287 103
66.125 602 0 8 9287 103
66.25 602 0 8 9287 103
66.375 602 0 8 9287 103
66.5 602 0 7 9288 103
66.625 602 0 7 9288 103
66.75 602 0 7 9288 103
66.875 602 0 7 9288 103
67 602 0 7 9288 103
67.125 602 0 7 9288 103
67.25 602 0 7 9288 103
67.375 602 0 7 9288 103
67.5 602 0 7 9288 103
67.625 602 0 7 9288 103
67.75 602 0 7 9288 103
67.875 602 0 7 9288 103
68 602 0 7 9288 103
68.125 602 0 7 9288 103
68.25 602 0 7 9288 103
68.375 602 0 7 9288 103
68.5 602 0 7 9288 103
68.625 602 0 7 9288 103
68.75 602 0 7 9288 103
68.875 602 0 7 9288 103
69 602 0 7 9288 103
69.125 602 0 7 9288 103
69.25 602 0 7 9288 103
69.375 602 0 7 9288 103
69.5 602 0 7 9288 103
69.625 602 0 7 9288 103
69.75 602 0 6 9289 103
69.875 602 0 6 9289 103
70 602 0 5 9290 103
70.125 602 0 5 9290 103
70.25 602 0 5 9290 103
70.375 602 0 5 9290 103
70.5 602 0 5 9290 103
70.625 602 0 5 9290 103
70.75 602 0 5 9290 103
70.875 602 0 5 9290 103
71 602 0 4 9291 103
71.125 602 0 4 9291 103
71.25 602 0 4 9291 103
71.375 602 0 4 9291 103
71.5 602 0 3 9292 103
71.625 602 0 2 9293 103
71.75 602 0 2 9293 103
71.875 602 0 2 9293 103
72 602 0 2 9293 103
72.125 602 0 2 9293 103
72.25 602 0 2 9293 103
72.375 602 0 2 9293 103
72.5 602 0 2 9293 103
72.625 602 0 2 9293 103
72.75 602 0 2 9293 103
72.875 602 0 2 9293 103
73 602 0 2 9293 103
73.125 602 0 2 9293 103
73.25 602 0 2 9293 103
73.375 602 0 2 9293 103
73.5 602 0 2 9293 103
73.625 602 0 2 9293 103
73.75 602 0 2 9293 103
73.875 602 0 2 9293 103
74 602 0 2 9293 103
74.125 602 0 2 9293 103
74.25 602 0 2 9293 103
74.375 602 0 2 9293 103
74.5 602 0 2 9293 103
74.625 602 0 1 9294 103
74.75 602 0 1 9294 103
74.875 602 0 1 9294 103
75 602 0 1 9294 103
75.125 602 0 1 9294 103
75.25 602 0 1 9294 103
75.375 602 0 1 9294 103
75.5 602 0 1 9294 103
75.625 602 0 1 9294 103
75.75 602 0 1 9294 103
75.875 602 0 1 9294 103
76 602 0 1 9294 103
76.125 602 0 1 9294 103
76.25 602 0 0 9295 103
