t S E I R D
8.625 9963 16 13 8 0
8.75 9963 14 15 8 0
8.875 9963 14 15 8 0
9 9960 17 14 9 0
9.125 9958 18 14 10 0
9.25 9954 20 16 10 0
9.375 9951 23 16 10 0
9.5 9950 21 19 10 0
9.625 9945 26 18 11 0
9.75 9942 27 20 11 0
9.875 9935 31 22 12 0
10 9933 33 22 12 0
10.125 9930 35 23 12 0
10.25 9923 36 28 13 0
10.375 9919 35 32 14 0
10.5 9917 36 33 14 0
10.625 9911 42 32 15 0
10.75 9904 49 32 15 0
10.875 9899 51 35 15 0
11 9893 51 40 16 0
11.125 9890 52 42 16 0
11.25 9878 60 45 17 0
11.375 9872 60 50 18 0
11.5 9866 61 52 21 0
11.625 9860 64 55 21 0
11.75 9849 74 54 23 0
11.875 9836 80 59 25 0
12 9828 83 63 26 0
12.125 9816 89 69 26 0
12.25 9808 91 75 26 0
12.375 9784 111 79 26 0
12.5 9770 111 91 28 0
12.625 9743 129 100 28 0
12.75 9722 141 108 29 0
12.875 9706 144 119 31 0
13 9673 163 132 32 0
13.125 9642 179 143 36 0
13.25 9604 200 156 40 0
13.375 9567 225 165 42 1
13.5 9522 262 168 47 1
13.625 9467 296 187 49 1
13.75 9415 324 208 52 1
13.875 9368 344 230 57 1
14 9316 373 251 59 1
14.125 9265 396 276 62 1
14.25 9206 424 302 67 1
14.375 9152 453 327 67 1
14.5 9087 491 351 70 1
14.625 9027 520 372 80 1
14.75 8961 554 398 86 1
14.875 8891 586 423 99 1
15 8811 627 456 105 1
15.125 8742 655 488 113 2
15.25 8685 676 514 123 2
15.375 8602 718 539 139 2
15.5 8529 750 565 153 3
15.625 8447 786 596 168 3
15.75 8374 815 628 180 3
15.875 8281 854 668 194 3
16 8205 881 706 205 3
16.125 8126 900 752 218 4
16.25 8048 930 786 232 4
16.375 7968 959 812 257 4
16.5 7869 1010 839 278 4
16.625 7776 1032 885 303 4
16.75 7697 1042 937 320 4
16.875 7629 1043 988 335 5
17 7555 1061 1033 346 5
17.125 7440 1117 1068 370 5
17.25 7345 1153 1100 397 5
17.375 7240 1194 1142 419 5
17.5 7155 1214 1191 435 5
17.625 7041 1244 1247 463 5
17.75 6939 1279 1292 485 5
17.875 6823 1317 1345 510 5
18 6736 1327 1382 549 6
18.125 6618 1368 1425 583 6
18.25 6499 1402 1485 607 7
18.375 6406 1414 1534 637 9
18.5 6312 1412 1597 670 9
18.625 6234 1394 1667 696 9
18.75 6118 1400 1745 728 9
18.875 6005 1428 1787 769 11
19 5914 1440 1825 809 12
19.125 5807 1454 1882 845 12
19.25 5702 1459 1950 877 12
19.375 5581 1490 1993 924 12
19.5 5471 1522 2032 963 12
19.625 5361 1542 2081 1003 13
19.75 5239 1563 2138 1047 13
19.875 5122 1591 2174 1100 13
20 5002 1638 2200 1147 13
20.125 4896 1635 2264 1191 14
20.25 4792 1646 2297 1251 14
20.375 4691 1657 2336 1302 14
20.5 4603 1647 2387 1349 14
20.625 4506 1645 2429 1406 14
20.75 4407 1668 2446 1464 15
20.875 4306 1672 2506 1500 16
21 4196 1691 2554 1542 17
21.125 4105 1673 2591 1614 17
21.25 4010 1663 2647 1662 18
21.375 3937 1624 2710 1709 20
21.5 3846 1615 2760 1759 20
21.625 3754 1604 2796 1825 21
21.75 3689 1568 2831 1891 21
21.875 3600 1557 2871 1950 22
22 3519 1524 2939 1996 22
22.125 3421 1539 2971 2047 22
22.25 3348 1505 3008 2117 22
22.375 3274 1479 3037 2187 23
22.5 3192 1477 3052 2256 23
22.625 3137 1436 3088 2315 24
22.75 3065 1432 3105 2373 25
22.875 2995 1398 3144 2438 25
23 2944 1346 3167 2517 26
23.125 2862 1344 3186 2581 27
23.25 2814 1304 3202 2652 28
23.375 2742 1304 3204 2722 28
23.5 2682 1282 3220 2788 28
23.625 2621 1255 3257 2837 30
23.75 2564 1241 3277 2888 30
23.875 2512 1226 3280 2952 30
24 2454 1207 3278 3030 31
24.125 2400 1183 3273 3112 32
24.25 2339 1171 3287 3171 32
24.375 2298 1160 3279 3231 32
24.5 2257 1128 3284 3299 32
24.625 2211 1102 3287 3368 32
24.75 2155 1095 3273 3443 34
24.875 2109 1069 3280 3508 34
25 2072 1048 3270 3576 34
25.125 2040 1005 3264 3654 37
25.25 1990 1005 3233 3734 38
25.375 1948 987 3223 3802 40
25.5 1906 969 3204 3881 40
25.625 1874 944 3195 3946 41
25.75 1844 916 3199 4000 41
25.875 1808 898 3172 4081 41
26 1773 877 3164 4145 41
26.125 1738 868 3154 4198 42
26.25 1714 833 3150 4261 42
26.375 1684 830 3102 4341 43
26.5 1651 816 3073 4416 44
26.625 1625 788 3063 4480 44
26.75 1599 766 3036 4554 45
26.875 1582 736 3003 4634 45
27 1549 726 2973 4704 48
27.125 1522 689 2965 4772 52
27.25 1493 684 2929 4842 52
27.375 1461 663 2925 4899 52
27.5 1432 645 2919 4952 52
27.625 1407 635 2879 5027 52
27.75 1390 606 2870 5082 52
27.875 1369 585 2855 5139 52
28 1347 574 2825 5202 52
28.125 1330 548 2814 5253 55
28.25 1303 546 2790 5306 55
28.375 1287 526 2768 5364 55
28.5 1259 525 2738 5422 56
28.625 1238 516 2705 5484 57
28.75 1225 498 2674 5544 59
28.875 1203 486 2653 5599 59
29 1185 476 2617 5662 60
29.125 1172 466 2590 5712 60
29.25 1162 445 2577 5755 61
29.375 1148 430 2549 5811 62
29.5 1132 423 2512 5870 63
29.625 1115 415 2485 5922 63
29.75 1102 397 2455 5983 63
29.875 1091 384 2429 6033 63
30 1082 371 2405 6079 63
30.125 1067 365 2376 6129 63
30.25 1056 348 2360 6173 63
30.375 1042 336 2330 6229 63
30.5 1029 325 2305 6277 64
30.625 1018 314 2272 6331 65
30.75 1012 297 2253 6373 65
30.875 1009 286 2222 6418 65
31 998 288 2173 6476 65
31.125 985 286 2143 6520 66
31.25 973 276 2119 6565 67
31.375 963 263 2093 6613 68
31.5 956 250 2074 6652 68
31.625 947 242 2049 6694 68
31.75 941 235 2025 6730 69
31.875 927 233 1999 6772 69
32 920 225 1979 6807 69
32.125 913 223 1946 6849 69
32.25 904 224 1916 6886 70
32.375 895 221 1882 6932 70
32.5 888 213 1845 6983 71
32.625 882 203 1813 7030 72
32.75 873 200 1779 7075 73
32.875 867 200 1744 7116 73
33 862 194 1722 7149 73
33.125 854 191 1695 7187 73
33.25 850 178 1685 7214 73
33.375 844 175 1656 7252 73
33.5 836 169 1632 7290 73
33.625 828 169 1596 7334 73
33.75 824 166 1570 7367 73
33.875 820 158 1553 7396 73
34 816 153 1536 7421 74
34.125 811 148 1510 7457 74
34.25 809 137 1492 7488 74
34.375 806 132 1469 7519 74
34.5 802 127 1449 7548 74
34.625 795 130 1426 7575 74
34.75 790 129 1401 7606 74
34.875 784 124 1381 7636 75
35 778 126 1352 7669 75
35.125 774 121 1337 7693 75
35.25 770 118 1314 7722 76
35.375 768 111 1292 7753 76
35.5 766 103 1276 7779 76
35.625 764 91 1261 7808 76
35.75 759 94 1235 7836 76
35.875 754 93 1220 7857 76
36 750 91 1201 7882 76
36.125 746 94 1169 7915 76
36.25 741 95 1148 7940 76
36.375 736 94 1133 7961 76
36.5 735 91 1112 7985 77
36.625 732 89 1098 8004 77
36.75 731 82 1089 8021 77
36.875 730 79 1074 8040 77
37 727 81 1051 8064 77
37.125 727 79 1033 8084 77
37.25 724 76 1028 8095 77
37.375 722 73 1011 8116 78
37.5 719 74 997 8132 78
37.625 716 71 986 8149 78
37.75 714 71 963 8174 78
37.875 713 70 950 8189 78
38 711 66 941 8204 78
38.125 709 63 917 8233 78
38.25 705 67 900 8250 78
38.375 702 66 883 8271 78
38.5 699 64 870 8289 78
38.625 699 59 850 8314 78
38.75 699 56 835 8332 78
38.875 698 54 824 8345 79
39 697 51 810 8363 79
39.125 695 49 796 8381 79
39.25 694 48 782 8397 79
39.375 693 45 770 8412 80
39.5 690 47 756 8427 80
39.625 689 43 747 8441 80
39.75 688 41 727 8463 81
39.875 686 41 717 8475 81
40 686 38 699 8496 81
40.125 686 36 687 8510 81
40.25 685 36 670 8528 81
40.375 684 36 654 8545 81
40.5 682 37 646 8554 81
40.625 679 39 633 8568 81
40.75 678 40 619 8582 81
40.875 677 39 605 8598 81
41 676 37 596 8610 81
41.125 675 37 582 8625 81
41.25 674 33 576 8636 81
41.375 671 35 565 8648 81
41.5 670 33 555 8661 81
41.625 670 32 544 8673 81
41.75 669 32 538 8680 81
41.875 668 32 523 8696 81
42 666 31 512 8710 81
42.125 665 27 500 8727 81
42.25 665 24 490 8740 81
42.375 665 23 481 8750 81
42.5 664 22 471 8762 81
42.625 664 19 469 8767 81
42.75 662 20 464 8773 81
42.875 661 19 455 8784 81
43 661 17 449 8792 81
43.125 659 18 444 8798 81
43.25 658 19 433 8809 81
43.375 657 19 427 8815 82
43.5 657 18 424 8819 82
43.625 657 17 418 8826 82
43.75 656 18 404 8839 83
43.875 656 16 395 8850 83
44 656 14 388 8859 83
44.125 655 13 381 8868 83
44.25 655 12 376 8874 83
44.375 655 11 371 8880 83
44.5 654 11 364 8888 83
44.625 653 11 355 8898 83
44.75 653 11 346 8906 84
44.875 653 11 341 8911 84
45 652 11 340 8913 84
45.125 652 9 335 8920 84
45.25 652 8 326 8930 84
45.375 651 9 321 8935 84
45.5 650 9 317 8940 84
45.625 649 10 310 8947 84
45.75 648 11 305 8951 85
45.875 647 9 304 8955 85
46 647 9 296 8962 86
46.125 647 9 291 8967 86
46.25 646 9 285 8974 86
46.375 646 8 284 8976 86
46.5 646 8 276 8984 86
46.625 646 8 274 8986 86
46.75 646 8 274 8986 86
46.875 646 8 267 8993 86
47 646 7 261 9000 86
47.125 646 6 257 9005 86
47.25 645 5 254 9010 86
47.375 645 5 245 9019 86
47.5 645 5 236 9027 87
47.625 645 5 227 9036 87
47.75 645 5 220 9043 87
47.875 645 4 216 9048 87
48 645 4 213 9051 87
48.125 645 4 206 9058 87
48.25 645 4 200 9064 87
48.375 645 3 200 9065 87
48.5 645 3 196 9069 87
48.625 645 3 192 9073 87
48.75 645 3 192 9073 87
48.875 645 3 184 9079 89
49 645 3 183 9080 89
49.125 645 3 179 9084 89
49.25 645 2 177 9087 89
49.375 645 2 175 9089 89
49.5 645 2 171 9093 89
49.625 645 1 169 9096 89
49.75 645 1 167 9098 89
49.875 645 1 162 9103 89
50 645 1 159 9106 89
50.125 645 1 155 9110 89
50.25 645 1 154 9111 89
50.375 645 1 150 9115 89
50.5 645 1 148 9117 89
50.625 645 1 146 9119 89
50.75 644 2 143 9122 89
50.875 644 2 139 9126 89
51 644 2 139 9126 89
51.125 644 2 133 9132 89
51.25 644 2 128 9137 89
51.375 644 2 125 9140 89
51.5 644 1 124 9141 90
51.625 644 1 123 9142 90
51.75 644 1 121 9144 90
51.875 644 1 117 9148 90
52 644 1 115 9150 90
52.125 644 1 114 9151 90
52.25 644 1 112 9153 90
52.375 644 1 112 9153 90
52.5 644 1 109 9156 90
52.625 644 1 106 9159 90
52.75 644 1 102 9163 90
52.875 644 1 97 9168 90
53 644 1 94 9171 90
53.125 644 1 91 9174 90
53.25 644 0 87 9178 91
53.375 644 0 84 9181 91
53.5 644 0 84 9181 91
53.625 644 0 81 9184 91
53.75 644 0 80 9185 91
53.875 644 0 79 9186 91
54 644 0 76 9189 91
54.125 644 0 74 9191 91
54.25 644 0 74 9191 91
54.375 644 0 72 9193 91
54.5 644 0 71 9194 91
54.625 644 0 71 9194 91
54.75 644 0 70 9195 91
54.875 644 0 70 9195 91
55 643 1 68 9197 91
55.125 643 1 67 9198 91
55.25 643 1 66 9199 91
55.375 643 1 63 9202 91
55.5 643 1 58 9207 91
55.625 643 1 58 9207 91
55.75 643 1 56 9209 91
55.875 643 1 56 9209 91
56 643 0 56 9209 92
56.125 643 0 55 9210 92
56.25 643 0 54 9211 92
56.375 643 0 54 9211 92
56.5 643 0 54 9211 92
56.625 643 0 54 9211 92
56.75 643 0 54 9211 92
56.875 643 0 52 9213 92
57 643 0 52 9213 92
57.125 643 0 50 9215 92
57.25 643 0 50 9215 92
57.375 643 0 50 9215 92
57.5 643 0 50 9215 92
57.625 643 0 48 9217 92
57.75 643 0 48 9217 92
57.875 643 0 47 9218 92
58 643 0 46 9219 92
58.125 643 0 45 9220 92
58.25 643 0 43 9222 92
58.375 643 0 43 9222 92
58.5 643 0 42 9223 92
58.625 643 0 41 9224 92
58.75 643 0 40 9225 92
58.875 643 0 40 9225 92
59 643 0 38 9227 92
59.125 643 0 37 9228 92
59.25 643 0 36 9229 92
59.375 643 0 36 9229 92
59.5 643 0 35 9230 92
59.625 643 0 35 9230 92
59.75 643 0 34 9231 92
59.875 643 0 34 9231 92
60 643 0 33 9232 92
60.125 643 0 33 9232 92
60.25 643 0 32 9233 92
60.375 643 0 31 9234 92
60.5 643 0 30 9235 92
60.625 643 0 30 9235 92
60.75 643 0 29 9236 92
60.875 643 0 27 9238 92
61 643 0 27 9238 92
61.125 643 0 24 9241 92
61.25 643 0 23 9242 92
61.375 643 0 23 9242 92
61.5 643 0 23 9242 92
61.625 643 0 21 9244 92
61.75 643 0 21 9244 92
61.875 643 0 20 9245 92
62 643 0 20 9245 92
62.125 643 0 20 9245 92
62.25 643 0 20 9245 92
62.375 643 0 19 9246 92
62.5 643 0 19 9246 92
62.625 643 0 19 9246 92
62.75 643 0 18 9247 92
62.875 643 0 18 9247 92
63 643 0 18 9247 92
63.125 643 0 18 9247 92
63.25 643 0 18 9247 92
63.375 643 0 17 9248 92
63.5 643 0 17 9248 92
63.625 643 0 16 9249 92
63.75 643 0 15 9250 92
63.875 643 0 15 9250 92
64 643 0 15 9250 92
64.125 643 0 15 9250 92
64.25 643 0 15 9250 92
64.375 643 0 14 9251 92
64.5 643 0 13 9252 92
64.625 643 0 13 9252 92
64.75 642 1 13 9252 92
64.875 642 1 13 9252 92
65 642 1 13 9252 92
65.125 642 1 12 9253 92
65.25 642 1 12 9253 92
65.375 642 1 11 9254 92
65.5 642 1 10 9255 92
65.625 642 1 10 9255 92
65.75 642 1 10 9255 92
65.875 642 1 9 9256 92
66 642 1 8 9257 92
66.125 642 1 8 9257 92
66.25 642 1 8 9257 92
66.375 642 1 8 9257 92
66.5 642 1 6 9259 92
66.625 642 1 6 9259 92
66.75 642 1 6 9259 92
66.875 642 1 6 9259 92
67 642 1 6 9259 92
67.125 642 1 6 9259 92
67.25 642 1 6 9259 92
67.375 642 1 5 9260 92
67.5 642 1 5 9260 92
67.625 642 1 5 9260 92
67.75 642 1 5 9260 92
67.875 642 1 5 9260 92
68 642 1 5 9260 92
68.125 642 1 4 9261 92
68.25 642 1 4 9261 92
68.375 642 1 4 9261 92
68.5 642 0 4 9262 92
68.625 642 0 4 9262 92
68.75 642 0 4 9262 92
68.875 642 0 4 9262 92
69 642 0 4 9262 92
69.125 642 0 4 9262 92
69.25 642 0 4 9262 92
69.375 642 0 4 9262 92
69.5 642 0 4 9262 92
69.625 642 0 4 9262 92
69.75 642 0 4 9262 92
69.875 642 0 4 9262 92
70 642 0 4 9262 92
70.125 642 0 4 9262 92
70.25 642 0 4 9262 92
70.375 642 0 4 9262 92
70.5 642 0 4 9262 92
70.625 642 0 4 9262 92
70.75 642 0 4 9262 92
70.875 642 0 4 9262 92
71 642 0 4 9262 92
71.125 642 0 4 9262 92
71.25 642 0 4 9262 92
71.375 642 0 4 9262 92
71.5 642 0 4 9262 92
71.625 642 0 4 9262 92
71.75 642 0 4 9262 92
71.875 642 0 4 9262 92
72 642 0 4 9262 92
72.125 642 0 4 9262 92
72.25 642 0 4 9262 92
72.375 642 0 3 9263 92
72.5 642 0 3 9263 92
72.625 642 0 3 9263 92
72.75 642 0 3 9263 92
72.875 642 0 3 9263 92
73 642 0 3 9263 92
73.125 642 0 3 9263 92
73.25 642 0 3 9263 92
73.375 642 0 3 9263 92
73.5 642 0 3 9263 92
73.625 642 0 3 9263 92
73.75 642 0 3 9263 92
73.875 642 0 2 9264 92
74 642 0 2 9264 92
74.125 642 0 2 9264 92
74.25 642 0 2 9264 92
74.375 642 0 2 9264 92
74.5 642 0 2 9264 92
74.625 642 0 2 9264 92
74.75 642 0 2 9264 92
74.875 642 0 2 9264 92
75 642 0 2 9264 92
75.125 642 0 2 9264 92
75.25 642 0 2 9264 92
75.375 642 0 2 9264 92
75.5 642 0 2 9264 92
75.625 642 0 2 9264 92
75.75 642 0 2 9264 92
75.875 642 0 2 9264 92
76 642 0 2 9264 92
76.125 642 0 2 9264 92
76.25 642 0 2 9264 92
76.375 642 0 1 9265 92
76.5 642 0 1 9265 92
76.625 642 0 1 9265 92
76.75 642 0 1 9265 92
76.875 642 0 1 9265 92
77 642 0 1 9265 92
77.125 642 0 1 9265 92
77.25 642 0 1 9265 92
77.375 642 0 1 9265 92
77.5 642 0 1 9265 92
77.625 642 0 1 9265 92
77.75 642 0 1 9265 92
77.875 642 0 1 9265 92
78 642 0 1 9265 92
78.125 642 0 1 9265 92
78.25 642 0 1 9265 92
78.375 642 0 1 9265 92
78.5 642 0 1 9265 92
78.625 642 0 1 9265 92
78.75 642 0 1 9265 92
78.875 642 0 1 9265 92
79 642 0 1 9265 92
79.125 642 0 1 9265 92
79.25 642 0 1 9265 92
79.375 642 0 1 9265 92
79.5 642 0 1 9265 92
79.625 642 0 0 9266 92
