t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9994 3 2 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 2 3 0
5 9993 2 2 3 0
5.125 9992 3 2 3 0
5.25 9991 4 2 3 0
5.375 9991 4 2 3 0
5.5 9991 4 2 3 0
5.625 9991 3 3 3 0
5.75 9991 2 4 3 0
5.875 9991 2 4 3 0
6 9991 1 5 3 0
6.125 9989 3 5 3 0
6.25 9988 4 5 3 0
6.375 9987 5 5 3 0
6.5 9986 5 6 3 0
6.625 9985 5 7 3 0
6.75 9982 6 9 3 0
6.875 9981 7 8 4 0
7 9980 8 8 4 0
7.125 9979 7 10 4 0
7.25 9979 7 9 5 0
7.375 9979 7 8 6 0
7.5 9979 7 7 7 0
7.625 9979 7 7 7 0
7.75 9977 8 8 7 0
7.875 9976 9 8 7 0
8 9976 9 8 7 0
8.125 9975 10 8 7 0
8.25 9974 10 9 7 0
8.375 9973 11 9 7 0
8.5 9972 12 9 7 0
