t S E I R D
8.625 9698 180 95 25 2
8.75 9680 181 109 28 2
8.875 9652 198 117 31 2
9 9616 212 136 34 2
9.125 9584 226 153 35 2
9.25 9552 248 161 37 2
9.375 9521 261 176 40 2
9.5 9478 284 193 43 2
9.625 9452 293 208 45 2
9.75 9398 322 231 47 2
9.875 9365 343 238 52 2
10 9317 368 256 57 2
10.125 9255 409 273 61 2
10.25 9207 433 289 69 2
10.375 9151 473 300 74 2
10.5 9091 504 322 81 2
10.625 9030 535 342 91 2
10.75 8971 566 366 95 2
10.875 8906 600 391 101 2
11 8842 629 419 108 2
11.125 8783 646 452 117 2
11.25 8724 661 489 124 2
11.375 8662 680 523 133 2
11.5 8587 719 542 150 2
11.625 8530 743 561 164 2
11.75 8469 743 607 179 2
11.875 8407 765 641 185 2
12 8334 788 678 198 2
12.125 8260 805 720 212 3
12.25 8150 869 755 223 3
12.375 8047 923 782 245 3
12.5 7937 975 830 255 3
12.625 7843 1014 869 270 4
12.75 7737 1071 892 295 5
12.875 7635 1106 940 314 5
13 7532 1135 992 335 6
13.125 7441 1148 1053 352 6
13.25 7336 1161 1125 372 6
13.375 7204 1227 1168 394 7
13.5 7101 1247 1223 422 7
13.625 7006 1273 1272 442 7
13.75 6897 1301 1330 465 7
13.875 6785 1332 1387 489 7
14 6671 1367 1435 519 8
14.125 6551 1402 1489 550 8
14.25 6448 1433 1530 581 8
14.375 6335 1448 1601 607 9
14.5 6219 1474 1658 640 9
14.625 6104 1498 1715 674 9
14.75 5988 1504 1791 707 10
14.875 5897 1496 1847 749 11
15 5781 1512 1906 790 11
15.125 5668 1533 1957 831 11
15.25 5552 1550 2015 872 11
15.375 5443 1575 2050 921 11
15.5 5335 1572 2119 961 13
15.625 5232 1570 2174 1010 14
15.75 5104 1593 2240 1049 14
15.875 4998 1582 2309 1097 14
16 4884 1608 2355 1139 14
16.125 4768 1640 2389 1189 14
16.25 4673 1628 2442 1243 14
16.375 4587 1618 2480 1301 14
16.5 4483 1622 2527 1354 14
16.625 4368 1635 2568 1415 14
16.75 4267 1631 2623 1463 16
16.875 4153 1636 2677 1518 16
17 4057 1632 2719 1576 16
17.125 3962 1631 2761 1629 17
17.25 3860 1615 2820 1688 17
17.375 3765 1605 2849 1764 17
17.5 3677 1592 2899 1813 19
17.625 3594 1570 2935 1881 20
17.75 3521 1539 2973 1947 20
17.875 3444 1506 3015 2015 20
18 3365 1489 3043 2082 21
18.125 3296 1464 3069 2150 21
18.25 3226 1429 3119 2205 21
18.375 3147 1421 3148 2263 21
18.5 3056 1412 3182 2329 21
18.625 2992 1400 3181 2404 23
18.75 2918 1382 3217 2460 23
18.875 2841 1373 3238 2525 23
19 2767 1360 3258 2592 23
19.125 2716 1319 3276 2666 23
19.25 2637 1330 3274 2735 24
19.375 2558 1328 3288 2802 24
19.5 2504 1297 3314 2860 25
19.625 2463 1261 3320 2930 26
19.75 2407 1237 3324 3006 26
19.875 2348 1235 3310 3080 27
20 2299 1200 3316 3157 28
20.125 2256 1167 3326 3223 28
20.25 2209 1143 3327 3293 28
20.375 2159 1128 3308 3376 29
20.5 2108 1104 3312 3447 29
20.625 2050 1091 3301 3529 29
20.75 2005 1062 3303 3600 30
20.875 1966 1031 3317 3656 30
21 1915 1001 3318 3735 31
21.125 1874 985 3301 3808 32
21.25 1836 961 3291 3880 32
21.375 1811 946 3251 3959 33
21.5 1761 942 3232 4031 34
21.625 1720 929 3220 4096 35
21.75 1695 900 3191 4179 35
21.875 1668 878 3173 4246 35
22 1645 835 3172 4312 36
22.125 1619 817 3152 4376 36
22.25 1582 794 3140 4448 36
22.375 1560 781 3111 4512 36
22.5 1528 749 3105 4581 37
22.625 1502 729 3089 4643 37
22.75 1475 711 3060 4717 37
22.875 1451 696 3032 4783 38
23 1424 679 3022 4837 38
23.125 1401 666 3005 4890 38
23.25 1376 654 2980 4952 38
23.375 1359 628 2953 5021 39
23.5 1332 616 2929 5084 39
23.625 1306 599 2926 5130 39
23.75 1283 584 2913 5180 40
23.875 1260 571 2882 5246 41
24 1247 547 2861 5303 42
24.125 1230 529 2835 5363 43
24.25 1219 510 2810 5417 44
24.375 1199 505 2780 5471 45
24.5 1179 491 2765 5519 46
24.625 1157 492 2744 5561 46
24.75 1142 473 2714 5625 46
24.875 1128 467 2683 5675 47
25 1116 448 2664 5724 48
25.125 1104 440 2620 5788 48
25.25 1090 423 2595 5844 48
25.375 1075 412 2575 5890 48
25.5 1060 398 2556 5938 48
25.625 1044 389 2513 6005 49
25.75 1019 391 2469 6070 51
25.875 1007 375 2455 6112 51
26 999 354 2432 6164 51
26.125 987 336 2419 6207 51
26.25 979 330 2372 6268 51
26.375 971 317 2337 6324 51
26.5 958 305 2304 6380 53
26.625 948 296 2274 6429 53
26.75 938 291 2233 6484 54
26.875 934 276 2205 6531 54
27 925 265 2176 6579 55
27.125 920 256 2158 6611 55
27.25 910 242 2121 6672 55
27.375 900 234 2094 6717 55
27.5 893 225 2068 6759 55
27.625 887 222 2029 6806 56
27.75 882 215 1997 6850 56
27.875 870 217 1976 6879 58
28 862 210 1954 6916 58
28.125 855 204 1927 6956 58
28.25 852 190 1905 6995 58
28.375 847 178 1877 7038 60
28.5 841 165 1862 7072 60
28.625 837 156 1836 7110 61
28.75 831 151 1808 7149 61
28.875 822 148 1783 7185 62
29 818 142 1762 7216 62
29.125 812 142 1747 7237 62
29.25 808 139 1721 7270 62
29.375 802 138 1683 7313 64
29.5 798 127 1660 7349 66
29.625 793 130 1631 7380 66
29.75 791 123 1604 7416 66
29.875 786 120 1576 7452 66
30 781 121 1550 7481 67
30.125 779 117 1525 7511 68
30.25 777 115 1500 7540 68
30.375 770 113 1478 7570 69
30.5 763 113 1454 7601 69
30.625 759 108 1434 7630 69
30.75 751 111 1406 7663 69
30.875 748 110 1380 7693 69
31 745 105 1351 7729 70
31.125 741 101 1328 7760 70
31.25 738 101 1310 7781 70
31.375 733 100 1288 7809 70
31.5 732 93 1260 7845 70
31.625 730 90 1236 7874 70
31.75 730 82 1226 7891 71
31.875 730 78 1204 7917 71
32 728 70 1188 7942 72
32.125 721 76 1167 7964 72
32.25 719 73 1151 7985 72
32.375 715 73 1132 8008 72
32.5 714 71 1105 8038 72
32.625 712 68 1092 8056 72
32.75 710 66 1075 8077 72
32.875 709 59 1062 8098 72
33 705 59 1032 8132 72
33.125 703 60 1000 8164 73
33.25 701 60 981 8185 73
33.375 697 60 970 8199 74
33.5 696 55 952 8223 74
33.625 696 52 932 8246 74
33.75 692 55 907 8272 74
33.875 691 55 893 8287 74
34 687 57 873 8309 74
34.125 686 54 864 8322 74
34.25 684 51 850 8341 74
34.375 682 49 831 8364 74
34.5 680 47 826 8373 74
34.625 678 46 814 8388 74
34.75 677 47 804 8398 74
34.875 676 44 785 8420 75
35 675 42 772 8436 75
35.125 673 43 755 8454 75
35.25 672 40 745 8468 75
35.375 672 38 734 8481 75
35.5 668 40 723 8494 75
35.625 666 36 715 8508 75
35.75 665 36 702 8522 75
35.875 664 34 691 8535 76
36 662 35 679 8548 76
36.125 662 31 672 8559 76
36.25 659 33 656 8576 76
36.375 657 31 643 8592 77
36.5 657 28 634 8604 77
36.625 657 27 623 8616 77
36.75 657 24 619 8623 77
36.875 656 23 609 8635 77
37 655 20 599 8649 77
37.125 654 20 585 8664 77
37.25 653 20 577 8673 77
37.375 653 18 575 8677 77
37.5 652 17 571 8683 77
37.625 650 17 566 8690 77
37.75 650 16 556 8700 78
37.875 650 15 550 8707 78
38 650 15 538 8719 78
38.125 649 14 535 8724 78
38.25 649 14 527 8731 79
38.375 649 12 520 8740 79
38.5 649 11 510 8751 79
38.625 649 11 498 8763 79
38.75 649 9 492 8771 79
38.875 646 11 482 8782 79
39 645 11 473 8792 79
39.125 645 11 465 8800 79
39.25 645 10 455 8811 79
39.375 644 10 443 8824 79
39.5 644 10 428 8839 79
39.625 643 11 419 8848 79
39.75 643 11 409 8858 79
39.875 643 11 404 8863 79
40 642 12 398 8869 79
40.125 642 11 396 8872 79
40.25 642 11 388 8880 79
40.375 642 11 381 8887 79
40.5 642 9 375 8895 79
40.625 642 9 367 8903 79
40.75 641 9 362 8909 79
40.875 641 9 351 8919 80
41 641 8 342 8928 81
41.125 640 7 340 8932 81
41.25 640 7 336 8936 81
41.375 640 7 326 8946 81
41.5 640 7 317 8955 81
41.625 640 7 306 8965 82
41.75 639 7 300 8972 82
41.875 639 7 290 8982 82
42 639 7 285 8987 82
42.125 639 7 283 8989 82
42.25 638 8 279 8993 82
42.375 637 9 276 8996 82
42.5 637 9 272 9000 82
42.625 637 8 266 9007 82
42.75 636 9 263 9010 82
42.875 636 9 260 9013 82
43 636 9 253 9020 82
43.125 636 9 244 9029 82
43.25 636 9 239 9034 82
43.375 636 9 232 9041 82
43.5 636 9 227 9046 82
43.625 636 9 223 9050 82
43.75 636 9 218 9055 82
43.875 636 9 214 9058 83
44 636 9 203 9069 83
44.125 635 10 200 9072 83
44.25 634 11 198 9074 83
44.375 633 10 196 9078 83
44.5 633 9 192 9083 83
44.625 632 10 188 9087 83
44.75 631 11 183 9092 83
44.875 630 11 178 9098 83
45 630 10 176 9101 83
45.125 628 11 172 9106 83
45.25 627 12 168 9110 83
45.375 626 12 166 9113 83
45.5 626 10 166 9115 83
45.625 626 10 163 9118 83
45.75 626 9 158 9124 83
45.875 626 7 159 9125 83
46 626 7 155 9129 83
46.125 626 7 152 9132 83
46.25 626 7 148 9136 83
46.375 626 6 148 9137 83
46.5 626 6 143 9142 83
46.625 626 6 138 9147 83
46.75 626 6 135 9149 84
46.875 626 6 134 9150 84
47 626 6 131 9153 84
47.125 626 5 129 9156 84
47.25 626 5 128 9157 84
47.375 625 6 125 9160 84
47.5 625 6 122 9163 84
47.625 625 6 118 9167 84
47.75 625 6 115 9170 84
47.875 625 6 113 9172 84
48 625 6 109 9176 84
48.125 625 5 106 9180 84
48.25 625 4 106 9181 84
48.375 625 4 101 9186 84
48.5 625 3 100 9188 84
48.625 625 3 96 9192 84
48.75 625 2 97 9192 84
48.875 625 2 95 9194 84
49 625 2 87 9202 84
49.125 625 2 84 9205 84
49.25 625 2 82 9207 84
49.375 625 2 80 9209 84
49.5 625 1 81 9209 84
49.625 625 1 80 9210 84
49.75 625 1 80 9210 84
49.875 625 1 78 9212 84
50 624 2 78 9212 84
50.125 624 1 76 9215 84
50.25 624 1 75 9216 84
50.375 624 1 75 9216 84
50.5 624 1 74 9217 84
50.625 624 0 73 9219 84
50.75 624 0 73 9219 84
50.875 624 0 73 9219 84
51 624 0 72 9220 84
51.125 624 0 69 9223 84
51.25 624 0 69 9223 84
51.375 624 0 67 9225 84
51.5 624 0 67 9225 84
51.625 624 0 67 9225 84
51.75 624 0 67 9225 84
51.875 624 0 65 9227 84
52 624 0 64 9228 84
52.125 624 0 64 9228 84
52.25 624 0 62 9230 84
52.375 624 0 61 9231 84
52.5 624 0 59 9233 84
52.625 624 0 55 9236 85
52.75 624 0 55 9236 85
52.875 624 0 53 9238 85
53 624 0 53 9238 85
53.125 624 0 52 9239 85
53.25 624 0 50 9241 85
53.375 624 0 49 9242 85
53.5 624 0 47 9244 85
53.625 624 0 44 9247 85
53.75 624 0 44 9247 85
53.875 624 0 43 9248 85
54 624 0 43 9248 85
54.125 624 0 42 9249 85
54.25 624 0 41 9250 85
54.375 624 0 41 9250 85
54.5 624 0 41 9250 85
54.625 624 0 39 9252 85
54.75 624 0 37 9254 85
54.875 624 0 36 9255 85
55 624 0 36 9255 85
55.125 624 0 36 9255 85
55.25 624 0 36 9255 85
55.375 624 0 36 9255 85
55.5 624 0 36 9255 85
55.625 624 0 34 9257 85
55.75 624 0 34 9257 85
55.875 624 0 34 9257 85
56 624 0 33 9258 85
56.125 624 0 31 9260 85
56.25 624 0 31 9260 85
56.375 624 0 31 9260 85
56.5 624 0 31 9260 85
56.625 624 0 31 9260 85
56.75 624 0 30 9261 85
56.875 624 0 29 9262 85
57 624 0 28 9263 85
57.125 624 0 27 9264 85
57.25 624 0 27 9264 85
57.375 624 0 27 9264 85
57.5 624 0 26 9265 85
57.625 624 0 26 9265 85
57.75 624 0 26 9265 85
57.875 624 0 26 9265 85
58 624 0 25 9266 85
58.125 624 0 24 9267 85
58.25 624 0 24 9267 85
58.375 624 0 24 9267 85
58.5 624 0 24 9267 85
58.625 624 0 24 9267 85
58.75 624 0 24 9267 85
58.875 624 0 24 9267 85
59 624 0 23 9267 86
59.125 624 0 23 9267 86
59.25 624 0 22 9268 86
59.375 624 0 22 9268 86
59.5 624 0 21 9269 86
59.625 624 0 19 9271 86
59.75 624 0 18 9272 86
59.875 624 0 18 9272 86
60 624 0 18 9272 86
60.125 624 0 18 9272 86
60.25 624 0 17 9273 86
60.375 624 0 16 9274 86
60.5 624 0 16 9274 86
60.625 624 0 15 9275 86
60.75 624 0 15 9275 86
60.875 624 0 15 9275 86
61 624 0 15 9275 86
61.125 624 0 15 9275 86
61.25 624 0 15 9275 86
61.375 624 0 15 9275 86
61.5 624 0 15 9275 86
61.625 624 0 15 9275 86
61.75 624 0 15 9275 86
61.875 624 0 13 9277 86
62 624 0 13 9277 86
62.125 624 0 13 9277 86
62.25 624 0 13 9277 86
62.375 624 0 13 9277 86
62.5 624 0 13 9277 86
62.625 624 0 13 9277 86
62.75 624 0 12 9278 86
62.875 624 0 12 9278 86
63 624 0 12 9278 86
63.125 624 0 12 9278 86
63.25 624 0 12 9278 86
63.375 624 0 11 9279 86
63.5 624 0 11 9279 86
63.625 624 0 11 9279 86
63.75 624 0 11 9279 86
63.875 624 0 10 9280 86
64 624 0 10 9280 86
64.125 624 0 10 9280 86
64.25 624 0 10 9280 86
64.375 624 0 9 9281 86
64.5 624 0 9 9281 86
64.625 624 0 9 9281 86
64.75 624 0 8 9282 86
64.875 624 0 8 9282 86
65 624 0 8 9282 86
65.125 624 0 8 9282 86
65.25 624 0 8 9282 86
65.375 624 0 8 9282 86
65.5 624 0 7 9283 86
65.625 624 0 6 9284 86
65.75 624 0 6 9284 86
65.875 624 0 6 9284 86
66 624 0 6 9284 86
66.125 624 0 6 9284 86
66.25 624 0 6 9284 86
66.375 624 0 6 9284 86
66.5 624 0 6 9284 86
66.625 624 0 6 9284 86
66.75 624 0 5 9285 86
66.875 624 0 5 9285 86
67 624 0 5 9285 86
67.125 624 0 5 9285 86
67.25 624 0 5 9285 86
67.375 624 0 5 9285 86
67.5 624 0 5 9285 86
67.625 624 0 5 9285 86
67.75 624 0 5 9285 86
67.875 624 0 5 9285 86
68 624 0 5 9285 86
68.125 624 0 5 9285 86
68.25 624 0 5 9285 86
68.375 624 0 4 9286 86
68.5 624 0 4 9286 86
68.625 624 0 4 9286 86
68.75 624 0 4 9286 86
68.875 624 0 4 9286 86
69 624 0 4 9286 86
69.125 624 0 4 9286 86
69.25 624 0 4 9286 86
69.375 624 0 4 9286 86
69.5 624 0 4 9286 86
69.625 624 0 4 9286 86
69.75 624 0 4 9286 86
69.875 624 0 4 9286 86
70 624 0 4 9286 86
70.125 624 0 4 9286 86
70.25 624 0 4 9286 86
70.375 624 0 4 9286 86
70.5 624 0 3 9287 86
70.625 624 0 3 9287 86
70.75 624 0 3 9287 86
70.875 624 0 3 9287 86
71 624 0 3 9287 86
71.125 624 0 3 9287 86
71.25 624 0 3 9287 86
71.375 624 0 3 9287 86
71.5 624 0 3 9287 86
71.625 624 0 3 9287 86
71.75 624 0 3 9287 86
71.875 624 0 3 9287 86
72 624 0 2 9288 86
72.125 624 0 2 9288 86
72.25 624 0 2 9288 86
72.375 624 0 1 9289 86
72.5 624 0 1 9289 86
72.625 624 0 1 9289 86
72.75 624 0 1 9289 86
72.875 624 0 1 9289 86
73 624 0 1 9289 86
73.125 624 0 1 9289 86
73.25 624 0 1 9289 86
73.375 624 0 1 9289 86
73.5 624 0 1 9289 86
73.625 624 0 1 9289 86
73.75 624 0 1 9289 86
73.875 624 0 1 9289 86
74 624 0 1 9289 86
74.125 624 0 1 9289 86
74.25 624 0 1 9289 86
74.375 624 0 1 9289 86
74.5 624 0 1 9289 86
74.625 624 0 1 9289 86
74.75 624 0 1 9289 86
74.875 624 0 1 9289 86
75 624 0 1 9289 86
75.125 624 0 1 9289 86
75.25 624 0 1 9289 86
75.375 624 0 1 9289 86
75.5 624 0 1 9289 86
75.625 624 0 1 9289 86
75.75 624 0 1 9289 86
75.875 624 0 1 9289 86
76 624 0 1 9289 86
76.125 624 0 1 9289 86
76.25 624 0 1 9289 86
76.375 624 0 1 9289 86
76.5 624 0 1 9289 86
76.625 624 0 1 9289 86
76.75 624 0 1 9289 86
76.875 624 0 1 9289 86
77 624 0 1 9289 86
77.125 624 0 1 9289 86
77.25 624 0 1 9289 86
77.375 624 0 1 9289 86
77.5 624 0 1 9289 86
77.625 624 0 1 9289 86
77.75 624 0 1 9289 86
77.875 624 0 1 9289 86
78 624 0 1 9289 86
78.125 624 0 1 9289 86
78.25 624 0 1 9289 86
78.375 624 0 1 9289 86
78.5 624 0 1 9289 86
78.625 624 0 1 9289 86
78.75 624 0 1 9289 86
78.875 624 0 1 9289 86
79 624 0 1 9289 86
79.125 624 0 1 9289 86
79.25 624 0 1 9289 86
79.375 624 0 1 9289 86
79.5 624 0 1 9289 86
79.625 624 0 1 9289 86
79.75 624 0 1 9289 86
79.875 624 0 1 9289 86
80 624 0 1 9289 86
80.125 624 0 1 9289 86
80.25 624 0 1 9289 86
80.375 624 0 1 9289 86
80.5 624 0 1 9289 86
80.625 624 0 1 9289 86
80.75 624 0 1 9289 86
80.875 624 0 1 9289 86
81 624 0 1 9289 86
81.125 624 0 1 9289 86
81.25 624 0 1 9289 86
81.375 624 0 1 9289 86
81.5 624 0 1 9289 86
81.625 624 0 1 9289 86
81.75 624 0 1 9289 86
81.875 624 0 1 9289 86
82 624 0 1 9289 86
82.125 624 0 1 9289 86
82.25 624 0 1 9289 86
82.375 624 0 1 9289 86
82.5 624 0 1 9289 86
82.625 624 0 1 9289 86
82.75 624 0 1 9289 86
82.875 624 0 1 9289 86
83 624 0 1 9289 86
83.125 624 0 1 9289 86
83.25 624 0 1 9289 86
83.375 624 0 1 9289 86
83.5 624 0 1 9289 86
83.625 624 0 1 9289 86
83.75 624 0 1 9289 86
83.875 624 0 1 9289 86
84 624 0 1 9289 86
84.125 624 0 1 9289 86
84.25 624 0 1 9289 86
84.375 624 0 1 9289 86
84.5 624 0 1 9289 86
84.625 624 0 1 9289 86
84.75 624 0 1 9289 86
84.875 624 0 1 9289 86
85 624 0 1 9289 86
85.125 624 0 1 9289 86
85.25 624 0 1 9289 86
85.375 624 0 1 9289 86
85.5 624 0 1 9289 86
85.625 624 0 1 9289 86
85.75 624 0 1 9289 86
85.875 624 0 1 9289 86
86 624 0 1 9289 86
86.125 624 0 1 9289 86
86.25 624 0 1 9289 86
86.375 624 0 1 9289 86
86.5 624 0 1 9289 86
86.625 624 0 1 9289 86
86.75 624 0 1 9289 86
86.875 624 0 1 9289 86
87 624 0 1 9289 86
87.125 624 0 1 9289 86
87.25 624 0 1 9289 86
87.375 624 0 1 9289 86
87.5 624 0 1 9289 86
87.625 624 0 1 9289 86
87.75 624 0 1 9289 86
87.875 624 0 1 9289 86
88 624 0 1 9289 86
88.125 624 0 1 9289 86
88.25 624 0 1 9289 86
88.375 624 0 1 9289 86
88.5 624 0 1 9289 86
88.625 624 0 1 9289 86
88.75 624 0 1 9289 86
88.875 624 0 1 9289 86
89 624 0 1 9289 86
89.125 624 0 1 9289 86
89.25 624 0 1 9289 86
89.375 624 0 1 9289 86
89.5 624 0 1 9289 86
89.625 624 0 1 9289 86
89.75 624 0 1 9289 86
89.875 624 0 1 9289 86
90 624 0 1 9289 86
90.125 624 0 1 9289 86
90.25 624 0 1 9289 86
90.375 624 0 1 9289 86
90.5 624 0 1 9289 86
90.625 624 0 1 9289 86
90.75 624 0 1 9289 86
90.875 624 0 1 9289 86
91 624 0 1 9289 86
91.125 624 0 1 9289 86
91.25 624 0 1 9289 86
91.375 624 0 1 9289 86
91.5 624 0 1 9289 86
91.625 624 0 1 9289 86
91.75 624 0 1 9289 86
91.875 624 0 1 9289 86
92 624 0 1 9289 86
92.125 624 0 1 9289 86
92.25 624 0 1 9289 86
92.375 624 0 1 9289 86
92.5 624 0 1 9289 86
92.625 624 0 1 9289 86
92.75 624 0 1 9289 86
92.875 624 0 1 9289 86
93 624 0 1 9289 86
93.125 624 0 1 9289 86
93.25 624 0 1 9289 86
93.375 624 0 1 9289 86
93.5 624 0 1 9289 86
93.625 624 0 1 9289 86
93.75 624 0 1 9289 86
93.875 624 0 1 9289 86
94 624 0 1 9289 86
94.125 624 0 1 9289 86
94.25 624 0 1 9289 86
94.375 624 0 1 9289 86
94.5 624 0 0 9289 87
