t S E I R D
8.625 9154 465 306 75 0
8.75 9095 496 324 85 0
8.875 9030 533 342 94 1
9 8978 553 367 101 1
9.125 8908 587 390 114 1
9.25 8829 612 437 121 1
9.375 8759 649 462 129 1
9.5 8694 676 485 143 2
9.625 8610 728 505 155 2
9.75 8547 741 544 166 2
9.875 8476 767 582 173 2
10 8394 794 629 181 2
10.125 8315 829 655 199 2
10.25 8228 863 696 211 2
10.375 8135 898 745 220 2
10.5 8038 941 788 231 2
10.625 7946 967 838 247 2
10.75 7856 1002 879 261 2
10.875 7762 1033 927 276 2
11 7652 1082 973 291 2
11.125 7542 1134 1000 319 5
11.25 7430 1183 1045 337 5
11.375 7316 1209 1111 358 6
11.5 7221 1245 1140 388 6
11.625 7129 1261 1184 420 6
11.75 7006 1297 1256 435 6
11.875 6883 1356 1295 458 8
12 6771 1366 1369 486 8
12.125 6640 1417 1425 510 8
12.25 6526 1453 1471 542 8
12.375 6406 1495 1520 571 8
12.5 6287 1510 1589 606 8
12.625 6174 1528 1666 624 8
12.75 6055 1537 1736 664 8
12.875 5922 1568 1808 694 8
13 5803 1605 1850 733 9
13.125 5705 1615 1902 769 9
13.25 5576 1641 1975 798 10
13.375 5456 1647 2048 837 12
13.5 5323 1669 2107 889 12
13.625 5210 1679 2158 940 13
13.75 5075 1718 2211 983 13
13.875 4978 1707 2269 1033 13
14 4864 1727 2314 1082 13
14.125 4760 1713 2394 1119 14
14.25 4639 1717 2459 1170 15
14.375 4516 1723 2528 1217 16
14.5 4404 1725 2579 1275 17
14.625 4271 1744 2651 1316 18
14.75 4160 1766 2693 1363 18
14.875 4067 1756 2750 1409 18
15 3955 1756 2798 1473 18
15.125 3856 1738 2854 1534 18
15.25 3777 1724 2898 1582 19
15.375 3694 1696 2957 1633 20
15.5 3610 1665 3012 1693 20
15.625 3512 1684 3024 1757 23
15.75 3430 1652 3072 1820 26
15.875 3334 1645 3108 1887 26
16 3254 1623 3139 1956 28
16.125 3168 1607 3174 2023 28
16.25 3096 1563 3212 2098 31
16.375 3011 1534 3261 2162 32
16.5 2932 1517 3300 2219 32
16.625 2853 1489 3352 2274 32
16.75 2782 1474 3351 2360 33
16.875 2713 1455 3351 2447 34
17 2636 1451 3358 2520 35
17.125 2564 1422 3388 2589 37
17.25 2505 1373 3409 2675 38
17.375 2432 1352 3412 2765 39
17.5 2380 1327 3415 2838 40
17.625 2311 1313 3433 2901 42
17.75 2247 1300 3431 2979 43
17.875 2199 1277 3436 3045 43
18 2144 1255 3443 3115 43
18.125 2094 1224 3448 3191 43
18.25 2056 1184 3450 3265 45
18.375 2003 1166 3452 3334 45
18.5 1947 1144 3454 3410 45
18.625 1889 1129 3469 3468 45
18.75 1842 1123 3455 3534 46
18.875 1806 1087 3447 3613 47
19 1770 1051 3443 3688 48
19.125 1731 1032 3427 3761 49
19.25 1695 1009 3402 3845 49
19.375 1662 976 3401 3911 50
19.5 1631 950 3379 3990 50
19.625 1595 929 3345 4080 51
19.75 1567 898 3326 4158 51
19.875 1530 888 3318 4213 51
20 1506 856 3308 4278 52
20.125 1473 822 3307 4346 52
20.25 1452 793 3280 4422 53
20.375 1426 774 3254 4492 54
20.5 1399 759 3227 4561 54
20.625 1373 733 3209 4631 54
20.75 1347 709 3189 4699 56
20.875 1324 687 3165 4768 56
21 1303 666 3136 4838 57
21.125 1280 640 3115 4906 59
21.25 1258 628 3083 4971 60
21.375 1244 593 3077 5026 60
21.5 1223 572 3058 5086 61
21.625 1213 541 3031 5154 61
21.75 1191 523 3018 5206 62
21.875 1174 507 2994 5261 64
22 1156 497 2948 5334 65
22.125 1137 480 2916 5402 65
22.25 1125 452 2882 5475 66
22.375 1111 418 2864 5538 69
22.5 1097 403 2832 5599 69
22.625 1070 400 2807 5653 70
22.75 1058 389 2766 5717 70
22.875 1043 381 2735 5771 70
23 1029 366 2702 5833 70
23.125 1017 356 2677 5880 70
23.25 1001 355 2643 5930 71
23.375 990 345 2603 5990 72
23.5 976 347 2556 6048 73
23.625 967 333 2533 6094 73
23.75 957 328 2492 6149 74
23.875 946 321 2455 6203 75
24 934 305 2438 6248 75
24.125 926 289 2418 6292 75
24.25 917 280 2400 6328 75
24.375 907 275 2363 6380 75
24.5 898 268 2329 6430 75
24.625 887 265 2291 6482 75
24.75 879 253 2247 6545 76
24.875 873 246 2212 6593 76
25 866 237 2182 6639 76
25.125 855 239 2148 6681 77
25.25 840 240 2111 6731 78
25.375 832 224 2081 6783 80
25.5 822 223 2046 6829 80
25.625 816 218 2019 6867 80
25.75 813 210 1997 6900 80
25.875 806 201 1979 6934 80
26 801 187 1950 6981 81
26.125 795 184 1922 7016 83
26.25 791 170 1901 7055 83
26.375 787 162 1859 7109 83
26.5 781 161 1822 7152 84
26.625 772 159 1784 7201 84
26.75 766 156 1756 7237 85
26.875 759 152 1733 7271 85
27 754 149 1703 7309 85
27.125 748 143 1673 7351 85
27.25 745 137 1647 7385 86
27.375 742 131 1633 7407 87
27.5 738 129 1606 7440 87
27.625 732 126 1580 7475 87
27.75 730 121 1554 7508 87
27.875 724 124 1513 7552 87
28 722 117 1495 7579 87
28.125 717 115 1477 7604 87
28.25 710 113 1458 7632 87
28.375 703 110 1450 7650 87
28.5 700 103 1435 7675 87
28.625 693 103 1411 7706 87
28.75 688 98 1388 7739 87
28.875 684 91 1374 7764 87
29 680 87 1351 7794 88
29.125 677 84 1321 7828 90
29.25 674 79 1306 7851 90
29.375 672 72 1300 7866 90
29.5 670 69 1287 7884 90
29.625 668 67 1270 7905 90
29.75 666 61 1253 7930 90
29.875 665 61 1229 7955 90
30 662 63 1204 7980 91
30.125 661 62 1188 7998 91
30.25 660 59 1168 8022 91
30.375 659 55 1147 8048 91
30.5 658 55 1121 8075 91
30.625 656 55 1098 8100 91
30.75 655 53 1082 8119 91
30.875 653 50 1061 8145 91
31 651 50 1043 8165 91
31.125 649 49 1029 8182 91
31.25 648 44 1015 8202 91
31.375 647 41 998 8223 91
31.5 644 38 979 8248 91
31.625 643 37 967 8262 91
31.75 641 37 945 8286 91
31.875 638 40 926 8305 91
32 637 37 911 8324 91
32.125 635 36 896 8341 92
32.25 635 33 886 8354 92
32.375 632 35 871 8370 92
32.5 631 34 854 8389 92
32.625 630 34 838 8406 92
32.75 629 35 819 8425 92
32.875 627 36 805 8440 92
33 626 35 782 8465 92
33.125 626 34 762 8486 92
33.25 626 33 745 8504 92
33.375 625 34 730 8519 92
33.5 623 34 708 8543 92
33.625 623 28 698 8559 92
33.75 622 29 679 8578 92
33.875 620 29 670 8589 92
34 619 27 661 8601 92
34.125 617 28 644 8618 93
34.25 615 27 633 8632 93
34.375 614 28 620 8645 93
34.5 613 28 607 8658 94
34.625 613 28 599 8666 94
34.75 613 27 589 8677 94
34.875 611 27 575 8693 94
35 610 27 565 8703 95
35.125 610 25 555 8715 95
35.25 609 26 540 8730 95
35.375 608 25 531 8741 95
35.5 608 21 529 8747 95
35.625 607 21 519 8758 95
35.75 607 21 510 8766 96
35.875 607 20 500 8777 96
36 607 18 489 8790 96
36.125 606 18 475 8805 96
36.25 606 17 468 8813 96
36.375 606 16 459 8823 96
36.5 606 14 454 8830 96
36.625 606 12 444 8842 96
36.75 606 10 436 8851 97
36.875 606 10 425 8862 97
37 606 9 420 8868 97
37.125 605 9 415 8874 97
37.25 605 9 403 8886 97
37.375 605 9 399 8890 97
37.5 605 9 387 8902 97
37.625 605 9 376 8913 97
37.75 605 9 368 8921 97
37.875 604 9 361 8929 97
38 604 8 349 8941 98
38.125 603 9 340 8950 98
38.25 602 10 336 8954 98
38.375 602 10 327 8963 98
38.5 601 10 319 8972 98
38.625 599 10 314 8979 98
38.75 597 11 307 8987 98
38.875 596 12 302 8992 98
39 595 11 300 8996 98
39.125 595 11 293 9003 98
39.25 595 10 290 9007 98
39.375 594 11 285 9012 98
39.5 594 10 278 9020 98
39.625 594 10 273 9025 98
39.75 594 10 268 9030 98
39.875 592 11 264 9035 98
40 592 10 263 9037 98
40.125 592 10 255 9043 100
40.25 592 10 248 9050 100
40.375 591 11 241 9057 100
40.5 591 10 237 9062 100
40.625 590 10 228 9072 100
40.75 590 9 224 9077 100
40.875 589 9 219 9083 100
41 589 8 214 9089 100
41.125 588 9 206 9096 101
41.25 588 8 204 9099 101
41.375 588 8 200 9103 101
41.5 588 7 196 9108 101
41.625 588 7 194 9109 102
41.75 588 7 190 9113 102
41.875 588 6 187 9117 102
42 588 6 185 9119 102
42.125 588 5 180 9125 102
42.25 588 5 176 9129 102
42.375 588 5 170 9135 102
42.5 588 5 168 9137 102
42.625 588 5 164 9141 102
42.75 588 4 161 9145 102
42.875 588 4 159 9147 102
43 588 4 156 9150 102
43.125 588 4 153 9153 102
43.25 588 3 153 9154 102
43.375 588 3 150 9157 102
43.5 588 3 148 9159 102
43.625 588 3 145 9162 102
43.75 588 2 143 9165 102
43.875 588 2 139 9169 102
44 588 2 137 9171 102
44.125 588 2 133 9175 102
44.25 588 2 130 9178 102
44.375 588 2 128 9180 102
44.5 588 2 124 9184 102
44.625 588 1 122 9187 102
44.75 588 1 120 9189 102
44.875 588 1 117 9192 102
45 588 1 115 9194 102
45.125 588 1 113 9196 102
45.25 588 1 111 9198 102
45.375 588 1 110 9199 102
45.5 588 1 108 9201 102
45.625 588 1 106 9203 102
45.75 588 1 105 9204 102
45.875 588 1 104 9205 102
46 588 1 100 9209 102
46.125 588 1 95 9214 102
46.25 588 1 90 9219 102
46.375 588 1 88 9221 102
46.5 588 1 88 9221 102
46.625 588 1 86 9223 102
46.75 588 1 85 9224 102
46.875 588 1 84 9225 102
47 588 0 84 9226 102
47.125 588 0 84 9226 102
47.25 588 0 83 9227 102
47.375 588 0 80 9230 102
47.5 588 0 76 9234 102
47.625 588 0 76 9234 102
47.75 588 0 75 9235 102
47.875 588 0 75 9235 102
48 588 0 75 9235 102
48.125 588 0 74 9236 102
48.25 588 0 72 9238 102
48.375 588 0 72 9238 102
48.5 588 0 68 9242 102
48.625 588 0 67 9243 102
48.75 588 0 67 9243 102
48.875 588 0 65 9244 103
49 588 0 65 9244 103
49.125 588 0 61 9248 103
49.25 588 0 60 9249 103
49.375 588 0 57 9252 103
49.5 588 0 55 9254 103
49.625 588 0 53 9256 103
49.75 588 0 51 9258 103
49.875 588 0 50 9259 103
50 588 0 49 9260 103
50.125 588 0 48 9261 103
50.25 588 0 47 9262 103
50.375 588 0 45 9264 103
50.5 588 0 44 9265 103
50.625 588 0 43 9266 103
50.75 588 0 43 9266 103
50.875 588 0 43 9266 103
51 588 0 42 9267 103
51.125 588 0 42 9267 103
51.25 588 0 41 9267 104
51.375 588 0 41 9267 104
51.5 588 0 41 9267 104
51.625 588 0 41 9267 104
51.75 588 0 41 9267 104
51.875 588 0 41 9267 104
52 588 0 41 9267 104
52.125 588 0 41 9267 104
52.25 588 0 39 9268 105
52.375 588 0 39 9268 105
52.5 588 0 38 9269 105
52.625 588 0 37 9270 105
52.75 588 0 34 9273 105
52.875 588 0 34 9273 105
53 588 0 34 9273 105
53.125 588 0 33 9274 105
53.25 588 0 33 9274 105
53.375 588 0 33 9274 105
53.5 588 0 32 9275 105
53.625 588 0 30 9277 105
53.75 588 0 30 9277 105
53.875 588 0 30 9277 105
54 588 0 29 9278 105
54.125 588 0 28 9279 105
54.25 588 0 28 9279 105
54.375 588 0 28 9279 105
54.5 588 0 28 9279 105
54.625 588 0 28 9279 105
54.75 588 0 27 9280 105
54.875 588 0 27 9280 105
55 588 0 27 9280 105
55.125 588 0 27 9280 105
55.25 588 0 27 9280 105
55.375 588 0 27 9280 105
55.5 588 0 26 9281 105
55.625 588 0 26 9281 105
55.75 588 0 24 9283 105
55.875 588 0 23 9284 105
56 588 0 22 9285 105
56.125 588 0 22 9285 105
56.25 588 0 22 9285 105
56.375 588 0 21 9286 105
56.5 588 0 21 9286 105
56.625 588 0 20 9287 105
56.75 588 0 20 9287 105
56.875 588 0 20 9287 105
57 588 0 20 9287 105
57.125 588 0 20 9287 105
57.25 588 0 18 9289 105
57.375 588 0 18 9289 105
57.5 588 0 18 9289 105
57.625 588 0 18 9289 105
57.75 588 0 17 9290 105
57.875 588 0 17 9290 105
58 588 0 16 9291 105
58.125 588 0 15 9292 105
58.25 588 0 15 9292 105
58.375 588 0 15 9292 105
58.5 588 0 13 9294 105
58.625 588 0 12 9295 105
58.75 588 0 12 9295 105
58.875 588 0 12 9295 105
59 588 0 11 9296 105
59.125 588 0 11 9296 105
59.25 588 0 11 9296 105
59.375 588 0 11 9296 105
59.5 588 0 11 9296 105
59.625 588 0 11 9296 105
59.75 588 0 10 9297 105
59.875 588 0 10 9297 105
60 588 0 10 9297 105
60.125 588 0 10 9297 105
60.25 588 0 10 9297 105
60.375 588 0 9 9298 105
60.5 588 0 8 9299 105
60.625 588 0 7 9300 105
60.75 588 0 7 9300 105
60.875 588 0 7 9300 105
61 588 0 7 9300 105
61.125 588 0 7 9300 105
61.25 588 0 7 9300 105
61.375 588 0 7 9300 105
61.5 588 0 7 9300 105
61.625 588 0 7 9300 105
61.75 588 0 7 9300 105
61.875 588 0 7 9300 105
62 588 0 7 9300 105
62.125 588 0 7 9300 105
62.25 588 0 6 9301 105
62.375 588 0 6 9301 105
62.5 588 0 6 9301 105
62.625 588 0 6 9301 105
62.75 588 0 6 9301 105
62.875 588 0 6 9301 105
63 588 0 6 9301 105
63.125 588 0 5 9302 105
63.25 588 0 5 9302 105
63.375 588 0 5 9302 105
63.5 588 0 5 9302 105
63.625 588 0 5 9302 105
63.75 588 0 5 9302 105
63.875 588 0 5 9302 105
64 588 0 4 9303 105
64.125 587 1 4 9303 105
64.25 587 0 5 9303 105
64.375 587 0 4 9304 105
64.5 586 1 4 9304 105
64.625 586 1 4 9304 105
64.75 586 1 4 9304 105
64.875 586 1 4 9304 105
65 586 1 4 9304 105
65.125 586 0 5 9304 105
65.25 586 0 5 9304 105
65.375 586 0 5 9304 105
65.5 586 0 5 9304 105
65.625 586 0 5 9304 105
65.75 586 0 5 9304 105
65.875 586 0 5 9304 105
66 586 0 5 9304 105
66.125 586 0 5 9304 105
66.25 586 0 5 9304 105
66.375 586 0 4 9305 105
66.5 586 0 4 9305 105
66.625 586 0 4 9305 105
66.75 586 0 4 9305 105
66.875 586 0 4 9305 105
67 586 0 4 9305 105
67.125 586 0 4 9305 105
67.25 586 0 4 9305 105
67.375 586 0 4 9305 105
67.5 586 0 4 9305 105
67.625 586 0 4 9305 105
67.75 586 0 4 9305 105
67.875 586 0 4 9305 105
68 586 0 4 9305 105
68.125 586 0 4 9305 105
68.25 586 0 4 9305 105
68.375 586 0 4 9305 105
68.5 586 0 4 9305 105
68.625 586 0 3 9306 105
68.75 586 0 3 9306 105
68.875 586 0 3 9306 105
69 586 0 3 9306 105
69.125 586 0 3 9306 105
69.25 586 0 3 9306 105
69.375 586 0 3 9306 105
69.5 586 0 3 9306 105
69.625 586 0 3 9306 105
69.75 586 0 3 9306 105
69.875 586 0 3 9306 105
70 586 0 3 9306 105
70.125 586 0 3 9306 105
70.25 586 0 3 9306 105
70.375 586 0 3 9306 105
70.5 586 0 3 9306 105
70.625 586 0 3 9306 105
70.75 586 0 3 9306 105
70.875 586 0 3 9306 105
71 586 0 3 9306 105
71.125 586 0 3 9306 105
71.25 586 0 3 9306 105
71.375 586 0 3 9306 105
71.5 586 0 3 9306 105
71.625 586 0 3 9306 105
71.75 586 0 3 9306 105
71.875 586 0 3 9306 105
72 586 0 3 9306 105
72.125 586 0 2 9307 105
72.25 586 0 2 9307 105
72.375 586 0 2 9307 105
72.5 586 0 2 9307 105
72.625 586 0 2 9307 105
72.75 586 0 2 9307 105
72.875 586 0 2 9307 105
73 586 0 2 9307 105
73.125 586 0 2 9307 105
73.25 586 0 2 9307 105
73.375 586 0 1 9308 105
73.5 586 0 1 9308 105
73.625 586 0 1 9308 105
73.75 586 0 1 9308 105
73.875 586 0 1 9308 105
74 586 0 1 9308 105
74.125 586 0 1 9308 105
74.25 586 0 1 9308 105
74.375 586 0 1 9308 105
74.5 586 0 1 9308 105
74.625 586 0 1 9308 105
74.75 586 0 1 9308 105
74.875 586 0 1 9308 105
75 586 0 1 9308 105
75.125 586 0 1 9308 105
75.25 586 0 1 9308 105
75.375 586 0 1 9308 105
75.5 586 0 1 9308 105
75.625 586 0 1 9308 105
75.75 586 0 1 9308 105
75.875 586 0 1 9308 105
76 586 0 1 9308 105
76.125 586 0 1 9308 105
76.25 586 0 1 9308 105
76.375 586 0 1 9308 105
76.5 586 0 1 9308 105
76.625 586 0 1 9308 105
76.75 586 0 1 9308 105
76.875 586 0 1 9308 105
77 586 0 1 9308 105
77.125 586 0 1 9308 105
77.25 586 0 1 9308 105
77.375 586 0 1 9308 105
77.5 586 0 1 9308 105
77.625 586 0 1 9308 105
77.75 586 0 1 9308 105
77.875 586 0 1 9308 105
78 586 0 1 9308 105
78.125 586 0 1 9308 105
78.25 586 0 1 9308 105
78.375 586 0 1 9308 105
78.5 586 0 1 9308 105
78.625 586 0 1 9308 105
78.75 586 0 1 9308 105
78.875 586 0 1 9308 105
79 586 0 1 9308 105
79.125 586 0 1 9308 105
79.25 586 0 1 9308 105
79.375 586 0 1 9308 105
79.5 586 0 0 9309 105
