t S E I R D
8.5 6983 1293 1308 413 3
8.625 6866 1348 1331 451 4
8.75 6757 1374 1390 475 4
8.875 6661 1382 1445 508 4
9 6545 1421 1490 540 4
9.125 6438 1413 1581 564 4
9.25 6336 1437 1617 606 4
9.375 6223 1454 1669 650 4
9.5 6097 1493 1716 688 6
9.625 5983 1521 1776 713 7
9.75 5876 1525 1841 751 7
9.875 5769 1538 1895 790 8
10 5667 1542 1948 835 8
10.125 5544 1579 1998 871 8
10.25 5442 1583 2055 911 9
10.375 5327 1590 2131 943 9
10.5 5216 1607 2180 988 9
10.625 5099 1611 2244 1036 10
10.75 5005 1601 2309 1074 11
10.875 4900 1618 2357 1114 11
11 4783 1641 2387 1176 13
11.125 4679 1657 2417 1233 14
11.25 4577 1655 2481 1273 14
11.375 4479 1661 2519 1327 14
11.5 4363 1660 2591 1371 15
11.625 4250 1671 2642 1420 17
11.75 4152 1645 2706 1480 17
11.875 4056 1643 2761 1523 17
12 3967 1633 2797 1586 17
12.125 3867 1636 2838 1641 18
12.25 3785 1606 2890 1700 19
12.375 3696 1586 2939 1759 20
12.5 3603 1591 2970 1815 21
12.625 3521 1564 3019 1875 21
12.75 3439 1563 3035 1941 22
12.875 3338 1581 3059 1998 24
13 3254 1561 3103 2057 25
13.125 3177 1545 3130 2122 26
13.25 3088 1545 3161 2179 27
13.375 3012 1502 3221 2237 28
13.5 2937 1485 3237 2312 29
13.625 2854 1487 3257 2373 29
13.75 2790 1459 3279 2441 31
13.875 2721 1444 3293 2511 31
14 2660 1412 3327 2570 31
14.125 2590 1365 3370 2643 32
14.25 2529 1333 3386 2720 32
14.375 2454 1338 3393 2783 32
14.5 2385 1324 3401 2857 33
14.625 2324 1306 3404 2933 33
14.75 2272 1274 3409 3011 34
14.875 2207 1256 3418 3085 34
15 2150 1234 3434 3148 34
15.125 2113 1194 3458 3201 34
15.25 2074 1150 3477 3265 34
15.375 2028 1117 3482 3339 34
15.5 1974 1096 3486 3410 34
15.625 1922 1074 3492 3478 34
15.75 1881 1062 3478 3545 34
15.875 1837 1037 3482 3608 36
16 1796 1014 3469 3684 37
16.125 1758 978 3488 3738 38
16.25 1718 970 3469 3805 38
16.375 1679 942 3471 3869 39
16.5 1635 934 3452 3939 40
16.625 1600 916 3436 4007 41
16.75 1564 896 3426 4073 41
16.875 1529 875 3401 4154 41
17 1502 851 3376 4230 41
17.125 1473 834 3351 4300 42
17.25 1427 837 3342 4352 42
17.375 1389 811 3349 4409 42
17.5 1368 786 3325 4475 46
17.625 1342 767 3296 4549 46
17.75 1317 740 3285 4610 48
17.875 1290 723 3254 4685 48
18 1265 708 3234 4744 49
18.125 1245 677 3209 4820 49
18.25 1227 647 3169 4907 50
18.375 1209 632 3128 4980 51
18.5 1182 626 3100 5041 51
18.625 1164 600 3074 5110 52
18.75 1148 586 3044 5169 53
18.875 1129 563 3027 5226 55
19 1107 537 2999 5300 57
19.125 1087 529 2962 5362 60
19.25 1067 519 2943 5411 60
19.375 1051 503 2919 5467 60
19.5 1034 485 2893 5528 60
19.625 1024 457 2855 5601 63
19.75 1006 442 2837 5652 63
19.875 989 422 2821 5705 63
20 982 398 2783 5773 64
20.125 964 394 2740 5836 66
20.25 953 381 2698 5902 66
20.375 943 364 2670 5956 67
20.5 930 351 2645 6006 68
20.625 924 339 2608 6060 69
20.75 915 329 2576 6111 69
20.875 902 324 2547 6158 69
21 891 320 2518 6201 70
21.125 877 316 2487 6250 70
21.25 865 306 2456 6302 71
21.375 854 301 2408 6364 73
21.5 839 298 2378 6412 73
21.625 821 299 2354 6453 73
21.75 817 285 2318 6506 74
21.875 812 280 2280 6553 75
22 803 279 2240 6603 75
22.125 794 266 2211 6654 75
22.25 787 262 2182 6694 75
22.375 782 253 2155 6735 75
22.5 773 248 2132 6772 75
22.625 767 241 2101 6816 75
22.75 760 230 2085 6850 75
22.875 755 227 2046 6897 75
23 750 222 2007 6945 76
23.125 745 220 1977 6981 77
23.25 741 207 1949 7026 77
23.375 732 205 1929 7057 77
23.5 725 203 1899 7095 78
23.625 720 198 1867 7137 78
23.75 718 193 1825 7186 78
23.875 715 185 1801 7220 79
24 708 179 1780 7253 80
24.125 706 170 1752 7292 80
24.25 701 164 1722 7333 80
24.375 698 155 1693 7373 81
24.5 693 147 1666 7413 81
24.625 689 142 1642 7446 81
24.75 686 143 1607 7483 81
24.875 679 141 1587 7512 81
25 674 136 1566 7543 81
25.125 672 130 1536 7581 81
25.25 669 129 1510 7611 81
25.375 668 123 1492 7636 81
25.5 663 126 1455 7673 83
25.625 660 115 1433 7709 83
25.75 656 113 1412 7736 83
25.875 654 107 1393 7763 83
26 653 103 1368 7793 83
26.125 649 101 1343 7824 83
26.25 648 98 1315 7856 83
26.375 648 89 1295 7884 84
26.5 645 82 1279 7910 84
26.625 642 77 1254 7943 84
26.75 640 73 1242 7961 84
26.875 637 72 1222 7985 84
27 633 75 1194 8014 84
27.125 629 73 1175 8039 84
27.25 626 72 1160 8058 84
27.375 622 73 1139 8082 84
27.5 621 71 1121 8103 84
27.625 620 71 1106 8119 84
27.75 615 73 1085 8143 84
27.875 613 73 1061 8169 84
28 611 71 1042 8191 85
28.125 610 65 1031 8209 85
28.25 608 62 1005 8240 85
28.375 605 59 991 8260 85
28.5 603 56 978 8278 85
28.625 601 55 959 8300 85
28.75 600 55 945 8315 85
28.875 600 53 925 8337 85
29 599 51 906 8359 85
29.125 595 51 892 8377 85
29.25 592 52 872 8399 85
29.375 589 52 857 8417 85
29.5 586 53 846 8430 85
29.625 586 49 834 8446 85
29.75 584 48 820 8462 86
29.875 582 47 804 8481 86
30 580 47 791 8496 86
30.125 580 45 772 8517 86
30.25 580 42 762 8530 86
30.375 580 39 757 8538 86
30.5 579 39 745 8551 86
30.625 578 40 731 8565 86
30.75 578 38 718 8580 86
30.875 576 36 714 8588 86
31 576 33 701 8604 86
31.125 575 32 686 8621 86
31.25 575 30 672 8637 86
31.375 573 31 660 8650 86
31.5 572 28 648 8666 86
31.625 571 27 642 8674 86
31.75 571 23 631 8688 87
31.875 571 19 621 8702 87
32 570 17 609 8717 87
32.125 570 15 603 8725 87
32.25 569 13 597 8734 87
32.375 569 13 579 8752 87
32.5 569 13 568 8763 87
32.625 569 12 557 8775 87
32.75 569 12 547 8785 87
32.875 569 9 537 8798 87
33 569 9 527 8808 87
33.125 569 9 514 8821 87
33.25 568 10 502 8833 87
33.375 567 11 497 8838 87
33.5 567 8 487 8850 88
33.625 566 9 471 8866 88
33.75 564 11 462 8875 88
33.875 564 10 456 8882 88
34 563 10 447 8892 88
34.125 563 10 438 8901 88
34.25 563 10 432 8907 88
34.375 563 10 425 8914 88
34.5 563 10 417 8922 88
34.625 563 9 409 8931 88
34.75 563 8 407 8934 88
34.875 563 8 399 8942 88
35 563 7 389 8953 88
35.125 562 6 380 8964 88
35.25 562 5 377 8968 88
35.375 562 4 370 8976 88
35.5 562 4 364 8982 88
35.625 561 5 357 8989 88
35.75 560 6 352 8994 88
35.875 560 6 345 9001 88
36 560 6 334 9012 88
36.125 560 6 329 9016 89
36.25 560 6 317 9028 89
36.375 560 6 311 9033 90
36.5 560 6 308 9036 90
36.625 560 6 301 9043 90
36.75 558 6 295 9051 90
36.875 557 7 291 9055 90
37 557 7 286 9060 90
37.125 557 6 284 9063 90
37.25 557 6 276 9071 90
37.375 557 6 271 9076 90
37.5 557 6 261 9086 90
37.625 557 4 262 9087 90
37.75 556 5 256 9093 90
37.875 556 5 248 9100 91
38 556 4 245 9104 91
38.125 555 5 241 9108 91
38.25 554 6 237 9112 91
38.375 554 6 231 9118 91
38.5 553 6 228 9122 91
38.625 553 6 221 9129 91
38.75 553 6 215 9135 91
38.875 553 6 210 9140 91
39 553 5 208 9143 91
39.125 553 5 202 9149 91
39.25 553 5 198 9153 91
39.375 553 5 194 9157 91
39.5 553 4 190 9161 92
39.625 553 4 186 9165 92
39.75 553 4 182 9169 92
39.875 552 4 180 9172 92
40 552 3 176 9177 92
40.125 552 3 175 9178 92
40.25 552 3 171 9182 92
40.375 552 3 169 9184 92
40.5 551 4 161 9192 92
40.625 551 4 158 9195 92
40.75 551 4 157 9196 92
40.875 551 4 155 9198 92
41 551 4 152 9201 92
41.125 551 4 150 9203 92
41.25 551 3 150 9204 92
41.375 551 2 151 9204 92
41.5 551 2 147 9208 92
41.625 551 2 142 9213 92
41.75 551 2 141 9214 92
41.875 551 2 141 9214 92
42 551 2 138 9217 92
42.125 550 3 137 9218 92
42.25 550 3 135 9220 92
42.375 550 3 131 9224 92
42.5 550 1 130 9227 92
42.625 550 1 128 9229 92
42.75 549 2 127 9230 92
42.875 549 2 126 9231 92
43 549 2 120 9237 92
43.125 549 2 118 9239 92
43.25 549 2 118 9239 92
43.375 549 2 115 9242 92
43.5 549 2 114 9243 92
43.625 549 2 113 9244 92
43.75 549 2 108 9249 92
43.875 549 2 107 9250 92
44 549 1 107 9251 92
44.125 549 0 105 9254 92
44.25 549 0 103 9256 92
44.375 549 0 100 9259 92
44.5 549 0 97 9262 92
44.625 549 0 97 9262 92
44.75 549 0 97 9262 92
44.875 548 1 93 9266 92
45 548 1 92 9267 92
45.125 548 1 92 9267 92
45.25 548 1 92 9267 92
45.375 548 1 89 9270 92
45.5 547 2 87 9272 92
45.625 547 2 84 9275 92
45.75 547 2 83 9276 92
45.875 547 1 80 9280 92
46 547 1 80 9280 92
46.125 547 1 80 9280 92
46.25 547 1 77 9283 92
46.375 547 1 75 9285 92
46.5 547 1 75 9285 92
46.625 547 0 75 9286 92
46.75 547 0 71 9290 92
46.875 547 0 70 9291 92
47 547 0 66 9295 92
47.125 547 0 65 9296 92
47.25 547 0 63 9298 92
47.375 547 0 63 9298 92
47.5 547 0 62 9299 92
47.625 547 0 60 9300 93
47.75 547 0 60 9300 93
47.875 547 0 59 9301 93
48 547 0 56 9304 93
48.125 547 0 55 9305 93
48.25 547 0 55 9305 93
48.375 547 0 55 9305 93
48.5 547 0 54 9306 93
48.625 547 0 53 9307 93
48.75 547 0 53 9307 93
48.875 547 0 53 9307 93
49 547 0 51 9309 93
49.125 547 0 50 9310 93
49.25 547 0 48 9312 93
49.375 547 0 47 9313 93
49.5 547 0 47 9313 93
49.625 547 0 46 9314 93
49.75 547 0 45 9315 93
49.875 547 0 45 9315 93
50 547 0 44 9316 93
50.125 547 0 43 9317 93
50.25 547 0 43 9317 93
50.375 547 0 41 9319 93
50.5 547 0 40 9320 93
50.625 547 0 37 9323 93
50.75 547 0 36 9324 93
50.875 547 0 35 9325 93
51 547 0 35 9325 93
51.125 547 0 33 9327 93
51.25 547 0 33 9327 93
51.375 547 0 33 9327 93
51.5 547 0 30 9330 93
51.625 547 0 29 9331 93
51.75 547 0 29 9331 93
51.875 547 0 29 9331 93
52 547 0 29 9331 93
52.125 547 0 26 9334 93
52.25 547 0 26 9334 93
52.375 547 0 26 9334 93
52.5 547 0 24 9336 93
52.625 547 0 23 9337 93
52.75 547 0 22 9338 93
52.875 547 0 22 9338 93
53 547 0 21 9339 93
53.125 547 0 20 9340 93
53.25 547 0 19 9341 93
53.375 547 0 19 9341 93
53.5 547 0 19 9341 93
53.625 547 0 17 9343 93
53.75 547 0 17 9343 93
53.875 547 0 17 9343 93
54 547 0 17 9343 93
54.125 547 0 17 9343 93
54.25 547 0 17 9343 93
54.375 547 0 17 9343 93
54.5 547 0 17 9343 93
54.625 547 0 17 9343 93
54.75 547 0 16 9344 93
54.875 547 0 16 9344 93
55 547 0 16 9344 93
55.125 547 0 16 9344 93
55.25 547 0 15 9345 93
55.375 547 0 15 9345 93
55.5 547 0 15 9345 93
55.625 547 0 15 9345 93
55.75 547 0 15 9345 93
55.875 547 0 14 9346 93
56 547 0 13 9347 93
56.125 547 0 13 9347 93
56.25 547 0 13 9347 93
56.375 547 0 13 9347 93
56.5 547 0 13 9347 93
56.625 547 0 10 9350 93
56.75 547 0 10 9350 93
56.875 547 0 10 9350 93
57 547 0 10 9350 93
57.125 547 0 10 9350 93
57.25 547 0 10 9350 93
57.375 547 0 9 9351 93
57.5 547 0 9 9351 93
57.625 547 0 9 9351 93
57.75 547 0 9 9351 93
57.875 547 0 9 9351 93
58 547 0 9 9351 93
58.125 547 0 9 9351 93
58.25 547 0 9 9351 93
58.375 547 0 9 9351 93
58.5 547 0 9 9351 93
58.625 547 0 8 9352 93
58.75 547 0 8 9352 93
58.875 547 0 8 9352 93
59 547 0 8 9352 93
59.125 547 0 8 9352 93
59.25 547 0 8 9352 93
59.375 547 0 8 9352 93
59.5 547 0 7 9353 93
59.625 547 0 7 9353 93
59.75 547 0 7 9353 93
59.875 547 0 7 9353 93
60 547 0 7 9353 93
60.125 547 0 7 9353 93
60.25 547 0 7 9353 93
60.375 547 0 7 9353 93
60.5 547 0 7 9353 93
60.625 547 0 7 9353 93
60.75 547 0 7 9353 93
60.875 547 0 7 9353 93
61 547 0 7 9353 93
61.125 547 0 7 9353 93
61.25 547 0 6 9354 93
61.375 547 0 6 9354 93
61.5 547 0 6 9354 93
61.625 547 0 6 9354 93
61.75 547 0 6 9354 93
61.875 547 0 6 9354 93
62 547 0 6 9354 93
62.125 547 0 6 9354 93
62.25 547 0 4 9356 93
62.375 547 0 4 9356 93
62.5 547 0 4 9356 93
62.625 547 0 4 9356 93
62.75 547 0 4 9356 93
62.875 547 0 4 9356 93
63 547 0 4 9356 93
63.125 547 0 4 9356 93
63.25 547 0 4 9356 93
63.375 547 0 4 9356 93
63.5 547 0 4 9356 93
63.625 547 0 4 9356 93
63.75 547 0 4 9356 93
63.875 547 0 3 9357 93
64 547 0 3 9357 93
64.125 547 0 3 9357 93
64.25 547 0 3 9357 93
64.375 547 0 2 9358 93
64.5 547 0 2 9358 93
64.625 547 0 2 9358 93
64.75 547 0 2 9358 93
64.875 547 0 2 9358 93
65 547 0 2 9358 93
65.125 547 0 2 9358 93
65.25 547 0 1 9359 93
65.375 547 0 1 9359 93
65.5 547 0 1 9359 93
65.625 547 0 1 9359 93
65.75 547 0 0 9360 93
