t S E I R D
8.625 9832 87 61 20 0
8.75 9822 94 63 21 0
8.875 9809 104 66 21 0
9 9795 111 73 21 0
9.125 9782 116 79 23 0
9.25 9771 123 82 24 0
9.375 9760 124 91 25 0
9.5 9745 133 95 27 0
9.625 9715 155 102 28 0
9.75 9695 170 105 30 0
9.875 9677 175 118 30 0
10 9647 194 126 33 0
10.125 9615 210 141 34 0
10.25 9588 228 145 39 0
10.375 9567 234 159 40 0
10.5 9531 260 166 43 0
10.625 9490 282 180 48 0
10.75 9455 304 190 51 0
10.875 9426 314 205 55 0
11 9389 330 223 58 0
11.125 9353 351 235 61 0
11.25 9321 361 248 70 0
11.375 9271 385 267 77 0
11.5 9232 396 290 82 0
11.625 9179 422 313 86 0
11.75 9132 449 328 91 0
11.875 9074 471 359 96 0
12 9019 495 387 99 0
12.125 8975 517 397 111 0
12.25 8926 517 432 123 2
12.375 8865 543 458 132 2
12.5 8798 582 476 142 2
12.625 8737 620 488 153 2
12.75 8680 629 523 166 2
12.875 8625 654 536 183 2
13 8547 692 561 198 2
13.125 8477 704 610 207 2
13.25 8381 750 650 217 2
13.375 8306 783 675 234 2
13.5 8229 812 705 252 2
13.625 8142 843 746 267 2
13.75 8063 873 783 279 2
13.875 7975 897 826 300 2
14 7862 946 863 327 2
14.125 7765 991 882 359 3
14.25 7669 1036 912 378 5
14.375 7566 1076 955 398 5
14.5 7470 1109 1002 414 5
14.625 7365 1138 1054 437 6
14.75 7268 1172 1098 456 6
14.875 7170 1200 1134 489 7
15 7067 1231 1180 515 7
15.125 6953 1260 1239 541 7
15.25 6840 1302 1289 560 9
15.375 6714 1353 1339 585 9
15.5 6598 1376 1407 610 9
15.625 6494 1395 1458 643 10
15.75 6391 1388 1537 673 11
15.875 6295 1392 1585 717 11
16 6189 1396 1649 754 12
16.125 6074 1421 1699 794 12
16.25 5962 1464 1730 832 12
16.375 5857 1470 1800 861 12
16.5 5740 1496 1840 911 13
16.625 5635 1504 1908 938 15
16.75 5527 1531 1944 983 15
16.875 5423 1531 2006 1025 15
17 5313 1546 2062 1063 16
17.125 5221 1535 2114 1114 16
17.25 5122 1539 2160 1163 16
17.375 5014 1530 2243 1197 16
17.5 4903 1544 2299 1238 16
17.625 4766 1577 2370 1271 16
17.75 4665 1580 2410 1329 16
17.875 4558 1570 2478 1377 17
18 4453 1585 2520 1425 17
18.125 4345 1585 2583 1470 17
18.25 4254 1594 2602 1533 17
18.375 4157 1593 2645 1588 17
18.5 4050 1602 2671 1658 19
18.625 3973 1602 2697 1708 20
18.75 3876 1589 2758 1757 20
18.875 3773 1591 2807 1809 20
19 3685 1574 2861 1858 22
19.125 3609 1564 2887 1917 23
19.25 3552 1536 2914 1975 23
19.375 3475 1520 2941 2040 24
19.5 3394 1498 2987 2095 26
19.625 3318 1479 3022 2154 27
19.75 3256 1433 3058 2226 27
19.875 3178 1429 3086 2279 28
20 3116 1410 3111 2335 28
20.125 3036 1403 3134 2399 28
20.25 2964 1388 3170 2449 29
20.375 2899 1370 3189 2511 31
20.5 2821 1357 3222 2569 31
20.625 2745 1352 3239 2631 33
20.75 2693 1318 3280 2676 33
20.875 2625 1304 3300 2737 34
21 2566 1279 3302 2815 38
21.125 2506 1253 3319 2883 39
21.25 2455 1234 3320 2951 40
21.375 2399 1219 3327 3014 41
21.5 2345 1197 3339 3077 42
21.625 2296 1171 3345 3146 42
21.75 2247 1141 3347 3223 42
21.875 2192 1130 3350 3285 43
22 2146 1110 3332 3369 43
22.125 2105 1075 3338 3439 43
22.25 2055 1051 3354 3494 46
22.375 2014 1037 3336 3567 46
22.5 1972 1006 3340 3635 47
22.625 1930 992 3327 3703 48
22.75 1899 955 3324 3774 48
22.875 1861 929 3313 3848 49
23 1811 928 3309 3903 49
23.125 1776 898 3316 3959 51
23.25 1745 882 3293 4028 52
23.375 1715 866 3275 4092 52
23.5 1679 852 3247 4168 54
23.625 1639 834 3227 4245 55
23.75 1601 829 3197 4318 55
23.875 1572 811 3173 4389 55
24 1554 778 3161 4452 55
24.125 1524 763 3148 4510 55
24.25 1493 754 3128 4570 55
24.375 1467 736 3120 4622 55
24.5 1441 719 3082 4703 55
24.625 1420 689 3060 4774 57
24.75 1383 674 3054 4831 58
24.875 1364 654 3023 4899 60
25 1348 629 3001 4961 61
25.125 1325 622 2966 5025 62
25.25 1300 621 2915 5102 62
25.375 1280 606 2885 5166 63
25.5 1260 578 2878 5221 63
25.625 1245 566 2842 5284 63
25.75 1227 557 2804 5348 64
25.875 1205 542 2783 5405 65
26 1181 534 2758 5462 65
26.125 1168 513 2736 5518 65
26.25 1161 486 2708 5579 66
26.375 1144 481 2664 5645 66
26.5 1133 460 2640 5701 66
26.625 1120 446 2610 5757 67
26.75 1105 435 2584 5808 68
26.875 1090 418 2561 5862 69
27 1080 398 2540 5912 70
27.125 1065 377 2517 5971 70
27.25 1050 365 2485 6029 71
27.375 1044 349 2450 6084 73
27.5 1037 342 2417 6130 74
27.625 1027 332 2377 6190 74
27.75 1012 330 2329 6253 76
27.875 1004 316 2302 6301 77
28 993 314 2272 6343 78
28.125 987 294 2256 6384 79
28.25 973 285 2238 6425 79
28.375 965 275 2214 6467 79
28.5 959 269 2178 6514 80
28.625 947 266 2150 6557 80
28.75 937 260 2109 6613 81
28.875 926 257 2084 6652 81
29 919 244 2068 6688 81
29.125 913 233 2040 6731 83
29.25 906 228 2003 6779 84
29.375 902 220 1970 6824 84
29.5 889 216 1949 6862 84
29.625 884 206 1925 6900 85
29.75 880 196 1909 6929 86
29.875 874 188 1897 6955 86
30 868 190 1877 6979 86
30.125 863 183 1856 7012 86
30.25 855 179 1823 7056 87
30.375 849 175 1792 7097 87
30.5 842 171 1764 7136 87
30.625 839 162 1742 7170 87
30.75 832 162 1712 7207 87
30.875 825 160 1680 7248 87
31 820 157 1646 7290 87
31.125 818 152 1618 7325 87
31.25 815 147 1590 7361 87
31.375 809 144 1572 7388 87
31.5 806 145 1530 7431 88
31.625 801 140 1508 7461 90
31.75 796 133 1488 7493 90
31.875 786 136 1470 7517 91
32 783 124 1458 7544 91
32.125 779 117 1430 7582 92
32.25 778 102 1414 7613 93
32.375 772 102 1395 7638 93
32.5 768 96 1383 7660 93
32.625 765 95 1352 7694 94
32.75 763 90 1333 7720 94
32.875 758 89 1309 7750 94
33 753 87 1291 7775 94
33.125 751 86 1264 7805 94
33.25 747 85 1249 7824 95
33.375 743 80 1236 7846 95
33.5 742 71 1214 7878 95
33.625 740 71 1194 7900 95
33.75 738 66 1175 7926 95
33.875 737 63 1151 7953 96
34 736 62 1131 7974 97
34.125 734 62 1109 7998 97
34.25 732 62 1089 8020 97
34.375 730 60 1077 8036 97
34.5 730 56 1059 8057 98
34.625 728 52 1042 8080 98
34.75 726 52 1025 8099 98
34.875 721 54 1012 8115 98
35 721 52 994 8135 98
35.125 720 48 985 8149 98
35.25 718 49 968 8167 98
35.375 716 50 953 8183 98
35.5 715 47 931 8209 98
35.625 714 47 908 8233 98
35.75 712 45 893 8252 98
35.875 712 43 877 8270 98
36 710 45 857 8290 98
36.125 707 42 847 8306 98
36.25 703 41 837 8321 98
36.375 701 43 818 8339 99
36.5 699 41 804 8357 99
36.625 698 42 788 8373 99
36.75 696 42 779 8384 99
36.875 695 40 764 8402 99
37 694 39 748 8419 100
37.125 693 40 736 8431 100
37.25 692 39 720 8449 100
37.375 692 36 708 8464 100
37.5 691 33 700 8475 101
37.625 691 32 692 8484 101
37.75 690 32 687 8490 101
37.875 688 34 673 8504 101
38 687 35 662 8515 101
38.125 684 37 648 8530 101
38.25 683 37 631 8548 101
38.375 683 31 625 8560 101
38.5 681 32 613 8573 101
38.625 679 32 605 8583 101
38.75 678 32 596 8593 101
38.875 678 29 583 8609 101
39 677 28 573 8621 101
39.125 677 27 559 8636 101
39.25 674 30 545 8650 101
39.375 673 27 543 8656 101
39.5 672 27 536 8664 101
39.625 671 27 518 8683 101
39.75 670 28 507 8694 101
39.875 670 28 494 8707 101
40 670 28 478 8723 101
40.125 669 27 468 8735 101
40.25 668 28 460 8743 101
40.375 668 25 457 8748 102
40.5 668 25 448 8757 102
40.625 667 25 438 8767 103
40.75 667 24 432 8774 103
40.875 667 23 424 8783 103
41 666 22 422 8787 103
41.125 666 20 416 8795 103
41.25 665 21 406 8805 103
41.375 662 22 399 8814 103
41.5 662 22 393 8820 103
41.625 661 22 389 8825 103
41.75 661 21 379 8836 103
41.875 660 21 369 8847 103
42 660 19 367 8851 103
42.125 660 19 357 8861 103
42.25 660 17 349 8870 104
42.375 660 14 346 8876 104
42.5 660 11 338 8886 105
42.625 659 11 328 8897 105
42.75 659 10 320 8906 105
42.875 659 10 315 8911 105
43 659 8 310 8918 105
43.125 659 8 305 8923 105
43.25 659 8 300 8928 105
43.375 659 8 297 8931 105
43.5 659 8 290 8938 105
43.625 659 8 284 8944 105
43.75 659 8 278 8950 105
43.875 659 8 271 8957 105
44 658 8 267 8962 105
44.125 658 8 257 8972 105
44.25 658 8 251 8978 105
44.375 657 9 248 8981 105
44.5 656 9 240 8990 105
44.625 655 10 232 8997 106
44.75 655 8 228 9003 106
44.875 655 7 221 9010 107
45 655 7 211 9020 107
45.125 655 6 209 9023 107
45.25 655 5 204 9029 107
45.375 655 4 199 9035 107
45.5 655 4 195 9039 107
45.625 655 4 191 9043 107
45.75 655 4 183 9051 107
45.875 655 4 179 9055 107
46 655 4 175 9059 107
46.125 655 3 172 9063 107
46.25 655 3 167 9068 107
46.375 655 3 166 9069 107
46.5 655 3 163 9072 107
46.625 655 3 159 9076 107
46.75 654 4 154 9081 107
46.875 654 3 153 9083 107
47 654 3 151 9085 107
47.125 654 3 148 9088 107
47.25 654 3 142 9094 107
47.375 654 3 136 9100 107
47.5 654 3 132 9104 107
47.625 653 4 129 9107 107
47.75 653 4 128 9108 107
47.875 653 2 130 9108 107
48 653 2 128 9110 107
48.125 653 2 120 9118 107
48.25 653 2 119 9119 107
48.375 653 2 116 9122 107
48.5 653 2 111 9127 107
48.625 653 1 109 9130 107
48.75 653 1 108 9131 107
48.875 653 0 105 9135 107
49 653 0 103 9137 107
49.125 652 1 100 9140 107
49.25 652 1 99 9141 107
49.375 652 1 98 9142 107
49.5 652 1 94 9146 107
49.625 652 1 94 9146 107
49.75 652 1 91 9149 107
49.875 652 1 89 9151 107
50 652 1 86 9154 107
50.125 652 1 83 9157 107
50.25 652 1 81 9159 107
50.375 652 1 81 9159 107
50.5 652 1 78 9162 107
50.625 652 1 75 9165 107
50.75 652 1 72 9168 107
50.875 652 1 72 9168 107
51 652 0 71 9170 107
51.125 652 0 69 9172 107
51.25 652 0 67 9174 107
51.375 652 0 66 9175 107
51.5 652 0 65 9176 107
51.625 652 0 65 9176 107
51.75 652 0 62 9179 107
51.875 652 0 62 9179 107
52 652 0 60 9181 107
52.125 652 0 59 9182 107
52.25 652 0 58 9183 107
52.375 652 0 56 9185 107
52.5 652 0 55 9186 107
52.625 652 0 54 9187 107
52.75 651 1 54 9187 107
52.875 651 1 54 9187 107
53 651 1 53 9188 107
53.125 651 1 53 9188 107
53.25 651 1 53 9188 107
53.375 651 1 53 9188 107
53.5 651 1 52 9189 107
53.625 651 1 51 9190 107
53.75 651 0 52 9190 107
53.875 651 0 52 9190 107
54 651 0 52 9190 107
54.125 651 0 51 9191 107
54.25 651 0 51 9191 107
54.375 651 0 51 9191 107
54.5 651 0 50 9192 107
54.625 651 0 50 9192 107
54.75 651 0 50 9192 107
54.875 651 0 48 9194 107
55 651 0 47 9195 107
55.125 651 0 46 9196 107
55.25 651 0 45 9197 107
55.375 651 0 45 9197 107
55.5 651 0 45 9197 107
55.625 651 0 43 9199 107
55.75 651 0 43 9199 107
55.875 651 0 43 9199 107
56 651 0 41 9201 107
56.125 651 0 39 9203 107
56.25 651 0 39 9203 107
56.375 651 0 38 9204 107
56.5 651 0 37 9205 107
56.625 651 0 37 9205 107
56.75 651 0 36 9206 107
56.875 651 0 36 9206 107
57 651 0 36 9206 107
57.125 651 0 35 9207 107
57.25 651 0 35 9207 107
57.375 651 0 34 9208 107
57.5 651 0 33 9209 107
57.625 651 0 32 9210 107
57.75 651 0 32 9210 107
57.875 651 0 32 9210 107
58 651 0 31 9211 107
58.125 651 0 30 9212 107
58.25 651 0 29 9213 107
58.375 651 0 28 9214 107
58.5 651 0 27 9215 107
58.625 651 0 25 9217 107
58.75 651 0 25 9217 107
58.875 651 0 24 9218 107
59 651 0 24 9218 107
59.125 651 0 22 9220 107
59.25 651 0 22 9220 107
59.375 651 0 22 9220 107
59.5 651 0 22 9220 107
59.625 651 0 21 9221 107
59.75 651 0 21 9221 107
59.875 651 0 21 9221 107
60 651 0 20 9222 107
60.125 651 0 20 9222 107
60.25 651 0 19 9223 107
60.375 651 0 19 9223 107
60.5 651 0 19 9223 107
60.625 651 0 18 9224 107
60.75 651 0 18 9224 107
60.875 651 0 17 9225 107
61 651 0 17 9225 107
61.125 651 0 17 9225 107
61.25 651 0 16 9226 107
61.375 651 0 16 9226 107
61.5 651 0 16 9226 107
61.625 651 0 16 9226 107
61.75 651 0 15 9227 107
61.875 651 0 14 9228 107
62 651 0 13 9229 107
62.125 651 0 13 9229 107
62.25 651 0 13 9229 107
62.375 651 0 13 9229 107
62.5 651 0 13 9229 107
62.625 651 0 13 9229 107
62.75 651 0 13 9229 107
62.875 651 0 13 9229 107
63 651 0 13 9229 107
63.125 651 0 13 9229 107
63.25 651 0 13 9229 107
63.375 651 0 13 9229 107
63.5 651 0 12 9230 107
63.625 651 0 12 9230 107
63.75 651 0 11 9231 107
63.875 651 0 11 9231 107
64 651 0 11 9231 107
64.125 651 0 11 9231 107
64.25 651 0 10 9232 107
64.375 651 0 10 9232 107
64.5 651 0 8 9234 107
64.625 651 0 8 9234 107
64.75 651 0 8 9234 107
64.875 651 0 8 9234 107
65 651 0 8 9234 107
65.125 651 0 8 9234 107
65.25 651 0 7 9235 107
65.375 651 0 6 9236 107
65.5 651 0 6 9236 107
65.625 651 0 6 9236 107
65.75 651 0 6 9236 107
65.875 651 0 6 9236 107
66 651 0 6 9236 107
66.125 651 0 6 9236 107
66.25 651 0 6 9236 107
66.375 651 0 6 9236 107
66.5 651 0 6 9236 107
66.625 651 0 6 9236 107
66.75 651 0 6 9236 107
66.875 651 0 6 9236 107
67 651 0 6 9236 107
67.125 651 0 6 9236 107
67.25 651 0 5 9237 107
67.375 651 0 5 9237 107
67.5 651 0 4 9238 107
67.625 651 0 4 9238 107
67.75 651 0 4 9238 107
67.875 651 0 4 9238 107
68 651 0 4 9238 107
68.125 651 0 3 9239 107
68.25 651 0 3 9239 107
68.375 651 0 3 9239 107
68.5 651 0 3 9239 107
68.625 651 0 3 9239 107
68.75 651 0 3 9239 107
68.875 651 0 3 9239 107
69 651 0 3 9239 107
69.125 651 0 3 9239 107
69.25 651 0 3 9239 107
69.375 651 0 3 9239 107
69.5 651 0 3 9239 107
69.625 651 0 2 9240 107
69.75 651 0 2 9240 107
69.875 651 0 2 9240 107
70 651 0 2 9240 107
70.125 651 0 2 9240 107
70.25 651 0 2 9240 107
70.375 651 0 2 9240 107
70.5 651 0 1 9241 107
70.625 651 0 1 9241 107
70.75 651 0 1 9241 107
70.875 651 0 1 9241 107
71 651 0 1 9241 107
71.125 651 0 1 9241 107
71.25 651 0 1 9241 107
71.375 651 0 1 9241 107
71.5 651 0 1 9241 107
71.625 651 0 1 9241 107
71.75 651 0 1 9241 107
71.875 651 0 1 9241 107
72 651 0 1 9241 107
72.125 651 0 1 9241 107
72.25 651 0 1 9241 107
72.375 651 0 1 9241 107
72.5 651 0 1 9241 107
72.625 651 0 1 9241 107
72.75 651 0 1 9241 107
72.875 651 0 1 9241 107
73 651 0 1 9241 107
73.125 651 0 1 9241 107
73.25 651 0 1 9241 107
73.375 651 0 1 9241 107
73.5 651 0 1 9241 107
73.625 651 0 1 9241 107
73.75 651 0 1 9241 107
73.875 651 0 1 9241 107
74 651 0 1 9241 107
74.125 651 0 1 9241 107
74.25 651 0 1 9241 107
74.375 651 0 1 9241 107
74.5 651 0 1 9241 107
74.625 651 0 1 9241 107
74.75 651 0 1 9241 107
74.875 651 0 1 9241 107
75 651 0 1 9241 107
75.125 651 0 1 9241 107
75.25 651 0 1 9241 107
75.375 651 0 1 9241 107
75.5 651 0 1 9241 107
75.625 651 0 1 9241 107
75.75 651 0 1 9241 107
75.875 651 0 1 9241 107
76 651 0 1 9241 107
76.125 651 0 1 9241 107
76.25 651 0 1 9241 107
76.375 651 0 1 9241 107
76.5 651 0 1 9241 107
76.625 651 0 1 9241 107
76.75 651 0 1 9241 107
76.875 651 0 1 9241 107
77 651 0 1 9241 107
77.125 651 0 1 9241 107
77.25 651 0 1 9241 107
77.375 651 0 1 9241 107
77.5 651 0 1 9241 107
77.625 651 0 1 9241 107
77.75 651 0 1 9241 107
77.875 651 0 1 9241 107
78 651 0 1 9241 107
78.125 651 0 1 9241 107
78.25 651 0 1 9241 107
78.375 651 0 1 9241 107
78.5 651 0 1 9241 107
78.625 651 0 1 9241 107
78.75 651 0 1 9241 107
78.875 651 0 1 9241 107
79 651 0 1 9241 107
79.125 651 0 1 9241 107
79.25 651 0 1 9241 107
79.375 651 0 1 9241 107
79.5 651 0 1 9241 107
79.625 651 0 1 9241 107
79.75 651 0 1 9241 107
79.875 651 0 1 9241 107
80 651 0 1 9241 107
80.125 651 0 1 9241 107
80.25 651 0 1 9241 107
80.375 651 0 1 9241 107
80.5 651 0 1 9241 107
80.625 651 0 1 9241 107
80.75 651 0 1 9241 107
80.875 651 0 1 9241 107
81 651 0 1 9241 107
81.125 651 0 1 9241 107
81.25 651 0 1 9241 107
81.375 651 0 1 9241 107
81.5 651 0 1 9241 107
81.625 651 0 1 9241 107
81.75 651 0 1 9241 107
81.875 651 0 1 9241 107
82 651 0 1 9241 107
82.125 651 0 1 9241 107
82.25 651 0 1 9241 107
82.375 651 0 1 9241 107
82.5 651 0 1 9241 107
82.625 651 0 1 9241 107
82.75 651 0 1 9241 107
82.875 651 0 1 9241 107
83 651 0 1 9241 107
83.125 651 0 1 9241 107
83.25 651 0 1 9241 107
83.375 651 0 1 9241 107
83.5 651 0 1 9241 107
83.625 651 0 1 9241 107
83.75 651 0 1 9241 107
83.875 651 0 1 9241 107
84 651 0 1 9241 107
84.125 651 0 1 9241 107
84.25 651 0 1 9241 107
84.375 651 0 1 9241 107
84.5 651 0 1 9241 107
84.625 651 0 1 9241 107
84.75 651 0 1 9241 107
84.875 651 0 1 9241 107
85 651 0 1 9241 107
85.125 651 0 1 9241 107
85.25 651 0 1 9241 107
85.375 651 0 1 9241 107
85.5 651 0 1 9241 107
85.625 651 0 1 9241 107
85.75 651 0 0 9242 107
