t S E I R D
8.625 9972 12 11 5 0
8.75 9971 13 11 5 0
8.875 9971 13 10 6 0
9 9971 12 11 6 0
9.125 9971 9 14 6 0
9.25 9968 11 15 6 0
9.375 9965 13 16 6 0
9.5 9963 15 16 6 0
9.625 9961 14 19 6 0
9.75 9956 19 17 8 0
9.875 9955 17 20 8 0
10 9951 20 21 8 0
10.125 9945 25 21 9 0
10.25 9944 24 23 9 0
10.375 9940 27 24 9 0
10.5 9938 27 26 9 0
10.625 9933 29 29 9 0
10.75 9924 37 30 9 0
10.875 9916 45 30 9 0
11 9908 47 36 9 0
11.125 9903 47 39 11 0
11.25 9897 49 43 11 0
11.375 9882 61 45 12 0
11.5 9862 79 47 12 0
11.625 9840 95 52 13 0
11.75 9828 101 58 13 0
11.875 9809 112 64 15 0
12 9795 117 73 15 0
12.125 9778 129 75 18 0
12.25 9761 135 85 19 0
12.375 9739 143 98 20 0
12.5 9722 154 104 20 0
12.625 9702 162 114 22 0
12.75 9679 177 121 23 0
12.875 9648 194 131 27 0
13 9613 215 142 30 0
13.125 9583 225 162 30 0
13.25 9551 236 180 33 0
13.375 9507 261 192 40 0
13.5 9471 286 198 45 0
13.625 9417 319 210 54 0
13.75 9376 342 222 60 0
13.875 9333 365 239 63 0
14 9294 382 260 64 0
14.125 9236 415 281 68 0
14.25 9187 437 305 71 0
14.375 9134 470 319 77 0
14.5 9079 496 342 83 0
14.625 9021 513 376 90 0
14.75 8941 552 410 97 0
14.875 8870 592 428 110 0
15 8801 626 459 114 0
15.125 8728 658 494 120 0
15.25 8651 696 521 132 0
15.375 8577 726 555 142 0
15.5 8484 779 591 146 0
15.625 8410 796 629 165 0
15.75 8320 825 674 180 1
15.875 8235 861 708 195 1
16 8147 902 740 210 1
16.125 8061 925 787 225 2
16.25 7976 954 824 244 2
16.375 7878 995 866 259 2
16.5 7794 1016 907 281 2
16.625 7703 1043 949 303 2
16.75 7596 1070 1008 324 2
16.875 7504 1100 1053 341 2
17 7400 1141 1099 358 2
17.125 7297 1172 1147 382 2
17.25 7178 1197 1224 399 2
17.375 7076 1219 1269 434 2
17.5 6980 1230 1323 464 3
17.625 6867 1259 1379 492 3
17.75 6742 1318 1417 520 3
17.875 6630 1346 1470 551 3
18 6534 1351 1518 593 4
18.125 6424 1376 1569 627 4
18.25 6286 1436 1610 664 4
18.375 6177 1457 1668 694 4
18.5 6070 1469 1726 729 6
18.625 5949 1507 1783 755 6
18.75 5829 1517 1862 786 6
18.875 5722 1524 1926 821 7
19 5623 1524 1988 857 8
19.125 5523 1527 2047 895 8
19.25 5409 1545 2102 936 8
19.375 5302 1559 2144 986 9
19.5 5195 1587 2185 1024 9
19.625 5085 1583 2252 1071 9
19.75 4955 1622 2300 1114 9
19.875 4847 1640 2338 1166 9
20 4746 1624 2403 1218 9
20.125 4642 1619 2461 1268 10
20.25 4544 1617 2506 1323 10
20.375 4430 1623 2557 1379 11
20.5 4329 1631 2590 1439 11
20.625 4227 1639 2642 1481 11
20.75 4126 1629 2686 1547 12
20.875 4024 1626 2739 1599 12
21 3920 1639 2776 1653 12
21.125 3820 1629 2833 1705 13
21.25 3724 1635 2867 1761 13
21.375 3642 1616 2920 1809 13
21.5 3556 1613 2938 1880 13
21.625 3463 1605 2981 1938 13
21.75 3383 1552 3048 2004 13
21.875 3313 1529 3075 2070 13
22 3252 1496 3094 2143 15
22.125 3148 1515 3113 2208 16
22.25 3076 1502 3136 2269 17
22.375 3010 1480 3156 2334 20
22.5 2943 1434 3201 2402 20
22.625 2861 1439 3210 2466 24
22.75 2778 1442 3221 2535 24
22.875 2709 1422 3254 2590 25
23 2650 1391 3268 2666 25
23.125 2583 1360 3306 2726 25
23.25 2521 1346 3302 2806 25
23.375 2463 1324 3314 2874 25
23.5 2416 1277 3344 2937 26
23.625 2363 1250 3357 3004 26
23.75 2322 1219 3360 3071 28
23.875 2278 1174 3386 3131 31
24 2234 1142 3382 3209 33
24.125 2188 1123 3365 3290 34
24.25 2144 1103 3365 3354 34
24.375 2095 1076 3373 3421 35
24.5 2055 1047 3372 3491 35
24.625 2020 1024 3350 3570 36
24.75 1964 1007 3343 3650 36
24.875 1927 984 3330 3721 38
25 1893 956 3324 3788 39
25.125 1853 940 3305 3862 40
25.25 1813 917 3300 3929 41
25.375 1788 891 3289 3989 43
25.5 1753 868 3287 4049 43
25.625 1722 851 3272 4112 43
25.75 1702 824 3255 4175 44
25.875 1668 805 3240 4243 44
26 1644 777 3234 4301 44
26.125 1614 764 3204 4373 45
26.25 1589 750 3176 4439 46
26.375 1555 729 3164 4505 47
26.5 1532 697 3153 4568 50
26.625 1511 680 3127 4630 52
26.75 1485 666 3106 4690 53
26.875 1456 641 3086 4762 55
27 1430 622 3067 4825 56
27.125 1406 611 3043 4884 56
27.25 1382 597 3020 4945 56
27.375 1355 585 2982 5021 57
27.5 1336 562 2955 5090 57
27.625 1317 545 2935 5145 58
27.75 1284 545 2911 5202 58
27.875 1269 522 2902 5248 59
28 1254 505 2873 5307 61
28.125 1231 493 2850 5365 61
28.25 1213 481 2831 5414 61
28.375 1195 462 2799 5482 62
28.5 1170 467 2761 5540 62
28.625 1154 452 2727 5604 63
28.75 1139 450 2670 5678 63
28.875 1127 431 2647 5732 63
29 1112 414 2610 5800 64
29.125 1092 416 2566 5862 64
29.25 1077 398 2557 5903 65
29.375 1063 392 2513 5967 65
29.5 1044 384 2488 6019 65
29.625 1033 371 2465 6066 65
29.75 1024 365 2419 6127 65
29.875 1016 358 2382 6179 65
30 1005 341 2359 6230 65
30.125 993 326 2341 6274 66
30.25 974 324 2324 6311 67
30.375 965 312 2305 6351 67
30.5 954 302 2269 6407 68
30.625 945 288 2250 6449 68
30.75 939 275 2226 6491 69
30.875 932 265 2200 6534 69
31 927 257 2167 6580 69
31.125 922 243 2146 6620 69
31.25 915 243 2103 6670 69
31.375 911 233 2061 6725 70
31.5 898 237 2026 6769 70
31.625 893 226 1998 6812 71
31.75 886 213 1976 6854 71
31.875 882 205 1945 6896 72
32 874 202 1909 6941 74
32.125 869 193 1866 6998 74
32.25 861 185 1848 7032 74
32.375 851 183 1833 7059 74
32.5 840 182 1808 7096 74
32.625 835 179 1782 7130 74
32.75 830 172 1759 7165 74
32.875 821 171 1735 7199 74
33 813 163 1720 7230 74
33.125 806 162 1700 7258 74
33.25 802 156 1670 7298 74
33.375 798 151 1644 7333 74
33.5 795 144 1628 7357 76
33.625 794 140 1608 7382 76
33.75 788 130 1587 7418 77
33.875 782 130 1568 7443 77
34 774 130 1557 7462 77
34.125 772 122 1525 7504 77
34.25 767 121 1497 7538 77
34.375 763 113 1485 7562 77
34.5 759 111 1455 7598 77
34.625 757 104 1422 7638 79
34.75 753 102 1410 7656 79
34.875 750 100 1383 7688 79
35 747 95 1358 7721 79
35.125 746 86 1347 7742 79
35.25 742 83 1320 7776 79
35.375 738 84 1298 7801 79
35.5 736 81 1271 7833 79
35.625 734 76 1252 7859 79
35.75 732 70 1234 7885 79
35.875 728 69 1218 7906 79
36 727 69 1195 7930 79
36.125 726 64 1172 7959 79
36.25 721 65 1161 7974 79
36.375 717 66 1133 8005 79
36.5 714 62 1107 8038 79
36.625 713 60 1086 8062 79
36.75 712 60 1064 8084 80
36.875 712 54 1042 8112 80
37 709 54 1020 8136 81
37.125 708 52 999 8159 82
37.25 707 50 977 8184 82
37.375 706 50 964 8198 82
37.5 706 49 945 8218 82
37.625 702 51 925 8239 83
37.75 702 48 913 8254 83
37.875 701 47 895 8274 83
38 701 46 880 8290 83
38.125 700 43 870 8304 83
38.25 696 45 855 8320 84
38.375 695 42 837 8342 84
38.5 694 41 823 8358 84
38.625 691 44 801 8380 84
38.75 691 40 785 8400 84
38.875 691 35 770 8419 85
39 689 34 752 8440 85
39.125 687 36 731 8461 85
39.25 686 37 721 8470 86
39.375 685 36 712 8481 86
39.5 685 34 697 8497 87
39.625 683 35 682 8513 87
39.75 682 34 669 8528 87
39.875 681 32 655 8545 87
40 680 30 645 8558 87
40.125 678 32 636 8566 88
40.25 676 32 630 8574 88
40.375 676 31 619 8586 88
40.5 675 31 610 8596 88
40.625 673 30 590 8619 88
40.75 673 27 580 8632 88
40.875 673 25 566 8648 88
41 672 25 557 8658 88
41.125 672 24 551 8665 88
41.25 672 24 538 8678 88
41.375 672 21 528 8691 88
41.5 669 22 521 8700 88
41.625 669 22 509 8712 88
41.75 669 20 498 8725 88
41.875 669 15 495 8733 88
42 668 16 484 8743 89
42.125 667 16 478 8750 89
42.25 666 16 468 8761 89
42.375 666 16 458 8771 89
42.5 666 16 453 8776 89
42.625 666 16 444 8785 89
42.75 666 15 434 8796 89
42.875 665 16 425 8805 89
43 665 16 418 8812 89
43.125 665 13 415 8818 89
43.25 664 13 412 8822 89
43.375 664 12 405 8830 89
43.5 663 12 393 8843 89
43.625 663 10 383 8855 89
43.75 663 9 375 8863 90
43.875 663 9 365 8873 90
44 663 8 352 8885 92
44.125 662 9 344 8893 92
44.25 662 8 336 8902 92
44.375 662 7 330 8909 92
44.5 662 7 323 8916 92
44.625 662 7 320 8919 92
44.75 662 6 312 8928 92
44.875 662 6 304 8936 92
45 661 7 297 8943 92
45.125 660 8 294 8946 92
45.25 658 10 288 8952 92
45.375 658 10 280 8960 92
45.5 658 10 277 8963 92
45.625 658 8 271 8970 93
45.75 657 7 272 8971 93
45.875 657 6 271 8973 93
46 656 7 263 8980 94
46.125 655 7 261 8983 94
46.25 654 7 255 8990 94
46.375 654 7 252 8993 94
46.5 654 6 249 8997 94
46.625 654 6 243 9003 94
46.75 654 6 235 9011 94
46.875 654 6 227 9019 94
47 654 4 221 9027 94
47.125 654 3 220 9029 94
47.25 653 4 216 9033 94
47.375 653 3 210 9040 94
47.5 653 3 203 9047 94
47.625 653 2 201 9050 94
47.75 653 2 198 9053 94
47.875 653 1 195 9057 94
48 653 1 192 9060 94
48.125 653 1 186 9066 94
48.25 653 1 182 9070 94
48.375 653 0 178 9075 94
48.5 653 0 178 9075 94
48.625 653 0 173 9080 94
48.75 653 0 171 9082 94
48.875 653 0 168 9085 94
49 652 1 164 9089 94
49.125 652 1 161 9092 94
49.25 652 1 159 9094 94
49.375 652 1 155 9098 94
49.5 652 1 152 9101 94
49.625 652 1 147 9106 94
49.75 652 1 146 9107 94
49.875 652 1 144 9109 94
50 652 1 142 9111 94
50.125 652 1 138 9115 94
50.25 652 0 133 9121 94
50.375 652 0 128 9126 94
50.5 652 0 122 9132 94
50.625 652 0 116 9138 94
50.75 652 0 115 9139 94
50.875 652 0 114 9140 94
51 652 0 110 9144 94
51.125 652 0 107 9147 94
51.25 652 0 105 9149 94
51.375 652 0 105 9149 94
51.5 652 0 103 9151 94
51.625 652 0 100 9154 94
51.75 652 0 98 9156 94
51.875 652 0 95 9159 94
52 652 0 92 9162 94
52.125 652 0 90 9164 94
52.25 652 0 89 9165 94
52.375 652 0 88 9166 94
52.5 652 0 85 9169 94
52.625 652 0 82 9172 94
52.75 652 0 81 9173 94
52.875 652 0 80 9174 94
53 652 0 77 9177 94
53.125 652 0 76 9178 94
53.25 652 0 75 9179 94
53.375 652 0 71 9183 94
53.5 652 0 68 9186 94
53.625 652 0 68 9186 94
53.75 652 0 66 9188 94
53.875 652 0 65 9189 94
54 652 0 64 9190 94
54.125 652 0 63 9191 94
54.25 652 0 59 9195 94
54.375 652 0 58 9196 94
54.5 652 0 57 9197 94
54.625 652 0 56 9198 94
54.75 652 0 55 9199 94
54.875 652 0 55 9199 94
55 652 0 54 9200 94
55.125 652 0 52 9202 94
55.25 652 0 52 9202 94
55.375 652 0 51 9203 94
55.5 652 0 50 9204 94
55.625 652 0 50 9204 94
55.75 652 0 49 9205 94
55.875 652 0 48 9206 94
56 652 0 47 9207 94
56.125 652 0 47 9207 94
56.25 652 0 46 9208 94
56.375 652 0 46 9208 94
56.5 652 0 43 9211 94
56.625 652 0 41 9213 94
56.75 652 0 41 9213 94
56.875 652 0 41 9213 94
57 652 0 41 9213 94
57.125 652 0 40 9214 94
57.25 652 0 40 9214 94
57.375 652 0 40 9214 94
57.5 652 0 40 9214 94
57.625 652 0 38 9216 94
57.75 652 0 37 9217 94
57.875 652 0 36 9218 94
58 652 0 36 9218 94
58.125 652 0 35 9219 94
58.25 652 0 35 9219 94
58.375 652 0 35 9219 94
58.5 652 0 35 9219 94
58.625 652 0 33 9221 94
58.75 652 0 32 9222 94
58.875 652 0 32 9222 94
59 652 0 32 9222 94
59.125 652 0 31 9223 94
59.25 652 0 28 9226 94
59.375 651 1 28 9226 94
59.5 651 1 28 9226 94
59.625 651 1 25 9229 94
59.75 651 1 25 9229 94
59.875 651 1 24 9230 94
60 651 1 24 9230 94
60.125 651 1 23 9231 94
60.25 651 1 23 9231 94
60.375 651 1 22 9232 94
60.5 651 1 22 9232 94
60.625 651 1 22 9232 94
60.75 651 1 20 9234 94
60.875 651 1 20 9234 94
61 651 1 20 9234 94
61.125 651 1 20 9234 94
61.25 651 1 19 9235 94
61.375 651 1 19 9235 94
61.5 651 1 19 9235 94
61.625 651 1 16 9238 94
61.75 651 1 15 9239 94
61.875 651 1 15 9239 94
62 651 1 14 9240 94
62.125 651 1 14 9240 94
62.25 651 1 13 9241 94
62.375 651 0 14 9241 94
62.5 651 0 14 9241 94
62.625 651 0 14 9241 94
62.75 651 0 14 9241 94
62.875 651 0 14 9241 94
63 651 0 14 9241 94
63.125 651 0 14 9241 94
63.25 651 0 14 9241 94
63.375 651 0 14 9241 94
63.5 651 0 14 9241 94
63.625 651 0 14 9241 94
63.75 651 0 14 9241 94
63.875 651 0 14 9241 94
64 651 0 14 9241 94
64.125 651 0 14 9241 94
64.25 651 0 14 9241 94
64.375 651 0 14 9241 94
64.5 651 0 14 9241 94
64.625 651 0 13 9242 94
64.75 651 0 13 9242 94
64.875 651 0 13 9242 94
65 651 0 12 9243 94
65.125 651 0 12 9243 94
65.25 651 0 11 9244 94
65.375 651 0 11 9244 94
65.5 651 0 11 9244 94
65.625 651 0 11 9244 94
65.75 651 0 11 9244 94
65.875 651 0 11 9244 94
66 651 0 11 9244 94
66.125 651 0 11 9244 94
66.25 651 0 11 9244 94
66.375 651 0 11 9244 94
66.5 651 0 11 9244 94
66.625 651 0 11 9244 94
66.75 651 0 11 9244 94
66.875 651 0 11 9244 94
67 651 0 11 9244 94
67.125 651 0 11 9244 94
67.25 651 0 11 9244 94
67.375 651 0 11 9244 94
67.5 651 0 11 9244 94
67.625 651 0 10 9245 94
67.75 651 0 10 9245 94
67.875 651 0 10 9245 94
68 651 0 10 9245 94
68.125 651 0 10 9245 94
68.25 651 0 9 9246 94
68.375 651 0 9 9246 94
68.5 651 0 9 9246 94
68.625 651 0 9 9246 94
68.75 651 0 8 9247 94
68.875 651 0 7 9248 94
69 651 0 7 9248 94
69.125 651 0 7 9248 94
69.25 651 0 7 9248 94
69.375 651 0 7 9248 94
69.5 651 0 7 9248 94
69.625 651 0 7 9248 94
69.75 651 0 6 9249 94
69.875 651 0 6 9249 94
70 651 0 6 9249 94
70.125 651 0 6 9249 94
70.25 651 0 6 9249 94
70.375 651 0 6 9249 94
70.5 651 0 6 9249 94
70.625 651 0 6 9249 94
70.75 651 0 6 9249 94
70.875 651 0 6 9249 94
71 651 0 5 9250 94
71.125 651 0 5 9250 94
71.25 651 0 5 9250 94
71.375 651 0 5 9250 94
71.5 651 0 5 9250 94
71.625 651 0 5 9250 94
71.75 651 0 5 9250 94
71.875 651 0 5 9250 94
72 651 0 5 9250 94
72.125 651 0 4 9251 94
72.25 651 0 4 9251 94
72.375 651 0 4 9251 94
72.5 651 0 4 9251 94
72.625 651 0 4 9251 94
72.75 651 0 4 9251 94
72.875 651 0 4 9251 94
73 651 0 4 9251 94
73.125 651 0 4 9251 94
73.25 651 0 4 9251 94
73.375 651 0 4 9251 94
73.5 651 0 4 9251 94
73.625 651 0 3 9252 94
73.75 651 0 3 9252 94
73.875 651 0 3 9252 94
74 651 0 3 9252 94
74.125 651 0 3 9252 94
74.25 651 0 3 9252 94
74.375 651 0 3 9252 94
74.5 651 0 2 9253 94
74.625 651 0 2 9253 94
74.75 651 0 2 9253 94
74.875 651 0 2 9253 94
75 651 0 2 9253 94
75.125 651 0 2 9253 94
75.25 651 0 2 9253 94
75.375 651 0 2 9253 94
75.5 651 0 2 9253 94
75.625 651 0 2 9253 94
75.75 651 0 2 9253 94
75.875 651 0 2 9253 94
76 651 0 2 9253 94
76.125 651 0 2 9253 94
76.25 651 0 2 9253 94
76.375 651 0 2 9253 94
76.5 651 0 2 9253 94
76.625 651 0 2 9253 94
76.75 651 0 2 9253 94
76.875 651 0 2 9253 94
77 651 0 2 9253 94
77.125 651 0 2 9253 94
77.25 651 0 2 9253 94
77.375 651 0 2 9253 94
77.5 651 0 2 9253 94
77.625 651 0 2 9253 94
77.75 651 0 2 9253 94
77.875 651 0 2 9253 94
78 651 0 2 9253 94
78.125 651 0 2 9253 94
78.25 651 0 2 9253 94
78.375 651 0 2 9253 94
78.5 651 0 2 9253 94
78.625 651 0 2 9253 94
78.75 651 0 2 9253 94
78.875 651 0 2 9253 94
79 651 0 2 9253 94
79.125 651 0 2 9253 94
79.25 651 0 2 9253 94
79.375 651 0 2 9253 94
79.5 651 0 2 9253 94
79.625 651 0 2 9253 94
79.75 651 0 2 9253 94
79.875 651 0 2 9253 94
80 651 0 2 9253 94
80.125 651 0 2 9253 94
80.25 651 0 2 9253 94
80.375 651 0 2 9253 94
80.5 651 0 2 9253 94
80.625 651 0 2 9253 94
80.75 651 0 2 9253 94
80.875 651 0 2 9253 94
81 651 0 2 9253 94
81.125 651 0 2 9253 94
81.25 651 0 2 9253 94
81.375 651 0 2 9253 94
81.5 651 0 2 9253 94
81.625 651 0 2 9253 94
81.75 651 0 1 9254 94
81.875 651 0 1 9254 94
82 651 0 1 9254 94
82.125 651 0 1 9254 94
82.25 651 0 1 9254 94
82.375 651 0 1 9254 94
82.5 651 0 1 9254 94
82.625 651 0 1 9254 94
82.75 651 0 1 9254 94
82.875 651 0 1 9254 94
83 651 0 1 9254 94
83.125 651 0 1 9254 94
83.25 651 0 1 9254 94
83.375 651 0 1 9254 94
83.5 651 0 1 9254 94
83.625 651 0 1 9254 94
83.75 651 0 1 9254 94
83.875 651 0 1 9254 94
84 651 0 1 9254 94
84.125 651 0 1 9254 94
84.25 651 0 1 9254 94
84.375 651 0 1 9254 94
84.5 651 0 1 9254 94
84.625 651 0 1 9254 94
84.75 651 0 1 9254 94
84.875 651 0 1 9254 94
85 651 0 1 9254 94
85.125 651 0 1 9254 94
85.25 651 0 1 9254 94
85.375 651 0 1 9254 94
85.5 651 0 1 9254 94
85.625 651 0 1 9254 94
85.75 651 0 1 9254 94
85.875 651 0 1 9254 94
86 651 0 1 9254 94
86.125 651 0 1 9254 94
86.25 651 0 1 9254 94
86.375 651 0 1 9254 94
86.5 651 0 1 9254 94
86.625 651 0 1 9254 94
86.75 651 0 1 9254 94
86.875 651 0 0 9255 94
