t S E I R D
8.625 7905 1029 796 265 5
8.75 7817 1048 856 274 5
8.875 7725 1079 898 293 5
9 7636 1106 935 318 5
9.125 7546 1117 994 338 5
9.25 7433 1172 1034 356 5
9.375 7300 1235 1087 373 5
9.5 7184 1276 1139 395 6
9.625 7061 1326 1189 418 6
9.75 6949 1359 1245 441 6
9.875 6825 1376 1327 465 7
10 6728 1378 1402 484 8
10.125 6612 1405 1461 513 9
10.25 6502 1421 1525 543 9
10.375 6392 1429 1591 576 12
10.5 6268 1450 1667 603 12
10.625 6127 1506 1716 639 12
10.75 5996 1533 1772 686 13
10.875 5878 1551 1839 719 13
11 5744 1581 1907 754 14
11.125 5635 1581 1966 804 14
11.25 5521 1599 2015 850 15
11.375 5403 1618 2060 904 15
11.5 5296 1632 2113 944 15
11.625 5196 1631 2178 980 15
11.75 5094 1634 2238 1019 15
11.875 4992 1632 2287 1073 16
12 4885 1627 2344 1128 16
12.125 4776 1627 2400 1180 17
12.25 4651 1654 2447 1231 17
12.375 4520 1690 2491 1280 19
12.5 4411 1699 2536 1335 19
12.625 4293 1719 2575 1394 19
12.75 4193 1704 2629 1455 19
12.875 4092 1695 2681 1512 20
13 3983 1688 2747 1561 21
13.125 3879 1688 2795 1616 22
13.25 3774 1695 2832 1676 23
13.375 3682 1697 2860 1737 24
13.5 3575 1688 2910 1802 25
13.625 3503 1656 2949 1866 26
13.75 3420 1635 2994 1925 26
13.875 3337 1614 3023 1999 27
14 3261 1596 3046 2069 28
14.125 3195 1568 3072 2136 29
14.25 3116 1559 3099 2197 29
14.375 3048 1516 3151 2255 30
14.5 2974 1511 3149 2336 30
14.625 2911 1498 3149 2412 30
14.75 2857 1459 3175 2478 31
14.875 2789 1434 3194 2552 31
15 2725 1411 3209 2624 31
15.125 2658 1386 3234 2689 33
15.25 2576 1368 3255 2767 34
15.375 2514 1356 3262 2833 35
15.5 2454 1330 3286 2893 37
15.625 2406 1295 3310 2952 37
15.75 2338 1282 3320 3023 37
15.875 2293 1238 3350 3082 37
16 2230 1232 3352 3149 37
16.125 2184 1200 3371 3208 37
16.25 2142 1172 3371 3278 37
16.375 2097 1139 3379 3347 38
16.5 2039 1130 3363 3430 38
16.625 1996 1104 3369 3491 40
16.75 1956 1074 3376 3554 40
16.875 1917 1051 3366 3626 40
17 1873 1040 3328 3718 41
17.125 1834 1013 3316 3796 41
17.25 1792 994 3307 3866 41
17.375 1754 983 3294 3927 42
17.5 1721 958 3284 3995 42
17.625 1678 929 3293 4058 42
17.75 1636 919 3265 4137 43
17.875 1594 907 3256 4199 44
18 1551 895 3249 4260 45
18.125 1516 873 3237 4329 45
18.25 1496 828 3228 4402 46
18.375 1475 788 3212 4478 47
18.5 1443 769 3198 4543 47
18.625 1418 759 3173 4602 48
18.75 1392 733 3160 4667 48
18.875 1369 703 3150 4730 48
19 1349 684 3126 4793 48
19.125 1332 667 3093 4858 50
19.25 1306 659 3065 4919 51
19.375 1287 636 3039 4985 53
19.5 1269 621 3022 5034 54
19.625 1249 611 2991 5094 55
19.75 1227 587 2976 5154 56
19.875 1212 562 2954 5216 56
20 1194 550 2928 5270 58
20.125 1177 531 2906 5327 59
20.25 1165 500 2886 5390 59
20.375 1151 480 2859 5450 60
20.5 1135 476 2816 5512 61
20.625 1117 457 2795 5569 62
20.75 1099 453 2768 5618 62
20.875 1085 433 2738 5682 62
21 1070 406 2718 5744 62
21.125 1058 389 2680 5810 63
21.25 1043 376 2655 5863 63
21.375 1033 365 2626 5913 63
21.5 1014 361 2602 5960 63
21.625 1001 353 2571 6012 63
21.75 990 345 2536 6066 63
21.875 975 334 2503 6125 63
22 961 319 2489 6167 64
22.125 949 312 2459 6216 64
22.25 933 308 2431 6263 65
22.375 927 301 2401 6305 66
22.5 913 294 2371 6355 67
22.625 902 287 2333 6411 67
22.75 896 278 2308 6451 67
22.875 891 271 2276 6495 67
23 883 256 2251 6543 67
23.125 876 243 2217 6595 69
23.25 871 235 2183 6642 69
23.375 864 225 2151 6689 71
23.5 860 217 2119 6733 71
23.625 850 214 2094 6771 71
23.75 842 209 2063 6814 72
23.875 836 204 2028 6859 73
24 828 201 1986 6910 75
24.125 819 197 1953 6956 75
24.25 814 195 1921 6995 75
24.375 807 188 1892 7038 75
24.5 797 179 1873 7076 75
24.625 792 173 1839 7121 75
24.75 785 165 1817 7158 75
24.875 778 162 1785 7199 76
25 772 159 1758 7235 76
25.125 767 158 1721 7278 76
25.25 764 153 1703 7303 77
25.375 761 144 1667 7351 77
25.5 759 140 1639 7383 79
25.625 756 131 1613 7420 80
25.75 755 117 1588 7459 81
25.875 751 106 1570 7492 81
26 750 99 1545 7525 81
26.125 744 92 1529 7554 81
26.25 740 90 1497 7591 82
26.375 732 90 1464 7631 83
26.5 729 90 1431 7667 83
26.625 728 86 1413 7690 83
26.75 724 87 1396 7709 84
26.875 723 85 1363 7744 85
27 721 77 1341 7776 85
27.125 719 72 1331 7793 85
27.25 717 66 1314 7818 85
27.375 712 67 1289 7846 86
27.5 708 68 1266 7872 86
27.625 706 67 1245 7894 88
27.75 701 67 1224 7920 88
27.875 699 63 1202 7948 88
28 696 61 1182 7973 88
28.125 695 56 1155 8005 89
28.25 693 58 1127 8031 91
28.375 690 58 1097 8064 91
28.5 687 60 1081 8080 92
28.625 684 60 1064 8100 92
28.75 683 52 1052 8120 93
28.875 681 52 1039 8134 94
29 678 53 1023 8152 94
29.125 674 54 1003 8175 94
29.25 671 53 984 8198 94
29.375 670 51 972 8212 95
29.5 670 48 959 8227 96
29.625 669 47 947 8241 96
29.75 669 43 933 8259 96
29.875 665 43 917 8278 97
30 663 42 899 8299 97
30.125 662 41 884 8316 97
30.25 662 40 869 8332 97
30.375 661 38 851 8351 99
30.5 660 36 837 8368 99
30.625 659 31 828 8383 99
30.75 658 28 818 8396 100
30.875 656 29 804 8411 100
31 655 26 793 8425 101
31.125 655 24 778 8442 101
31.25 654 23 761 8461 101
31.375 654 22 748 8475 101
31.5 652 23 734 8490 101
31.625 649 23 725 8502 101
31.75 647 24 711 8517 101
31.875 644 25 694 8535 102
32 644 22 677 8554 103
32.125 642 23 668 8563 104
32.25 641 23 654 8578 104
32.375 641 21 635 8599 104
32.5 640 22 615 8619 104
32.625 638 24 604 8630 104
32.75 637 25 583 8651 104
32.875 637 23 569 8667 104
33 636 24 555 8680 105
33.125 636 24 541 8694 105
33.25 634 23 532 8706 105
33.375 634 22 526 8713 105
33.5 634 21 511 8729 105
33.625 632 22 505 8736 105
33.75 631 22 499 8743 105
33.875 631 21 491 8752 105
34 631 20 482 8762 105
34.125 631 19 473 8772 105
34.25 631 19 461 8784 105
34.375 630 19 452 8794 105
34.5 630 17 444 8804 105
34.625 630 15 435 8815 105
34.75 628 16 423 8828 105
34.875 628 16 416 8835 105
35 627 17 408 8843 105
35.125 627 17 400 8850 106
35.25 627 16 392 8859 106
35.375 627 15 389 8863 106
35.5 627 14 380 8873 106
35.625 626 14 370 8884 106
35.75 626 13 366 8889 106
35.875 626 11 359 8898 106
36 626 11 353 8904 106
36.125 625 12 347 8910 106
36.25 625 11 343 8915 106
36.375 624 12 335 8923 106
36.5 623 13 330 8928 106
36.625 623 11 327 8933 106
36.75 622 12 316 8943 107
36.875 622 11 308 8952 107
37 622 10 306 8955 107
37.125 622 8 302 8961 107
37.25 622 8 297 8966 107
37.375 622 8 290 8973 107
37.5 621 9 286 8977 107
37.625 621 8 281 8983 107
37.75 621 8 273 8991 107
37.875 621 7 264 9001 107
38 621 7 260 9004 108
38.125 621 7 257 9007 108
38.25 621 7 251 9013 108
38.375 621 6 247 9018 108
38.5 621 6 245 9020 108
38.625 621 6 240 9025 108
38.75 621 5 235 9031 108
38.875 620 6 232 9034 108
39 620 5 224 9043 108
39.125 620 5 217 9050 108
39.25 620 5 213 9054 108
39.375 620 5 208 9059 108
39.5 620 4 207 9061 108
39.625 619 5 202 9066 108
39.75 618 6 198 9070 108
39.875 618 6 196 9072 108
40 617 7 191 9077 108
40.125 617 7 184 9084 108
40.25 617 6 176 9093 108
40.375 617 6 174 9095 108
40.5 617 6 170 9099 108
40.625 617 6 163 9106 108
40.75 617 4 162 9109 108
40.875 617 4 159 9112 108
41 617 4 159 9112 108
41.125 617 3 155 9117 108
41.25 617 2 154 9119 108
41.375 616 3 151 9122 108
41.5 616 3 148 9125 108
41.625 616 3 143 9130 108
41.75 616 3 136 9137 108
41.875 616 3 134 9139 108
42 616 3 129 9144 108
42.125 616 3 127 9146 108
42.25 616 3 123 9150 108
42.375 616 3 121 9152 108
42.5 616 3 118 9155 108
42.625 616 3 115 9158 108
42.75 616 2 113 9161 108
42.875 616 2 113 9161 108
43 616 2 113 9161 108
43.125 616 1 110 9165 108
43.25 616 1 106 9169 108
43.375 616 1 103 9172 108
43.5 616 1 101 9174 108
43.625 616 1 100 9175 108
43.75 616 1 99 9176 108
43.875 616 1 99 9176 108
44 616 1 97 9178 108
44.125 616 1 95 9180 108
44.25 616 1 92 9183 108
44.375 616 0 91 9185 108
44.5 616 0 89 9187 108
44.625 616 0 84 9192 108
44.75 616 0 81 9195 108
44.875 616 0 78 9198 108
45 616 0 75 9201 108
45.125 616 0 75 9201 108
45.25 616 0 74 9202 108
45.375 616 0 72 9204 108
45.5 616 0 71 9205 108
45.625 616 0 70 9206 108
45.75 616 0 68 9208 108
45.875 616 0 68 9208 108
46 616 0 67 9209 108
46.125 616 0 66 9210 108
46.25 616 0 64 9212 108
46.375 616 0 63 9213 108
46.5 616 0 62 9214 108
46.625 616 0 60 9216 108
46.75 616 0 57 9219 108
46.875 616 0 57 9219 108
47 616 0 54 9222 108
47.125 616 0 53 9223 108
47.25 616 0 52 9224 108
47.375 616 0 51 9225 108
47.5 616 0 50 9226 108
47.625 616 0 50 9226 108
47.75 616 0 48 9228 108
47.875 616 0 48 9228 108
48 616 0 45 9231 108
48.125 616 0 44 9232 108
48.25 616 0 43 9233 108
48.375 616 0 42 9234 108
48.5 616 0 41 9235 108
48.625 616 0 41 9235 108
48.75 616 0 39 9237 108
48.875 616 0 38 9238 108
49 616 0 37 9239 108
49.125 616 0 36 9240 108
49.25 616 0 36 9240 108
49.375 616 0 35 9241 108
49.5 616 0 35 9241 108
49.625 616 0 34 9242 108
49.75 616 0 31 9245 108
49.875 616 0 31 9245 108
50 616 0 30 9246 108
50.125 616 0 30 9246 108
50.25 616 0 29 9247 108
50.375 616 0 28 9248 108
50.5 616 0 28 9248 108
50.625 616 0 26 9250 108
50.75 616 0 25 9251 108
50.875 616 0 25 9251 108
51 616 0 25 9251 108
51.125 616 0 25 9251 108
51.25 616 0 25 9251 108
51.375 616 0 25 9251 108
51.5 616 0 25 9251 108
51.625 616 0 24 9252 108
51.75 616 0 24 9252 108
51.875 616 0 24 9252 108
52 616 0 24 9252 108
52.125 616 0 23 9253 108
52.25 616 0 23 9253 108
52.375 616 0 23 9253 108
52.5 616 0 23 9253 108
52.625 616 0 23 9253 108
52.75 616 0 23 9253 108
52.875 616 0 21 9255 108
53 616 0 21 9255 108
53.125 616 0 21 9255 108
53.25 616 0 19 9257 108
53.375 616 0 19 9257 108
53.5 616 0 19 9257 108
53.625 616 0 19 9257 108
53.75 616 0 19 9257 108
53.875 616 0 19 9257 108
54 616 0 19 9257 108
54.125 616 0 19 9257 108
54.25 616 0 17 9259 108
54.375 616 0 17 9259 108
54.5 616 0 16 9260 108
54.625 616 0 16 9260 108
54.75 616 0 16 9260 108
54.875 616 0 16 9260 108
55 616 0 16 9260 108
55.125 616 0 16 9260 108
55.25 616 0 15 9261 108
55.375 616 0 15 9261 108
55.5 616 0 15 9261 108
55.625 616 0 15 9261 108
55.75 616 0 14 9262 108
55.875 616 0 13 9263 108
56 616 0 13 9263 108
56.125 616 0 13 9263 108
56.25 616 0 13 9263 108
56.375 616 0 12 9264 108
56.5 616 0 12 9264 108
56.625 616 0 11 9265 108
56.75 616 0 11 9265 108
56.875 616 0 11 9265 108
57 616 0 11 9265 108
57.125 616 0 10 9266 108
57.25 616 0 10 9266 108
57.375 616 0 10 9266 108
57.5 616 0 9 9267 108
57.625 616 0 9 9267 108
57.75 616 0 7 9269 108
57.875 616 0 7 9269 108
58 616 0 7 9269 108
58.125 616 0 7 9269 108
58.25 616 0 7 9269 108
58.375 616 0 7 9269 108
58.5 616 0 7 9269 108
58.625 616 0 7 9269 108
58.75 616 0 7 9269 108
58.875 616 0 7 9269 108
59 616 0 7 9269 108
59.125 616 0 7 9269 108
59.25 616 0 7 9269 108
59.375 616 0 7 9269 108
59.5 616 0 7 9269 108
59.625 616 0 6 9270 108
59.75 616 0 6 9270 108
59.875 616 0 6 9270 108
60 616 0 5 9271 108
60.125 616 0 5 9271 108
60.25 616 0 5 9271 108
60.375 616 0 5 9271 108
60.5 616 0 5 9271 108
60.625 616 0 5 9271 108
60.75 616 0 5 9271 108
60.875 616 0 5 9271 108
61 616 0 5 9271 108
61.125 616 0 5 9271 108
61.25 616 0 5 9271 108
61.375 616 0 5 9271 108
61.5 616 0 5 9271 108
61.625 616 0 5 9271 108
61.75 616 0 5 9271 108
61.875 616 0 5 9271 108
62 616 0 5 9271 108
62.125 616 0 5 9271 108
62.25 616 0 5 9271 108
62.375 616 0 5 9271 108
62.5 616 0 4 9272 108
62.625 616 0 4 9272 108
62.75 616 0 4 9272 108
62.875 616 0 4 9272 108
63 616 0 4 9272 108
63.125 616 0 4 9272 108
63.25 616 0 4 9272 108
63.375 616 0 4 9272 108
63.5 616 0 3 9273 108
63.625 616 0 3 9273 108
63.75 616 0 3 9273 108
63.875 616 0 3 9273 108
64 616 0 3 9273 108
64.125 616 0 3 9273 108
64.25 616 0 3 9273 108
64.375 616 0 3 9273 108
64.5 616 0 3 9273 108
64.625 616 0 3 9273 108
64.75 616 0 3 9273 108
64.875 616 0 3 9273 108
65 616 0 3 9273 108
65.125 616 0 3 9273 108
65.25 616 0 3 9273 108
65.375 616 0 3 9273 108
65.5 616 0 3 9273 108
65.625 616 0 3 9273 108
65.75 616 0 3 9273 108
65.875 616 0 3 9273 108
66 616 0 3 9273 108
66.125 616 0 3 9273 108
66.25 616 0 3 9273 108
66.375 616 0 3 9273 108
66.5 616 0 3 9273 108
66.625 616 0 3 9273 108
66.75 616 0 3 9273 108
66.875 616 0 3 9273 108
67 616 0 3 9273 108
67.125 616 0 3 9273 108
67.25 616 0 3 9273 108
67.375 616 0 3 9273 108
67.5 616 0 3 9273 108
67.625 616 0 3 9273 108
67.75 616 0 3 9273 108
67.875 616 0 3 9273 108
68 616 0 3 9273 108
68.125 616 0 3 9273 108
68.25 616 0 3 9273 108
68.375 616 0 3 9273 108
68.5 616 0 3 9273 108
68.625 616 0 2 9274 108
68.75 616 0 2 9274 108
68.875 616 0 2 9274 108
69 616 0 2 9274 108
69.125 616 0 2 9274 108
69.25 616 0 2 9274 108
69.375 616 0 2 9274 108
69.5 616 0 2 9274 108
69.625 616 0 2 9274 108
69.75 616 0 2 9274 108
69.875 616 0 2 9274 108
70 616 0 2 9274 108
70.125 616 0 2 9274 108
70.25 616 0 2 9274 108
70.375 616 0 2 9274 108
70.5 616 0 2 9274 108
70.625 616 0 2 9274 108
70.75 616 0 2 9274 108
70.875 616 0 2 9274 108
71 616 0 2 9274 108
71.125 616 0 2 9274 108
71.25 616 0 2 9274 108
71.375 616 0 2 9274 108
71.5 616 0 2 9274 108
71.625 616 0 2 9274 108
71.75 616 0 2 9274 108
71.875 616 0 2 9274 108
72 616 0 2 9274 108
72.125 616 0 2 9274 108
72.25 616 0 2 9274 108
72.375 616 0 2 9274 108
72.5 616 0 2 9274 108
72.625 616 0 2 9274 108
72.75 616 0 1 9275 108
72.875 616 0 1 9275 108
73 616 0 1 9275 108
73.125 616 0 1 9275 108
73.25 616 0 1 9275 108
73.375 616 0 1 9275 108
73.5 616 0 1 9275 108
73.625 616 0 1 9275 108
73.75 616 0 1 9275 108
73.875 616 0 1 9275 108
74 616 0 1 9275 108
74.125 616 0 1 9275 108
74.25 616 0 0 9276 108
