t S E I R D
22 999 380 2583 5991 47
22.125 983 379 2545 6046 47
22.25 971 371 2523 6088 47
22.375 962 350 2499 6142 47
22.5 948 332 2465 6207 48
22.625 938 325 2430 6258 49
22.75 927 312 2409 6302 50
22.875 923 294 2364 6368 51
23 915 282 2328 6423 52
23.125 902 282 2305 6457 54
23.25 895 272 2267 6512 54
23.375 885 269 2230 6561 55
23.5 874 269 2196 6606 55
23.625 869 249 2179 6647 56
23.75 866 233 2150 6695 56
23.875 861 226 2130 6727 56
24 854 224 2088 6778 56
24.125 845 226 2060 6813 56
24.25 839 221 2025 6859 56
24.375 833 210 1982 6919 56
24.5 829 202 1958 6954 57
24.625 817 200 1924 7002 57
24.75 809 190 1897 7046 58
24.875 807 175 1866 7093 59
25 802 170 1843 7125 60
25.125 796 164 1820 7160 60
25.25 784 166 1801 7188 61
25.375 781 155 1773 7230 61
25.5 775 149 1728 7287 61
25.625 769 142 1692 7336 61
25.75 764 141 1676 7358 61
25.875 761 136 1649 7393 61
26 760 133 1614 7432 61
26.125 756 122 1602 7459 61
26.25 753 116 1575 7494 62
26.375 750 110 1546 7531 63
26.5 746 110 1510 7570 64
26.625 744 107 1491 7594 64
26.75 743 99 1472 7622 64
26.875 742 91 1453 7650 64
27 736 91 1431 7678 64
27.125 735 85 1419 7697 64
27.25 733 83 1393 7727 64
27.375 730 82 1377 7747 64
27.5 727 84 1345 7780 64
27.625 722 83 1329 7802 64
27.75 720 83 1303 7830 64
27.875 716 86 1282 7852 64
28 712 85 1268 7871 64
28.125 708 83 1248 7897 64
28.25 705 79 1231 7921 64
28.375 703 77 1214 7942 64
28.5 700 76 1199 7961 64
28.625 700 73 1170 7993 64
28.75 699 71 1152 8013 65
28.875 697 72 1134 8031 66
29 697 64 1125 8047 67
29.125 696 57 1108 8070 69
29.25 695 57 1080 8099 69
29.375 691 58 1063 8119 69
29.5 686 58 1047 8139 70
29.625 683 57 1036 8154 70
29.75 680 55 1020 8175 70
29.875 674 58 1000 8198 70
30 673 54 979 8224 70
30.125 672 53 956 8249 70
30.25 671 51 942 8266 70
30.375 669 52 932 8277 70
30.5 668 51 913 8298 70
30.625 667 49 898 8316 70
30.75 664 47 891 8328 70
30.875 663 48 874 8345 70
31 661 46 852 8371 70
31.125 660 45 834 8391 70
31.25 659 42 821 8408 70
31.375 653 46 809 8421 71
31.5 652 44 799 8433 72
31.625 651 43 787 8447 72
31.75 649 41 771 8467 72
31.875 648 40 755 8485 72
32 646 41 743 8498 72
32.125 645 39 734 8510 72
32.25 644 34 722 8528 72
32.375 644 33 705 8546 72
32.5 644 33 694 8557 72
32.625 642 32 687 8567 72
32.75 642 30 669 8587 72
32.875 642 28 661 8597 72
33 642 27 657 8602 72
33.125 642 24 651 8611 72
33.25 641 25 641 8621 72
33.375 641 24 626 8636 73
33.5 637 26 620 8644 73
33.625 637 24 606 8660 73
33.75 636 22 600 8669 73
33.875 636 19 588 8684 73
34 636 16 577 8698 73
34.125 636 16 567 8708 73
34.25 636 15 560 8716 73
34.375 636 14 545 8732 73
34.5 635 15 536 8741 73
34.625 634 16 520 8756 74
34.75 632 17 509 8768 74
34.875 632 16 503 8775 74
35 632 15 493 8786 74
35.125 632 15 488 8791 74
35.25 632 15 479 8800 74
35.375 630 16 471 8809 74
35.5 630 15 463 8818 74
35.625 630 15 448 8833 74
35.75 629 14 443 8840 74
35.875 629 14 434 8849 74
36 629 13 426 8858 74
36.125 628 13 415 8870 74
36.25 628 12 407 8878 75
36.375 627 13 402 8883 75
36.5 627 13 398 8887 75
36.625 626 14 390 8895 75
36.75 626 14 384 8901 75
36.875 626 14 373 8912 75
37 626 13 365 8921 75
37.125 626 12 364 8923 75
37.25 626 11 361 8927 75
37.375 626 11 352 8935 76
37.5 626 10 350 8938 76
37.625 626 10 343 8945 76
37.75 626 8 337 8953 76
37.875 626 6 334 8958 76
38 626 5 327 8966 76
38.125 626 4 324 8970 76
38.25 626 4 318 8975 77
38.375 625 5 311 8982 77
38.5 625 5 305 8988 77
38.625 625 4 304 8990 77
38.75 624 4 298 8997 77
38.875 624 4 296 8999 77
39 623 5 291 9004 77
39.125 623 5 285 9010 77
39.25 623 4 280 9016 77
39.375 621 6 273 9023 77
39.5 621 6 270 9026 77
39.625 621 6 268 9028 77
39.75 620 7 258 9038 77
39.875 620 7 253 9042 78
40 620 7 251 9044 78
40.125 620 7 249 9046 78
40.25 619 8 246 9049 78
40.375 619 7 239 9057 78
40.5 619 6 238 9059 78
40.625 619 6 236 9061 78
40.75 619 6 233 9064 78
40.875 619 6 229 9068 78
41 619 6 228 9069 78
41.125 617 8 225 9072 78
41.25 617 7 221 9077 78
41.375 617 7 217 9081 78
41.5 617 5 216 9084 78
41.625 617 5 212 9088 78
41.75 617 5 206 9094 78
41.875 617 5 202 9098 78
42 616 6 196 9103 79
42.125 616 5 193 9107 79
42.25 616 5 190 9110 79
42.375 616 4 183 9118 79
42.5 616 3 180 9122 79
42.625 616 3 177 9125 79
42.75 616 2 174 9129 79
42.875 615 3 167 9136 79
43 615 3 166 9137 79
43.125 615 3 160 9143 79
43.25 615 3 160 9143 79
43.375 615 3 156 9147 79
43.5 614 4 154 9149 79
43.625 614 3 147 9157 79
43.75 614 3 142 9162 79
43.875 614 3 141 9163 79
44 614 3 138 9166 79
44.125 614 3 135 9169 79
44.25 614 3 134 9170 79
44.375 614 3 130 9174 79
44.5 614 3 129 9175 79
44.625 614 3 129 9175 79
44.75 614 2 127 9178 79
44.875 614 2 123 9182 79
45 614 2 118 9187 79
45.125 614 2 116 9189 79
45.25 614 2 111 9194 79
45.375 614 1 110 9196 79
45.5 613 2 106 9200 79
45.625 613 2 103 9203 79
45.75 613 2 102 9204 79
45.875 613 2 100 9206 79
46 613 1 99 9208 79
46.125 613 1 97 9210 79
46.25 613 1 94 9213 79
46.375 613 1 92 9215 79
46.5 613 1 91 9216 79
46.625 613 1 89 9218 79
46.75 613 1 89 9218 79
46.875 613 1 85 9222 79
47 613 1 82 9225 79
47.125 613 1 82 9225 79
47.25 613 1 78 9229 79
47.375 613 1 77 9230 79
47.5 613 1 76 9231 79
47.625 613 1 75 9232 79
47.75 613 1 73 9234 79
47.875 613 1 71 9236 79
48 613 1 71 9236 79
48.125 613 1 69 9238 79
48.25 613 1 68 9239 79
48.375 613 1 68 9239 79
48.5 613 1 68 9239 79
48.625 613 1 64 9243 79
48.75 613 1 62 9245 79
48.875 613 1 61 9246 79
49 613 1 61 9246 79
49.125 613 1 59 9248 79
49.25 613 1 59 9248 79
49.375 613 1 58 9249 79
49.5 613 1 57 9250 79
49.625 613 1 56 9251 79
49.75 613 1 53 9254 79
49.875 613 1 52 9255 79
50 613 1 49 9258 79
50.125 613 1 48 9259 79
50.25 613 1 47 9260 79
50.375 613 1 46 9261 79
50.5 613 1 46 9261 79
50.625 613 1 46 9261 79
50.75 613 1 46 9261 79
50.875 613 1 45 9262 79
51 613 0 46 9262 79
51.125 613 0 45 9263 79
51.25 613 0 43 9265 79
51.375 613 0 42 9266 79
51.5 613 0 39 9269 79
51.625 613 0 39 9269 79
51.75 613 0 37 9271 79
51.875 613 0 36 9272 79
52 613 0 35 9273 79
52.125 613 0 35 9273 79
52.25 613 0 34 9274 79
52.375 613 0 33 9275 79
52.5 613 0 32 9276 79
52.625 613 0 31 9277 79
52.75 613 0 30 9278 79
52.875 613 0 29 9279 79
53 613 0 29 9279 79
53.125 613 0 29 9279 79
53.25 613 0 29 9279 79
53.375 613 0 29 9279 79
53.5 613 0 29 9279 79
53.625 613 0 29 9279 79
53.75 613 0 28 9280 79
53.875 613 0 27 9281 79
54 613 0 27 9281 79
54.125 613 0 27 9281 79
54.25 613 0 26 9282 79
54.375 613 0 26 9282 79
54.5 613 0 26 9282 79
54.625 613 0 23 9285 79
54.75 613 0 23 9285 79
54.875 613 0 22 9286 79
55 613 0 22 9286 79
55.125 613 0 22 9286 79
55.25 613 0 21 9287 79
55.375 613 0 20 9288 79
55.5 613 0 20 9288 79
55.625 613 0 20 9288 79
55.75 613 0 20 9288 79
55.875 613 0 20 9288 79
56 613 0 20 9288 79
56.125 613 0 20 9288 79
56.25 613 0 20 9288 79
56.375 613 0 20 9288 79
56.5 613 0 20 9288 79
56.625 613 0 20 9288 79
56.75 613 0 20 9288 79
56.875 613 0 20 9288 79
57 613 0 20 9288 79
57.125 613 0 19 9289 79
57.25 613 0 19 9289 79
57.375 613 0 19 9289 79
57.5 613 0 18 9290 79
57.625 613 0 18 9290 79
57.75 613 0 18 9290 79
57.875 613 0 17 9291 79
58 613 0 17 9291 79
58.125 613 0 16 9292 79
58.25 613 0 15 9293 79
58.375 613 0 15 9293 79
58.5 613 0 15 9293 79
58.625 613 0 14 9294 79
58.75 613 0 14 9294 79
58.875 613 0 14 9294 79
59 613 0 13 9295 79
59.125 613 0 13 9295 79
59.25 613 0 12 9296 79
59.375 613 0 12 9296 79
59.5 613 0 12 9296 79
59.625 613 0 11 9297 79
59.75 613 0 9 9299 79
59.875 613 0 9 9299 79
60 613 0 9 9299 79
60.125 613 0 9 9299 79
60.25 613 0 8 9300 79
60.375 613 0 8 9300 79
60.5 613 0 8 9300 79
60.625 613 0 8 9300 79
60.75 613 0 8 9300 79
60.875 613 0 8 9300 79
61 613 0 8 9300 79
61.125 613 0 8 9300 79
61.25 613 0 8 9300 79
61.375 613 0 8 9300 79
61.5 613 0 8 9300 79
61.625 613 0 8 9300 79
61.75 613 0 8 9300 79
61.875 613 0 8 9300 79
62 613 0 8 9300 79
62.125 613 0 7 9301 79
62.25 613 0 6 9302 79
62.375 613 0 5 9303 79
62.5 613 0 5 9303 79
62.625 613 0 5 9303 79
62.75 613 0 5 9303 79
62.875 613 0 5 9303 79
63 613 0 5 9303 79
63.125 613 0 5 9303 79
63.25 613 0 5 9303 79
63.375 613 0 5 9303 79
63.5 613 0 5 9303 79
63.625 613 0 5 9303 79
63.75 613 0 5 9303 79
63.875 613 0 5 9303 79
64 613 0 4 9304 79
64.125 613 0 3 9305 79
64.25 613 0 3 9305 79
64.375 613 0 3 9305 79
64.5 613 0 3 9305 79
64.625 613 0 3 9305 79
64.75 613 0 3 9305 79
64.875 613 0 3 9305 79
65 613 0 3 9305 79
65.125 613 0 3 9305 79
65.25 613 0 3 9305 79
65.375 613 0 3 9305 79
65.5 613 0 3 9305 79
65.625 613 0 3 9305 79
65.75 613 0 3 9305 79
65.875 613 0 3 9305 79
66 613 0 3 9305 79
66.125 613 0 3 9305 79
66.25 613 0 3 9305 79
66.375 613 0 3 9305 79
66.5 613 0 3 9305 79
66.625 613 0 3 9305 79
66.75 613 0 3 9305 79
66.875 613 0 3 9305 79
67 613 0 3 9305 79
67.125 613 0 3 9305 79
67.25 613 0 3 9305 79
67.375 613 0 3 9305 79
67.5 613 0 3 9305 79
67.625 613 0 3 9305 79
67.75 613 0 3 9305 79
67.875 613 0 3 9305 79
68 613 0 2 9306 79
68.125 613 0 2 9306 79
68.25 613 0 2 9306 79
68.375 613 0 2 9306 79
68.5 613 0 2 9306 79
68.625 613 0 1 9307 79
68.75 613 0 1 9307 79
68.875 613 0 1 9307 79
69 613 0 1 9307 79
69.125 613 0 1 9307 79
69.25 613 0 1 9307 79
69.375 613 0 1 9307 79
69.5 613 0 1 9307 79
69.625 613 0 1 9307 79
69.75 613 0 1 9307 79
69.875 613 0 1 9307 79
70 613 0 1 9307 79
70.125 613 0 1 9307 79
70.25 613 0 1 9307 79
70.375 613 0 1 9307 79
70.5 613 0 1 9307 79
70.625 613 0 1 9307 79
70.75 613 0 1 9307 79
70.875 613 0 1 9307 79
71 613 0 1 9307 79
71.125 613 0 1 9307 79
71.25 613 0 1 9307 79
71.375 613 0 1 9307 79
71.5 613 0 1 9307 79
71.625 613 0 1 9307 79
71.75 613 0 1 9307 79
71.875 613 0 1 9307 79
72 613 0 1 9307 79
72.125 613 0 1 9307 79
72.25 613 0 1 9307 79
72.375 613 0 1 9307 79
72.5 613 0 1 9307 79
72.625 613 0 1 9307 79
72.75 613 0 1 9307 79
72.875 613 0 1 9307 79
73 613 0 1 9307 79
73.125 613 0 1 9307 79
73.25 613 0 1 9307 79
73.375 613 0 1 9307 79
73.5 613 0 1 9307 79
73.625 613 0 1 9307 79
73.75 613 0 1 9307 79
73.875 613 0 1 9307 79
74 613 0 1 9307 79
74.125 613 0 1 9307 79
74.25 613 0 1 9307 79
74.375 613 0 1 9307 79
74.5 613 0 1 9307 79
74.625 613 0 1 9307 79
74.75 613 0 1 9307 79
74.875 613 0 1 9307 79
75 613 0 1 9307 79
75.125 613 0 0 9308 79
