t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 3 2 1 0
5.5 94 3 2 1 0
5.625 94 3 2 1 0
5.75 94 3 2 1 0
5.875 93 4 2 1 0
6 93 4 2 1 0
6.125 93 3 3 1 0
6.25 93 3 3 1 0
6.375 93 3 3 1 0
6.5 93 3 3 1 0
6.625 93 2 4 1 0
6.75 91 4 3 2 0
6.875 91 4 3 2 0
7 91 4 3 2 0
7.125 91 4 3 2 0
7.25 91 4 3 2 0
7.375 91 4 3 2 0
7.5 91 4 3 2 0
7.625 91 3 3 3 0
7.75 91 2 4 3 0
7.875 91 1 5 3 0
8 91 1 5 3 0
8.125 91 1 5 3 0
8.25 91 1 5 3 0
8.375 91 1 5 3 0
8.5 91 1 5 3 0
8.625 90 2 5 3 0
8.75 90 2 5 3 0
8.875 89 3 4 4 0
9 89 3 4 4 0
9.125 89 3 3 5 0
9.25 89 3 3 5 0
9.375 89 3 3 5 0
9.5 89 3 3 5 0
9.625 89 3 3 5 0
9.75 88 4 3 5 0
9.875 88 4 3 5 0
10 88 4 3 5 0
10.125 88 4 3 5 0
10.25 88 4 3 5 0
10.375 87 5 3 5 0
10.5 87 4 4 5 0
10.625 87 4 4 5 0
10.75 87 4 4 5 0
10.875 87 3 5 5 0
11 87 3 5 5 0
11.125 87 3 5 5 0
11.25 86 4 5 5 0
11.375 85 5 5 5 0
11.5 85 5 5 5 0
11.625 85 5 5 5 0
11.75 85 5 4 6 0
11.875 85 5 4 6 0
12 83 7 4 6 0
12.125 83 7 4 6 0
12.25 83 6 5 6 0
12.375 83 6 5 6 0
12.5 83 6 5 6 0
12.625 83 6 5 6 0
12.75 81 8 5 6 0
12.875 81 8 5 6 0
13 81 8 5 6 0
13.125 81 7 6 6 0
13.25 80 8 6 6 0
13.375 79 8 7 6 0
13.5 79 7 7 7 0
13.625 78 7 8 7 0
13.75 77 8 8 7 0
13.875 76 9 8 7 0
14 76 9 8 7 0
14.125 76 8 9 7 0
14.25 76 8 9 7 0
14.375 75 7 11 7 0
14.5 74 7 12 7 0
14.625 71 10 12 7 0
14.75 69 11 12 8 0
14.875 69 11 12 8 0
15 68 12 12 8 0
15.125 68 11 13 8 0
15.25 67 10 15 8 0
15.375 65 12 14 9 0
15.5 64 12 15 9 0
15.625 62 14 15 9 0
15.75 62 13 15 10 0
15.875 60 15 14 11 0
16 60 15 14 11 0
16.125 58 17 14 11 0
16.25 58 16 15 11 0
16.375 57 15 17 11 0
16.5 57 14 18 11 0
16.625 56 14 19 11 0
16.75 53 15 20 12 0
16.875 52 16 20 12 0
17 52 15 21 12 0
17.125 50 17 21 12 0
17.25 49 17 22 12 0
17.375 48 17 23 12 0
17.5 48 16 23 13 0
17.625 48 14 24 14 0
17.75 48 14 23 15 0
17.875 48 13 24 15 0
18 48 11 25 16 0
18.125 47 10 27 16 0
18.25 47 8 29 16 0
18.375 47 8 29 16 0
18.5 47 6 31 16 0
18.625 46 6 32 16 0
18.75 44 7 33 16 0
18.875 42 9 30 19 0
19 41 10 30 19 0
19.125 41 9 31 19 0
19.25 39 10 32 19 0
19.375 37 12 32 19 0
19.5 37 12 30 21 0
19.625 36 12 30 22 0
19.75 36 9 33 22 0
19.875 36 9 33 22 0
20 35 9 33 23 0
20.125 34 10 32 24 0
20.25 33 11 32 24 0
20.375 31 12 33 24 0
20.5 31 12 31 26 0
20.625 30 11 32 26 1
20.75 30 11 32 26 1
20.875 30 10 31 28 1
21 30 9 32 28 1
21.125 30 8 32 29 1
21.25 30 8 31 30 1
21.375 30 8 31 30 1
21.5 30 8 31 30 1
21.625 30 7 32 30 1
21.75 30 6 33 30 1
21.875 30 6 32 31 1
22 30 3 35 31 1
22.125 30 3 35 31 1
22.25 30 3 35 31 1
22.375 30 3 34 32 1
22.5 30 3 34 32 1
22.625 30 2 34 33 1
22.75 30 2 33 34 1
22.875 30 2 33 34 1
23 30 2 32 35 1
23.125 30 2 32 35 1
23.25 30 2 32 35 1
23.375 30 2 32 35 1
23.5 30 2 32 35 1
23.625 30 2 32 35 1
23.75 30 1 33 35 1
23.875 30 1 31 37 1
24 30 1 30 38 1
24.125 30 1 30 38 1
24.25 30 1 29 39 1
24.375 30 1 29 39 1
24.5 30 1 29 39 1
24.625 30 1 29 39 1
24.75 30 1 28 40 1
24.875 30 1 27 41 1
25 30 1 25 43 1
25.125 30 1 25 43 1
25.25 30 1 25 43 1
25.375 30 1 24 44 1
25.5 30 1 24 44 1
25.625 30 1 24 44 1
25.75 30 1 24 44 1
25.875 30 1 22 46 1
26 30 1 22 46 1
26.125 30 1 22 46 1
26.25 30 1 20 48 1
26.375 30 1 19 49 1
26.5 30 1 19 49 1
26.625 30 1 19 49 1
26.75 30 1 19 49 1
26.875 30 1 18 50 1
27 30 1 17 51 1
27.125 30 1 17 51 1
27.25 30 1 17 51 1
27.375 30 1 17 51 1
27.5 30 1 16 52 1
27.625 30 1 15 53 1
27.75 30 1 15 53 1
27.875 30 1 15 53 1
28 30 1 15 53 1
28.125 30 1 15 53 1
28.25 30 1 15 53 1
28.375 30 1 14 54 1
28.5 30 1 14 54 1
28.625 30 1 13 55 1
28.75 30 1 12 56 1
28.875 30 1 12 56 1
29 30 1 12 56 1
29.125 30 1 10 58 1
29.25 30 1 10 58 1
29.375 30 1 10 58 1
29.5 30 1 9 59 1
29.625 30 1 8 60 1
29.75 30 1 8 60 1
29.875 30 1 8 60 1
30 30 1 8 60 1
30.125 30 1 8 60 1
30.25 30 1 7 61 1
30.375 30 1 7 61 1
30.5 30 1 7 61 1
30.625 30 1 7 61 1
30.75 30 1 7 61 1
30.875 30 1 7 61 1
31 30 1 7 61 1
31.125 30 1 7 61 1
31.25 30 1 7 61 1
31.375 30 1 7 61 1
31.5 30 1 6 62 1
31.625 30 0 7 62 1
31.75 30 0 6 63 1
31.875 30 0 6 63 1
32 30 0 6 63 1
32.125 30 0 6 63 1
32.25 30 0 6 63 1
32.375 30 0 6 63 1
32.5 30 0 6 63 1
32.625 30 0 6 63 1
32.75 30 0 6 63 1
32.875 30 0 6 63 1
33 30 0 6 63 1
33.125 30 0 6 63 1
33.25 30 0 6 63 1
33.375 30 0 6 63 1
33.5 30 0 6 63 1
33.625 30 0 6 63 1
33.75 30 0 6 63 1
33.875 30 0 6 63 1
34 30 0 6 63 1
34.125 30 0 6 63 1
34.25 30 0 6 63 1
34.375 30 0 6 63 1
34.5 30 0 6 63 1
34.625 30 0 6 63 1
