t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 3 4 1 0
2.25 91 3 5 1 0
2.375 90 3 5 2 0
2.5 90 2 6 2 0
2.625 89 2 7 2 0
2.75 89 2 7 2 0
2.875 89 2 7 2 0
3 87 4 7 2 0
3.125 87 4 7 2 0
3.25 85 6 6 3 0
3.375 83 8 6 3 0
3.5 82 9 6 3 0
3.625 81 9 7 3 0
3.75 80 10 7 3 0
3.875 80 9 8 3 0
4 80 7 10 3 0
4.125 78 9 10 3 0
4.25 78 9 10 3 0
4.375 77 10 10 3 0
4.5 76 11 10 3 0
4.625 75 11 11 3 0
4.75 75 10 12 3 0
4.875 74 11 11 4 0
5 72 13 10 5 0
5.125 72 13 10 5 0
5.25 71 12 12 5 0
5.375 69 14 12 5 0
5.5 67 16 12 5 0
5.625 65 17 13 5 0
5.75 64 17 14 5 0
5.875 64 15 16 5 0
6 64 15 15 6 0
6.125 64 14 16 6 0
6.25 63 14 17 6 0
6.375 62 15 17 6 0
6.5 60 17 17 6 0
6.625 59 17 18 6 0
6.75 57 15 22 6 0
6.875 56 16 21 7 0
7 54 18 21 7 0
7.125 54 18 20 8 0
7.25 52 18 21 9 0
7.375 52 18 21 9 0
7.5 51 19 21 9 0
7.625 51 18 22 9 0
7.75 50 19 22 9 0
7.875 49 18 23 10 0
8 49 18 22 11 0
8.125 49 18 22 11 0
8.25 49 16 24 11 0
8.375 49 15 25 11 0
8.5 48 15 25 12 0
8.625 47 15 26 12 0
8.75 47 14 27 12 0
8.875 47 14 26 13 0
9 47 13 26 14 0
9.125 46 14 26 14 0
9.25 46 14 26 14 0
9.375 45 11 30 14 0
9.5 45 11 30 14 0
9.625 45 10 31 14 0
9.75 45 10 31 14 0
9.875 45 10 30 15 0
10 45 9 31 15 0
10.125 45 9 31 15 0
10.25 44 9 32 15 0
10.375 44 9 32 15 0
10.5 43 9 33 15 0
10.625 43 8 33 16 0
10.75 42 9 33 16 0
10.875 42 9 31 18 0
11 41 10 29 20 0
11.125 40 10 30 20 0
11.25 38 10 31 21 0
11.375 38 8 31 23 0
11.5 36 10 31 23 0
11.625 36 9 32 23 0
11.75 35 10 32 23 0
11.875 35 9 33 23 0
12 34 9 33 24 0
12.125 33 10 33 24 0
12.25 33 8 34 25 0
12.375 33 8 32 27 0
12.5 33 8 32 27 0
12.625 33 8 31 28 0
12.75 32 8 32 28 0
12.875 31 8 32 29 0
13 30 9 31 30 0
13.125 30 9 30 31 0
13.25 30 9 30 31 0
13.375 29 10 30 31 0
13.5 29 9 31 31 0
13.625 28 9 30 33 0
13.75 28 9 29 34 0
13.875 28 9 27 35 1
14 28 9 26 36 1
14.125 28 9 26 36 1
14.25 28 9 26 36 1
14.375 28 8 26 37 1
14.5 28 7 26 38 1
14.625 28 7 25 39 1
14.75 28 7 25 39 1
14.875 28 7 25 39 1
15 28 7 25 39 1
15.125 28 6 26 39 1
15.25 28 6 26 39 1
15.375 28 5 27 39 1
15.5 28 4 28 39 1
15.625 28 4 28 39 1
15.75 28 3 27 41 1
15.875 28 3 25 43 1
16 28 3 25 43 1
16.125 28 3 25 43 1
16.25 28 3 24 44 1
16.375 28 3 24 44 1
16.5 28 3 22 46 1
16.625 28 3 22 46 1
16.75 28 3 21 47 1
16.875 28 2 22 47 1
17 28 2 22 47 1
17.125 28 2 22 47 1
17.25 28 2 22 47 1
17.375 28 2 22 47 1
17.5 28 2 22 47 1
17.625 28 2 22 47 1
17.75 28 2 22 47 1
17.875 28 2 22 47 1
18 28 2 22 47 1
18.125 28 2 22 47 1
18.25 28 2 20 49 1
18.375 28 2 20 49 1
18.5 28 2 19 50 1
18.625 28 2 18 51 1
18.75 28 2 18 51 1
18.875 28 2 18 51 1
19 28 2 18 51 1
19.125 28 2 17 52 1
19.25 28 2 17 52 1
19.375 28 2 17 52 1
19.5 28 2 17 52 1
19.625 28 2 17 52 1
19.75 28 2 17 52 1
19.875 28 2 16 53 1
20 28 2 16 53 1
20.125 28 2 16 53 1
20.25 28 2 15 54 1
20.375 28 1 16 54 1
20.5 28 1 16 54 1
20.625 28 1 16 54 1
20.75 28 1 15 55 1
20.875 28 1 15 55 1
21 28 1 15 55 1
21.125 28 1 15 55 1
21.25 28 1 15 55 1
21.375 28 0 16 55 1
21.5 28 0 16 55 1
21.625 28 0 15 56 1
21.75 28 0 14 57 1
21.875 28 0 14 57 1
22 28 0 14 57 1
22.125 28 0 14 57 1
22.25 28 0 14 57 1
22.375 28 0 14 57 1
22.5 28 0 13 58 1
22.625 28 0 13 58 1
22.75 28 0 13 58 1
22.875 28 0 13 58 1
23 28 0 12 59 1
23.125 28 0 11 60 1
23.25 28 0 10 61 1
23.375 28 0 10 61 1
23.5 28 0 9 62 1
23.625 28 0 9 62 1
23.75 28 0 9 62 1
23.875 28 0 9 62 1
24 28 0 9 62 1
24.125 28 0 9 62 1
24.25 28 0 9 62 1
24.375 28 0 9 62 1
24.5 28 0 9 62 1
24.625 28 0 9 62 1
24.75 28 0 9 62 1
24.875 28 0 9 62 1
25 28 0 9 62 1
25.125 28 0 9 62 1
25.25 28 0 9 62 1
25.375 28 0 9 62 1
25.5 28 0 8 63 1
25.625 28 0 8 63 1
25.75 28 0 8 63 1
25.875 28 0 7 64 1
26 28 0 7 64 1
26.125 28 0 6 64 2
26.25 28 0 6 64 2
26.375 28 0 6 64 2
26.5 28 0 6 64 2
26.625 28 0 5 65 2
26.75 28 0 5 65 2
26.875 28 0 5 65 2
27 28 0 5 65 2
27.125 28 0 3 67 2
27.25 28 0 3 67 2
27.375 28 0 3 67 2
27.5 28 0 3 67 2
27.625 28 0 3 67 2
27.75 28 0 3 67 2
27.875 28 0 3 67 2
28 28 0 3 67 2
28.125 28 0 3 67 2
28.25 28 0 3 67 2
28.375 28 0 3 67 2
28.5 28 0 3 67 2
28.625 28 0 3 67 2
28.75 28 0 3 67 2
28.875 28 0 3 67 2
29 28 0 3 67 2
29.125 28 0 2 68 2
29.25 28 0 2 68 2
29.375 28 0 2 68 2
29.5 28 0 2 68 2
29.625 28 0 2 68 2
29.75 28 0 2 68 2
29.875 28 0 2 68 2
30 28 0 2 68 2
30.125 28 0 2 68 2
30.25 28 0 2 68 2
30.375 28 0 2 68 2
30.5 28 0 2 68 2
30.625 28 0 2 68 2
30.75 28 0 2 68 2
30.875 28 0 2 68 2
31 28 0 2 68 2
31.125 28 0 2 68 2
31.25 28 0 2 68 2
31.375 28 0 2 68 2
31.5 28 0 2 68 2
31.625 28 0 2 68 2
31.75 28 0 2 68 2
31.875 28 0 2 68 2
32 28 0 2 68 2
32.125 28 0 2 68 2
32.25 28 0 2 68 2
32.375 28 0 2 68 2
32.5 28 0 2 68 2
32.625 28 0 2 68 2
32.75 28 0 2 68 2
32.875 28 0 2 68 2
33 28 0 1 69 2
33.125 28 0 1 69 2
33.25 28 0 1 69 2
33.375 28 0 1 69 2
33.5 28 0 0 70 2
