t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 1 3 0 0
3 96 0 4 0 0
3.125 96 0 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 94 2 4 0 0
3.875 92 4 4 0 0
4 91 5 4 0 0
4.125 90 6 4 0 0
4.25 88 8 4 0 0
4.375 88 7 5 0 0
4.5 87 7 6 0 0
4.625 86 8 6 0 0
4.75 85 7 7 1 0
4.875 84 8 7 1 0
5 83 9 7 1 0
5.125 82 10 7 1 0
5.25 79 11 9 1 0
5.375 78 11 9 2 0
5.5 78 11 9 2 0
5.625 78 11 8 3 0
5.75 78 11 8 3 0
5.875 78 11 8 3 0
6 77 10 10 3 0
6.125 77 9 11 3 0
6.25 77 9 11 3 0
6.375 75 9 13 3 0
6.5 74 10 13 3 0
6.625 73 10 14 3 0
6.75 73 10 14 3 0
6.875 73 10 14 3 0
7 72 10 15 3 0
7.125 72 8 17 3 0
7.25 69 11 17 3 0
7.375 68 10 19 3 0
7.5 67 11 16 6 0
7.625 65 13 15 7 0
7.75 64 14 15 7 0
7.875 64 13 16 7 0
8 64 13 16 7 0
8.125 64 12 17 7 0
8.25 64 10 19 7 0
8.375 64 9 20 7 0
8.5 63 9 20 8 0
8.625 62 10 20 8 0
8.75 62 9 20 9 0
8.875 61 10 19 10 0
9 58 13 17 12 0
9.125 57 14 17 12 0
9.25 56 14 18 12 0
9.375 55 15 18 12 0
9.5 54 16 18 12 0
9.625 54 13 21 12 0
9.75 53 14 20 13 0
9.875 51 16 19 14 0
10 50 17 19 14 0
10.125 50 17 18 15 0
10.25 49 16 20 15 0
10.375 49 16 20 15 0
10.5 48 16 20 16 0
10.625 48 15 20 17 0
10.75 46 14 23 17 0
10.875 46 13 23 18 0
11 46 12 23 19 0
11.125 46 11 24 19 0
11.25 44 12 24 20 0
11.375 42 12 26 20 0
11.5 41 13 24 22 0
11.625 41 13 24 22 0
11.75 40 14 24 22 0
11.875 39 14 24 23 0
12 39 11 27 23 0
12.125 39 10 28 23 0
12.25 38 9 30 23 0
12.375 36 11 28 25 0
12.5 36 10 27 27 0
12.625 33 12 27 28 0
12.75 33 12 26 29 0
12.875 31 13 27 29 0
13 31 13 27 29 0
13.125 31 13 27 29 0
13.25 31 12 28 29 0
13.375 31 10 30 29 0
13.5 31 10 29 30 0
13.625 30 11 29 30 0
13.75 30 10 30 30 0
13.875 30 9 30 31 0
14 30 9 29 32 0
14.125 30 7 30 33 0
14.25 30 7 30 33 0
14.375 30 7 28 35 0
14.5 29 8 27 36 0
14.625 29 6 29 36 0
14.75 28 6 29 37 0
14.875 26 8 27 39 0
15 25 9 27 39 0
15.125 24 9 28 39 0
15.25 24 9 28 39 0
15.375 23 10 27 40 0
15.5 23 10 26 41 0
15.625 22 10 27 41 0
15.75 22 9 27 42 0
15.875 21 10 27 42 0
16 21 8 29 42 0
16.125 20 8 30 42 0
16.25 20 8 29 43 0
16.375 19 9 28 44 0
16.5 19 8 29 44 0
16.625 19 8 29 44 0
16.75 19 8 28 44 1
16.875 19 8 28 44 1
17 19 8 27 45 1
17.125 19 8 26 46 1
17.25 19 8 24 48 1
17.375 19 6 26 48 1
17.5 19 6 26 48 1
17.625 19 6 25 49 1
17.75 19 6 24 50 1
17.875 19 6 23 51 1
18 19 5 24 51 1
18.125 19 5 24 51 1
18.25 19 5 24 51 1
18.375 19 5 23 52 1
18.5 19 5 23 52 1
18.625 19 4 24 52 1
18.75 19 4 24 52 1
18.875 19 4 23 53 1
19 19 4 23 53 1
19.125 19 4 23 53 1
19.25 19 4 22 54 1
19.375 19 4 22 54 1
19.5 19 4 20 56 1
19.625 19 4 20 56 1
19.75 19 4 20 56 1
19.875 19 4 19 57 1
20 19 4 18 58 1
20.125 19 4 18 58 1
20.25 19 3 19 58 1
20.375 19 3 19 58 1
20.5 19 3 18 59 1
20.625 19 3 18 59 1
20.75 19 3 18 59 1
20.875 19 2 18 60 1
21 19 2 17 61 1
21.125 19 2 17 61 1
21.25 19 2 17 61 1
21.375 19 2 17 61 1
21.5 19 2 16 62 1
21.625 19 2 15 63 1
21.75 19 2 15 63 1
21.875 19 2 15 63 1
22 19 1 16 63 1
22.125 19 1 16 63 1
22.25 19 1 16 63 1
22.375 19 1 16 63 1
22.5 19 1 16 63 1
22.625 19 1 16 63 1
22.75 19 1 16 63 1
22.875 19 1 16 63 1
23 19 1 16 63 1
23.125 19 1 16 63 1
23.25 19 1 15 64 1
23.375 19 1 15 64 1
23.5 19 1 14 65 1
23.625 19 1 14 65 1
23.75 19 1 14 65 1
23.875 19 1 13 66 1
24 19 1 13 66 1
24.125 19 1 13 66 1
24.25 19 1 13 66 1
24.375 19 1 10 69 1
24.5 19 1 9 70 1
24.625 19 1 8 71 1
24.75 19 1 8 71 1
24.875 19 1 8 71 1
25 19 1 8 71 1
25.125 19 1 6 73 1
25.25 19 1 6 73 1
25.375 19 1 6 73 1
25.5 19 1 6 73 1
25.625 19 1 6 73 1
25.75 19 1 6 73 1
25.875 19 1 5 74 1
26 19 1 4 75 1
26.125 19 1 3 76 1
26.25 19 1 2 77 1
26.375 19 1 2 77 1
26.5 19 1 1 78 1
26.625 19 0 2 78 1
26.75 19 0 2 78 1
26.875 19 0 2 78 1
27 19 0 2 78 1
27.125 19 0 2 78 1
27.25 19 0 2 78 1
27.375 19 0 2 78 1
27.5 19 0 2 78 1
27.625 19 0 2 78 1
27.75 19 0 2 78 1
27.875 19 0 2 78 1
28 19 0 2 78 1
28.125 19 0 2 78 1
28.25 19 0 2 78 1
28.375 19 0 2 78 1
28.5 19 0 2 78 1
28.625 19 0 2 78 1
28.75 19 0 2 78 1
28.875 19 0 2 78 1
29 19 0 2 78 1
29.125 19 0 2 78 1
29.25 19 0 2 78 1
29.375 19 0 2 78 1
29.5 19 0 2 78 1
29.625 19 0 2 78 1
29.75 19 0 2 78 1
29.875 19 0 2 78 1
30 19 0 2 78 1
30.125 19 0 2 78 1
30.25 19 0 2 78 1
30.375 19 0 1 79 1
30.5 19 0 1 79 1
30.625 19 0 1 79 1
30.75 19 0 1 79 1
30.875 19 0 1 79 1
31 19 0 1 79 1
31.125 19 0 1 79 1
31.25 19 0 1 79 1
31.375 19 0 1 79 1
31.5 19 0 1 79 1
31.625 19 0 1 79 1
31.75 19 0 1 79 1
31.875 19 0 1 79 1
32 19 0 1 79 1
32.125 19 0 1 79 1
32.25 19 0 1 79 1
32.375 19 0 1 79 1
32.5 19 0 0 80 1
