t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 91 5 3 1 0
3.625 91 4 4 1 0
3.75 91 4 4 1 0
3.875 91 3 5 1 0
4 91 3 5 1 0
4.125 90 3 6 1 0
4.25 90 3 6 1 0
4.375 90 3 6 1 0
4.5 89 4 6 1 0
4.625 89 3 7 1 0
4.75 88 4 7 1 0
4.875 88 4 7 1 0
5 88 4 7 1 0
5.125 86 6 7 1 0
5.25 86 5 7 2 0
5.375 86 5 7 2 0
5.5 86 5 7 2 0
5.625 85 6 7 2 0
5.75 85 5 8 2 0
5.875 84 5 9 2 0
6 84 5 9 2 0
6.125 82 7 9 2 0
6.25 81 7 10 2 0
6.375 79 9 10 2 0
6.5 78 9 11 2 0
6.625 78 7 13 2 0
6.75 77 7 14 2 0
6.875 75 9 14 2 0
7 75 9 12 4 0
7.125 74 8 14 4 0
7.25 74 7 15 4 0
7.375 73 7 16 4 0
7.5 72 8 16 4 0
7.625 71 9 16 4 0
7.75 70 7 19 4 0
7.875 69 8 19 4 0
8 69 8 19 4 0
8.125 66 10 20 4 0
8.25 62 13 20 5 0
8.375 60 14 21 5 0
8.5 57 15 22 6 0
8.625 56 15 23 6 0
8.75 56 15 22 7 0
8.875 55 15 23 7 0
9 54 16 23 7 0
9.125 53 16 23 8 0
9.25 52 17 23 8 0
9.375 51 16 24 9 0
9.5 51 15 25 9 0
9.625 50 16 24 10 0
9.75 49 15 24 12 0
9.875 48 14 26 12 0
10 48 13 26 13 0
10.125 48 12 27 13 0
10.25 48 12 26 14 0
10.375 48 11 27 14 0
10.5 48 10 28 14 0
10.625 48 9 29 14 0
10.75 48 7 29 16 0
10.875 48 7 29 16 0
11 48 7 29 16 0
11.125 48 6 30 16 0
11.25 48 6 30 16 0
11.375 48 6 29 17 0
11.5 48 5 30 17 0
11.625 48 5 30 17 0
11.75 48 5 30 17 0
11.875 48 5 29 18 0
12 48 5 29 18 0
12.125 47 6 28 19 0
12.25 47 5 29 19 0
12.375 45 7 29 19 0
12.5 45 6 30 19 0
12.625 45 6 28 21 0
12.75 45 6 28 21 0
12.875 44 7 28 21 0
13 44 5 30 21 0
13.125 43 6 30 21 0
13.25 43 5 30 22 0
13.375 43 5 28 24 0
13.5 42 6 28 24 0
13.625 41 7 28 24 0
13.75 41 6 28 25 0
13.875 40 7 27 26 0
14 40 7 26 27 0
14.125 40 6 27 27 0
14.25 40 6 27 27 0
14.375 39 7 27 27 0
14.5 39 7 26 28 0
14.625 39 7 25 29 0
14.75 39 5 27 29 0
14.875 39 5 27 29 0
15 38 5 28 29 0
15.125 37 6 28 29 0
15.25 37 6 28 29 0
15.375 37 5 27 31 0
15.5 37 4 28 31 0
15.625 37 4 28 31 0
15.75 36 4 28 32 0
15.875 36 2 29 33 0
16 36 1 30 33 0
16.125 36 1 30 33 0
16.25 35 2 30 33 0
16.375 35 2 29 34 0
16.5 33 4 29 34 0
16.625 33 4 28 35 0
16.75 32 4 28 36 0
16.875 32 3 28 37 0
17 32 3 28 37 0
17.125 31 4 26 39 0
17.25 31 4 26 39 0
17.375 31 4 26 39 0
17.5 31 4 26 39 0
17.625 31 4 26 39 0
17.75 31 4 25 40 0
17.875 31 4 25 40 0
18 31 4 25 40 0
18.125 31 4 25 40 0
18.25 31 4 24 41 0
18.375 30 4 24 42 0
18.5 30 4 23 43 0
18.625 30 4 23 43 0
18.75 30 4 22 44 0
18.875 30 4 22 44 0
19 30 4 22 44 0
19.125 30 4 22 44 0
19.25 29 5 22 44 0
19.375 29 3 23 45 0
19.5 29 3 23 45 0
19.625 29 3 23 45 0
19.75 29 2 24 45 0
19.875 29 1 25 45 0
20 29 1 25 45 0
20.125 29 1 25 45 0
20.25 29 1 25 45 0
20.375 29 1 25 45 0
20.5 29 1 25 45 0
20.625 29 1 25 45 0
20.75 29 1 24 46 0
20.875 29 1 23 47 0
21 29 1 23 47 0
21.125 28 2 22 48 0
21.25 28 2 22 48 0
21.375 28 2 21 49 0
21.5 28 2 21 49 0
21.625 27 3 21 49 0
21.75 27 3 21 49 0
21.875 27 3 21 49 0
22 26 4 20 50 0
22.125 26 4 20 50 0
22.25 26 3 21 50 0
22.375 26 3 21 50 0
22.5 26 3 21 50 0
22.625 26 2 22 50 0
22.75 26 2 22 50 0
22.875 26 2 21 51 0
23 26 2 20 52 0
23.125 26 2 20 52 0
23.25 26 2 19 53 0
23.375 26 1 20 53 0
23.5 26 1 20 53 0
23.625 26 1 19 54 0
23.75 26 1 18 55 0
23.875 26 1 18 55 0
24 26 1 18 55 0
24.125 26 1 18 55 0
24.25 26 1 17 56 0
24.375 26 1 17 56 0
24.5 26 1 16 57 0
24.625 26 1 16 57 0
24.75 26 1 16 57 0
24.875 26 1 14 59 0
25 26 1 14 59 0
25.125 26 1 14 59 0
25.25 26 1 14 59 0
25.375 26 1 14 59 0
25.5 26 1 13 60 0
25.625 26 1 13 60 0
25.75 26 1 13 60 0
25.875 26 1 13 60 0
26 26 0 12 62 0
26.125 26 0 11 63 0
26.25 26 0 11 63 0
26.375 26 0 11 63 0
26.5 26 0 10 64 0
26.625 26 0 10 64 0
26.75 26 0 10 64 0
26.875 26 0 9 65 0
27 26 0 8 66 0
27.125 26 0 8 66 0
27.25 26 0 8 66 0
27.375 26 0 8 66 0
27.5 26 0 7 67 0
27.625 26 0 7 67 0
27.75 26 0 7 67 0
27.875 26 0 7 67 0
28 26 0 7 67 0
28.125 26 0 6 68 0
28.25 26 0 6 68 0
28.375 26 0 6 68 0
28.5 26 0 6 68 0
28.625 26 0 6 68 0
28.75 25 1 6 68 0
28.875 25 1 6 68 0
29 25 1 5 69 0
29.125 25 1 5 69 0
29.25 25 1 5 69 0
29.375 25 1 5 69 0
29.5 25 1 5 69 0
29.625 25 1 5 69 0
29.75 25 1 5 69 0
29.875 25 1 5 69 0
30 25 1 5 69 0
30.125 25 1 5 69 0
30.25 25 1 5 69 0
30.375 25 1 5 69 0
30.5 25 1 5 69 0
30.625 25 1 5 69 0
30.75 25 1 5 69 0
30.875 25 1 5 69 0
31 25 1 5 69 0
31.125 25 1 5 69 0
31.25 25 1 5 69 0
31.375 25 1 5 69 0
31.5 25 1 5 69 0
31.625 25 1 5 69 0
31.75 25 1 5 69 0
31.875 25 1 5 69 0
32 25 1 5 69 0
32.125 25 1 5 69 0
32.25 25 1 5 69 0
32.375 25 1 5 69 0
32.5 25 1 5 69 0
32.625 25 1 5 69 0
32.75 25 1 5 69 0
32.875 25 1 5 69 0
33 25 1 5 69 0
33.125 25 1 5 69 0
33.25 25 1 5 69 0
33.375 25 1 5 69 0
33.5 25 1 5 69 0
33.625 25 1 4 70 0
33.75 25 1 4 70 0
33.875 25 1 4 70 0
34 25 1 4 70 0
34.125 25 1 4 70 0
34.25 25 1 4 70 0
34.375 25 1 4 70 0
34.5 25 1 4 70 0
34.625 25 1 4 70 0
