t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 94 1 5 0 0
4 94 0 6 0 0
4.125 94 0 6 0 0
4.25 94 0 6 0 0
4.375 93 1 6 0 0
4.5 93 1 5 1 0
4.625 93 1 5 1 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 93 1 3 3 0
5.125 93 1 3 3 0
5.25 93 1 3 3 0
5.375 93 1 3 3 0
5.5 93 1 3 3 0
5.625 92 2 3 3 0
5.75 92 2 3 3 0
5.875 92 2 3 3 0
6 92 2 3 3 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 92 2 3 3 0
6.5 92 2 3 3 0
6.625 92 2 3 3 0
6.75 92 2 3 3 0
6.875 92 2 3 3 0
7 92 1 4 3 0
7.125 92 1 4 3 0
7.25 91 2 4 3 0
7.375 91 2 4 3 0
7.5 91 2 4 3 0
7.625 91 2 4 3 0
7.75 91 2 4 3 0
7.875 91 1 5 3 0
8 90 2 5 3 0
8.125 90 2 5 3 0
8.25 89 3 5 3 0
8.375 89 3 5 3 0
8.5 88 4 5 3 0
8.625 87 5 5 3 0
8.75 87 5 5 3 0
8.875 86 6 5 3 0
9 86 6 5 3 0
9.125 85 7 5 3 0
9.25 85 6 6 3 0
9.375 84 6 7 3 0
9.5 84 6 7 3 0
9.625 83 7 7 3 0
9.75 82 8 7 3 0
9.875 82 8 7 3 0
10 82 8 7 3 0
10.125 82 8 7 3 0
10.25 81 9 7 3 0
10.375 79 11 7 3 0
10.5 79 11 7 3 0
10.625 79 10 8 3 0
10.75 79 10 8 3 0
10.875 79 10 7 4 0
11 78 11 6 5 0
11.125 77 12 6 5 0
11.25 77 11 7 5 0
11.375 77 9 9 5 0
11.5 76 10 9 5 0
11.625 76 10 8 6 0
11.75 76 10 8 6 0
11.875 76 10 8 6 0
12 76 10 8 6 0
12.125 76 10 8 6 0
12.25 76 10 8 6 0
12.375 76 10 8 6 0
12.5 76 8 10 6 0
12.625 76 8 9 7 0
12.75 76 6 11 7 0
12.875 76 6 10 8 0
13 76 5 10 9 0
13.125 73 8 9 10 0
13.25 73 8 9 10 0
13.375 73 8 9 10 0
13.5 73 8 9 10 0
13.625 72 9 8 11 0
13.75 72 7 10 11 0
13.875 72 7 10 11 0
14 72 7 10 11 0
14.125 71 7 11 11 0
14.25 70 7 12 11 0
14.375 70 7 12 11 0
14.5 70 7 12 11 0
14.625 70 6 13 11 0
14.75 70 6 13 11 0
14.875 69 6 14 11 0
15 67 8 14 11 0
15.125 66 8 15 11 0
15.25 63 11 15 11 0
15.375 63 11 14 12 0
15.5 62 11 14 13 0
15.625 61 11 15 13 0
15.75 60 12 15 13 0
15.875 59 13 15 13 0
16 59 13 15 13 0
16.125 58 14 15 13 0
16.25 58 14 15 13 0
16.375 57 14 16 13 0
16.5 57 13 17 13 0
16.625 56 14 16 14 0
16.75 55 15 16 14 0
16.875 55 14 16 15 0
17 55 12 18 15 0
17.125 53 14 18 15 0
17.25 53 14 18 15 0
17.375 53 12 20 15 0
17.5 52 12 21 15 0
17.625 52 9 24 15 0
17.75 52 9 23 16 0
17.875 52 9 23 16 0
18 52 9 23 16 0
18.125 51 9 23 17 0
18.25 50 10 23 17 0
18.375 49 11 23 17 0
18.5 48 10 24 18 0
18.625 47 9 26 18 0
18.75 45 10 27 18 0
18.875 43 12 27 18 0
19 42 12 28 18 0
19.125 42 12 28 18 0
19.25 40 12 29 19 0
19.375 38 14 29 19 0
19.5 38 14 29 19 0
19.625 38 13 29 20 0
19.75 37 11 32 20 0
19.875 36 12 29 23 0
20 34 14 27 25 0
20.125 33 15 26 26 0
20.25 31 16 26 27 0
20.375 31 16 26 27 0
20.5 30 16 27 27 0
20.625 29 16 28 27 0
20.75 29 15 28 28 0
20.875 28 16 28 28 0
21 28 14 29 29 0
21.125 27 15 27 31 0
21.25 27 15 26 32 0
21.375 25 16 27 32 0
21.5 25 15 28 32 0
21.625 24 16 28 32 0
21.75 24 15 27 34 0
21.875 24 13 29 34 0
22 24 13 25 37 1
22.125 24 12 24 39 1
22.25 24 10 26 39 1
22.375 24 9 27 39 1
22.5 24 9 26 40 1
22.625 24 9 26 40 1
22.75 24 9 26 40 1
22.875 24 7 27 41 1
23 24 6 27 42 1
23.125 24 6 27 42 1
23.25 24 6 26 43 1
23.375 24 6 24 45 1
23.5 24 6 23 46 1
23.625 24 6 23 46 1
23.75 24 6 22 47 1
23.875 24 6 22 47 1
24 24 4 24 47 1
24.125 24 4 24 47 1
24.25 24 3 24 48 1
24.375 24 3 22 50 1
24.5 24 2 22 51 1
24.625 24 2 22 51 1
24.75 24 2 22 51 1
24.875 24 2 20 53 1
25 24 2 19 54 1
25.125 24 2 19 54 1
25.25 24 2 19 54 1
25.375 24 2 19 54 1
25.5 24 2 19 54 1
25.625 24 1 20 54 1
25.75 24 1 19 55 1
25.875 24 1 17 57 1
26 24 1 17 57 1
26.125 24 0 18 57 1
26.25 24 0 18 57 1
26.375 24 0 17 58 1
26.5 24 0 16 59 1
26.625 24 0 15 60 1
26.75 24 0 15 60 1
26.875 24 0 15 60 1
27 24 0 12 63 1
27.125 24 0 12 63 1
27.25 24 0 12 63 1
27.375 24 0 12 63 1
27.5 24 0 12 63 1
27.625 24 0 12 63 1
27.75 24 0 12 63 1
27.875 24 0 11 64 1
28 24 0 11 64 1
28.125 24 0 11 64 1
28.25 24 0 11 64 1
28.375 24 0 10 65 1
28.5 24 0 10 65 1
28.625 24 0 10 65 1
28.75 24 0 10 65 1
28.875 24 0 9 66 1
29 24 0 9 66 1
29.125 24 0 9 66 1
29.25 24 0 9 66 1
29.375 24 0 8 67 1
29.5 24 0 8 67 1
29.625 24 0 8 67 1
29.75 24 0 8 67 1
29.875 24 0 8 67 1
30 24 0 8 67 1
30.125 24 0 8 67 1
30.25 24 0 8 67 1
30.375 24 0 7 68 1
30.5 24 0 7 68 1
30.625 24 0 7 68 1
30.75 24 0 7 68 1
30.875 24 0 7 68 1
31 24 0 7 68 1
31.125 24 0 7 68 1
31.25 24 0 7 68 1
31.375 24 0 7 68 1
31.5 24 0 7 68 1
31.625 24 0 7 68 1
31.75 24 0 7 68 1
31.875 24 0 7 68 1
32 24 0 7 68 1
32.125 24 0 6 69 1
32.25 24 0 6 69 1
32.375 24 0 5 70 1
32.5 24 0 4 71 1
32.625 24 0 4 71 1
32.75 24 0 4 71 1
32.875 24 0 4 71 1
33 24 0 4 71 1
33.125 24 0 4 71 1
33.25 24 0 4 71 1
33.375 24 0 4 71 1
33.5 24 0 4 71 1
33.625 24 0 4 71 1
33.75 24 0 4 71 1
33.875 24 0 4 71 1
34 24 0 4 71 1
34.125 24 0 3 72 1
34.25 24 0 3 72 1
34.375 24 0 3 72 1
34.5 24 0 3 72 1
34.625 24 0 3 72 1
