t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 94 3 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 94 2 4 0 0
4.875 94 2 4 0 0
5 94 2 4 0 0
5.125 93 3 4 0 0
5.25 93 2 5 0 0
5.375 93 2 5 0 0
5.5 92 3 5 0 0
5.625 91 4 5 0 0
5.75 91 4 5 0 0
5.875 91 4 5 0 0
6 91 4 5 0 0
6.125 91 4 5 0 0
6.25 90 5 5 0 0
6.375 90 5 5 0 0
6.5 90 5 5 0 0
6.625 88 7 5 0 0
6.75 88 6 6 0 0
6.875 88 5 7 0 0
7 88 4 7 1 0
7.125 88 3 8 1 0
7.25 88 3 8 1 0
7.375 86 4 9 1 0
7.5 85 4 10 1 0
7.625 85 4 10 1 0
7.75 85 4 10 1 0
7.875 83 6 10 1 0
8 83 6 10 1 0
8.125 83 5 10 2 0
8.25 81 7 10 2 0
8.375 79 9 10 2 0
8.5 78 9 11 2 0
8.625 77 10 10 3 0
8.75 76 11 10 3 0
8.875 75 12 10 3 0
9 75 12 10 3 0
9.125 71 15 10 4 0
9.25 70 16 10 4 0
9.375 70 15 11 4 0
9.5 70 15 11 4 0
9.625 69 16 11 4 0
9.75 69 15 12 4 0
9.875 68 15 13 4 0
10 66 17 13 4 0
10.125 66 17 12 5 0
10.25 66 15 14 5 0
10.375 66 15 14 5 0
10.5 66 15 14 5 0
10.625 65 16 13 6 0
10.75 64 17 12 7 0
10.875 63 18 12 7 0
11 62 19 12 7 0
11.125 62 18 12 8 0
11.25 59 20 12 8 1
11.375 59 19 13 8 1
11.5 59 19 12 9 1
11.625 59 18 13 9 1
11.75 59 18 13 9 1
11.875 59 15 16 9 1
12 59 14 16 10 1
12.125 59 14 16 10 1
12.25 59 14 16 10 1
12.375 59 13 16 11 1
12.5 59 13 16 11 1
12.625 59 13 16 11 1
12.75 59 10 19 11 1
12.875 59 10 19 11 1
13 59 9 20 11 1
13.125 59 7 22 11 1
13.25 59 7 21 12 1
13.375 59 7 21 12 1
13.5 59 7 20 13 1
13.625 59 7 20 13 1
13.75 59 7 20 13 1
13.875 59 7 18 15 1
14 59 7 18 15 1
14.125 59 6 19 15 1
14.25 59 5 20 15 1
14.375 59 4 21 15 1
14.5 59 4 21 15 1
14.625 59 4 20 16 1
14.75 59 4 19 17 1
14.875 59 3 20 17 1
15 59 2 21 17 1
15.125 59 2 21 17 1
15.25 59 2 20 18 1
15.375 59 2 18 20 1
15.5 59 2 16 22 1
15.625 59 2 16 22 1
15.75 59 1 17 22 1
15.875 59 1 17 22 1
16 59 1 17 22 1
16.125 59 1 17 22 1
16.25 59 1 17 22 1
16.375 59 1 16 23 1
16.5 59 1 16 23 1
16.625 59 1 15 24 1
16.75 59 1 15 24 1
16.875 59 1 15 24 1
17 59 1 14 25 1
17.125 59 1 14 25 1
17.25 59 1 14 25 1
17.375 59 1 14 25 1
17.5 59 1 14 25 1
17.625 59 1 14 25 1
17.75 59 1 11 28 1
17.875 59 1 11 28 1
18 59 1 11 28 1
18.125 59 0 12 28 1
18.25 59 0 12 28 1
18.375 59 0 12 28 1
18.5 59 0 12 28 1
18.625 59 0 12 28 1
18.75 59 0 12 28 1
18.875 59 0 11 29 1
19 59 0 9 31 1
19.125 59 0 9 31 1
19.25 59 0 9 31 1
19.375 59 0 9 31 1
19.5 59 0 9 31 1
19.625 59 0 9 31 1
19.75 59 0 9 31 1
19.875 59 0 9 31 1
20 59 0 9 31 1
20.125 59 0 9 31 1
20.25 59 0 9 31 1
20.375 59 0 9 31 1
20.5 59 0 9 31 1
20.625 59 0 9 31 1
20.75 59 0 8 32 1
20.875 59 0 8 32 1
21 59 0 8 32 1
21.125 59 0 8 32 1
21.25 59 0 8 32 1
21.375 59 0 8 32 1
21.5 59 0 8 32 1
21.625 59 0 8 32 1
21.75 59 0 8 32 1
21.875 59 0 8 32 1
22 59 0 8 32 1
22.125 59 0 7 33 1
22.25 59 0 7 33 1
22.375 59 0 6 34 1
22.5 59 0 5 35 1
22.625 59 0 5 35 1
22.75 59 0 5 35 1
22.875 59 0 4 36 1
23 59 0 4 36 1
23.125 59 0 4 36 1
23.25 59 0 3 37 1
23.375 59 0 3 37 1
23.5 59 0 3 37 1
23.625 59 0 3 37 1
23.75 59 0 3 37 1
23.875 59 0 3 37 1
24 59 0 3 37 1
24.125 59 0 3 37 1
24.25 59 0 3 37 1
24.375 59 0 3 37 1
24.5 59 0 3 37 1
24.625 59 0 3 37 1
24.75 59 0 3 37 1
24.875 59 0 3 37 1
25 59 0 3 37 1
25.125 59 0 3 37 1
25.25 59 0 3 37 1
25.375 59 0 3 37 1
25.5 59 0 3 37 1
25.625 59 0 3 37 1
25.75 59 0 3 37 1
25.875 59 0 3 37 1
26 59 0 3 37 1
26.125 59 0 3 37 1
26.25 59 0 3 37 1
26.375 59 0 3 37 1
26.5 59 0 3 37 1
26.625 59 0 3 37 1
26.75 59 0 3 37 1
26.875 59 0 3 37 1
27 59 0 3 37 1
27.125 59 0 3 37 1
27.25 59 0 3 37 1
27.375 59 0 3 37 1
27.5 59 0 3 37 1
27.625 59 0 3 37 1
27.75 59 0 3 37 1
27.875 59 0 3 37 1
28 59 0 3 37 1
28.125 59 0 3 37 1
28.25 59 0 3 37 1
28.375 59 0 3 37 1
28.5 59 0 3 37 1
28.625 59 0 3 37 1
28.75 59 0 3 37 1
28.875 59 0 3 37 1
29 59 0 3 37 1
29.125 59 0 3 37 1
29.25 59 0 3 37 1
29.375 59 0 3 37 1
29.5 59 0 3 37 1
29.625 59 0 3 37 1
29.75 59 0 3 37 1
29.875 59 0 3 37 1
30 59 0 3 37 1
30.125 59 0 3 37 1
30.25 59 0 3 37 1
30.375 59 0 3 37 1
30.5 59 0 3 37 1
30.625 59 0 3 37 1
30.75 59 0 3 37 1
30.875 59 0 3 37 1
31 59 0 3 37 1
31.125 59 0 3 37 1
31.25 59 0 3 37 1
31.375 59 0 3 37 1
31.5 59 0 3 37 1
31.625 59 0 3 37 1
31.75 59 0 3 37 1
31.875 59 0 3 37 1
32 59 0 3 37 1
32.125 59 0 3 37 1
32.25 59 0 3 37 1
32.375 59 0 3 37 1
32.5 59 0 3 37 1
32.625 59 0 3 37 1
32.75 59 0 3 37 1
32.875 59 0 3 37 1
33 59 0 3 37 1
33.125 59 0 3 37 1
33.25 59 0 3 37 1
33.375 59 0 3 37 1
33.5 59 0 3 37 1
33.625 59 0 3 37 1
33.75 59 0 3 37 1
33.875 59 0 3 37 1
34 59 0 3 37 1
34.125 59 0 3 37 1
34.25 59 0 3 37 1
34.375 59 0 2 38 1
34.5 59 0 2 38 1
34.625 59 0 2 38 1
