t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 94 4 1 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 92 4 3 1 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 91 4 3 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 90 4 4 2 0
4.875 90 4 4 2 0
5 90 4 4 2 0
5.125 90 4 4 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 90 4 4 2 0
5.625 90 4 4 2 0
5.75 90 4 4 2 0
5.875 90 4 3 3 0
6 90 4 3 3 0
6.125 90 4 3 3 0
6.25 90 4 3 3 0
6.375 89 4 4 3 0
6.5 89 4 4 3 0
6.625 89 4 4 3 0
6.75 89 4 4 3 0
6.875 89 4 4 3 0
7 89 3 5 3 0
7.125 89 3 5 3 0
7.25 89 3 5 3 0
7.375 88 3 5 4 0
7.5 87 4 5 4 0
7.625 85 6 4 5 0
7.75 83 8 3 6 0
7.875 82 8 4 6 0
8 82 8 4 6 0
8.125 82 7 5 6 0
8.25 82 7 4 7 0
8.375 82 7 4 7 0
8.5 80 9 4 7 0
8.625 80 7 6 7 0
8.75 80 6 7 7 0
8.875 79 6 6 9 0
9 78 6 7 9 0
9.125 77 7 7 9 0
9.25 77 6 8 9 0
9.375 76 6 9 9 0
9.5 74 8 9 9 0
9.625 74 6 11 9 0
9.75 73 7 11 9 0
9.875 71 8 12 9 0
10 70 9 12 9 0
10.125 70 9 11 10 0
10.25 68 11 10 11 0
10.375 67 11 11 11 0
10.5 66 11 12 11 0
10.625 65 12 12 11 0
10.75 65 12 12 11 0
10.875 65 12 12 11 0
11 64 12 13 11 0
11.125 64 11 13 12 0
11.25 63 11 14 12 0
11.375 62 12 14 12 0
11.5 62 12 13 13 0
11.625 61 13 13 13 0
11.75 60 12 15 13 0
11.875 59 13 15 13 0
12 58 13 16 13 0
12.125 56 14 16 14 0
12.25 56 14 15 15 0
12.375 56 12 17 15 0
12.5 55 11 18 16 0
12.625 55 11 18 16 0
12.75 55 10 18 17 0
12.875 52 13 18 17 0
13 51 14 18 17 0
13.125 48 17 18 17 0
13.25 48 16 19 17 0
13.375 47 17 17 18 1
13.5 47 17 16 19 1
13.625 47 16 16 20 1
13.75 47 14 17 20 2
13.875 47 13 18 20 2
14 47 13 17 21 2
14.125 47 12 17 22 2
14.25 47 12 17 22 2
14.375 47 12 17 22 2
14.5 47 11 17 23 2
14.625 47 11 17 23 2
14.75 47 10 17 24 2
14.875 47 10 17 24 2
15 47 9 18 24 2
15.125 47 9 16 26 2
15.25 47 7 18 26 2
15.375 47 7 18 26 2
15.5 47 5 20 26 2
15.625 47 5 20 26 2
15.75 47 5 20 26 2
15.875 47 5 20 26 2
16 47 5 20 26 2
16.125 47 5 20 26 2
16.25 47 5 20 26 2
16.375 47 4 20 27 2
16.5 47 4 20 27 2
16.625 47 4 20 27 2
16.75 47 4 20 27 2
16.875 47 4 19 28 2
17 47 4 16 31 2
17.125 47 4 16 31 2
17.25 47 4 16 31 2
17.375 47 3 17 31 2
17.5 47 3 17 31 2
17.625 47 3 17 31 2
17.75 47 3 17 31 2
17.875 47 2 18 31 2
18 47 2 18 31 2
18.125 47 2 18 31 2
18.25 47 2 18 31 2
18.375 47 2 18 31 2
18.5 47 2 17 32 2
18.625 47 2 17 32 2
18.75 47 2 17 32 2
18.875 47 2 16 33 2
19 47 2 15 34 2
19.125 47 2 14 35 2
19.25 47 2 14 35 2
19.375 47 2 14 35 2
19.5 47 2 14 35 2
19.625 47 2 13 36 2
19.75 47 2 13 36 2
19.875 47 2 13 36 2
20 47 2 12 37 2
20.125 47 2 12 37 2
20.25 47 2 12 37 2
20.375 47 2 11 38 2
20.5 47 1 12 38 2
20.625 47 1 12 38 2
20.75 47 1 12 38 2
20.875 47 1 12 38 2
21 47 1 12 38 2
21.125 47 1 12 38 2
21.25 47 1 12 38 2
21.375 47 1 12 38 2
21.5 47 1 12 38 2
21.625 47 1 12 38 2
21.75 47 1 12 38 2
21.875 47 1 12 38 2
