t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 93 4 3 0 0
3.875 91 6 3 0 0
4 91 6 3 0 0
4.125 91 6 3 0 0
4.25 91 5 4 0 0
4.375 91 5 4 0 0
4.5 89 7 4 0 0
4.625 89 7 4 0 0
4.75 88 7 5 0 0
4.875 88 5 7 0 0
5 88 5 7 0 0
5.125 87 6 7 0 0
5.25 86 7 7 0 0
5.375 85 7 8 0 0
5.5 85 5 10 0 0
5.625 85 4 10 1 0
5.75 85 2 12 1 0
5.875 83 4 12 1 0
6 83 4 12 1 0
6.125 82 5 12 1 0
6.25 81 5 11 3 0
6.375 81 5 11 3 0
6.5 80 5 11 4 0
6.625 80 5 11 4 0
6.75 78 7 11 4 0
6.875 78 7 11 4 0
7 78 5 13 4 0
7.125 74 9 13 4 0
7.25 74 6 16 4 0
7.375 72 8 16 4 0
7.5 72 8 16 4 0
7.625 70 10 16 4 0
7.75 69 10 17 4 0
7.875 66 13 17 4 0
8 65 13 18 4 0
8.125 64 14 18 4 0
8.25 62 15 19 4 0
8.375 60 14 22 4 0
8.5 60 12 24 4 0
8.625 58 13 25 4 0
8.75 58 11 25 6 0
8.875 57 12 25 6 0
9 56 13 25 6 0
9.125 56 12 25 7 0
9.25 56 10 24 10 0
9.375 55 11 24 10 0
9.5 52 13 25 10 0
9.625 52 13 24 11 0
9.75 52 11 25 12 0
9.875 52 10 26 12 0
10 51 9 27 13 0
10.125 51 9 26 14 0
10.25 50 9 25 16 0
10.375 50 7 27 16 0
10.5 49 8 26 17 0
10.625 49 8 25 18 0
10.75 49 8 24 19 0
10.875 48 7 25 20 0
11 46 9 25 20 0
11.125 44 11 24 21 0
11.25 44 10 25 21 0
11.375 43 10 26 21 0
11.5 42 10 27 21 0
11.625 42 8 29 21 0
11.75 41 8 30 21 0
11.875 41 7 31 21 0
12 41 7 31 21 0
12.125 39 9 31 21 0
12.25 38 10 28 24 0
12.375 38 10 26 26 0
12.5 37 11 25 27 0
12.625 36 11 24 29 0
12.75 34 13 23 30 0
12.875 33 14 23 30 0
13 33 14 22 31 0
13.125 32 15 22 31 0
13.25 32 14 22 32 0
13.375 31 15 20 34 0
13.5 31 15 20 34 0
13.625 30 15 21 34 0
13.75 30 15 21 34 0
13.875 30 14 21 35 0
14 30 11 24 35 0
14.125 28 13 24 35 0
14.25 28 12 25 35 0
14.375 27 13 24 36 0
14.5 27 11 25 37 0
14.625 27 11 25 37 0
14.75 27 8 27 38 0
14.875 27 8 26 39 0
15 27 8 26 39 0
15.125 27 6 27 40 0
15.25 27 6 24 43 0
15.375 26 7 24 43 0
15.5 26 6 25 43 0
15.625 26 6 24 44 0
15.75 26 6 23 45 0
15.875 25 7 23 45 0
16 24 7 24 45 0
16.125 24 6 24 46 0
16.25 23 7 24 46 0
16.375 23 6 25 46 0
16.5 23 6 25 46 0
16.625 22 7 24 47 0
16.75 22 7 24 47 0
16.875 22 7 24 47 0
17 22 6 25 47 0
17.125 22 6 25 47 0
17.25 22 6 25 47 0
17.375 22 6 25 47 0
17.5 22 5 26 47 0
17.625 22 5 25 48 0
17.75 22 5 23 50 0
17.875 22 5 22 51 0
18 22 5 22 51 0
18.125 22 3 24 51 0
18.25 22 3 24 51 0
18.375 22 3 23 52 0
18.5 22 3 23 52 0
18.625 22 3 23 52 0
18.75 22 3 23 52 0
18.875 22 3 22 53 0
19 22 3 21 54 0
19.125 22 3 20 55 0
19.25 22 3 20 55 0
19.375 22 2 20 56 0
19.5 21 3 19 57 0
19.625 21 3 18 58 0
19.75 21 3 18 58 0
19.875 21 3 18 58 0
20 21 2 17 60 0
20.125 21 1 17 61 0
20.25 21 1 17 61 0
20.375 21 1 17 61 0
20.5 21 1 17 61 0
20.625 21 1 17 61 0
20.75 21 1 16 62 0
20.875 21 1 15 63 0
21 21 1 15 63 0
21.125 21 1 14 64 0
21.25 21 1 14 64 0
21.375 21 1 14 64 0
21.5 21 1 14 64 0
21.625 21 1 14 64 0
21.75 21 1 13 65 0
21.875 21 1 12 66 0
22 21 1 12 66 0
22.125 21 0 13 66 0
22.25 21 0 13 66 0
22.375 21 0 13 66 0
22.5 21 0 12 67 0
22.625 21 0 12 67 0
22.75 21 0 11 68 0
22.875 21 0 11 68 0
23 21 0 11 68 0
23.125 21 0 10 69 0
23.25 21 0 10 69 0
23.375 21 0 9 70 0
23.5 21 0 8 71 0
23.625 21 0 8 71 0
23.75 21 0 8 71 0
23.875 21 0 8 71 0
24 21 0 8 71 0
24.125 21 0 8 71 0
24.25 21 0 8 71 0
24.375 21 0 8 71 0
24.5 21 0 8 71 0
24.625 21 0 7 72 0
24.75 21 0 7 72 0
24.875 21 0 7 72 0
25 21 0 7 72 0
25.125 21 0 6 73 0
25.25 21 0 6 73 0
25.375 21 0 6 73 0
25.5 21 0 6 73 0
25.625 21 0 6 73 0
25.75 21 0 6 73 0
25.875 21 0 6 73 0
26 21 0 6 73 0
26.125 21 0 6 73 0
26.25 21 0 6 73 0
26.375 21 0 6 73 0
26.5 21 0 6 73 0
26.625 21 0 6 73 0
26.75 21 0 6 73 0
26.875 21 0 6 73 0
27 21 0 6 73 0
27.125 21 0 5 74 0
27.25 21 0 5 74 0
27.375 21 0 5 74 0
27.5 21 0 5 74 0
27.625 21 0 5 74 0
27.75 21 0 5 74 0
27.875 21 0 5 74 0
28 21 0 5 74 0
28.125 21 0 5 74 0
28.25 21 0 4 75 0
28.375 21 0 4 75 0
28.5 21 0 3 76 0
28.625 21 0 3 76 0
28.75 21 0 3 76 0
28.875 21 0 3 76 0
29 21 0 3 76 0
29.125 21 0 3 76 0
29.25 21 0 2 77 0
29.375 21 0 2 77 0
29.5 21 0 2 77 0
29.625 21 0 2 77 0
29.75 21 0 2 77 0
29.875 21 0 2 77 0
30 21 0 2 77 0
30.125 21 0 2 77 0
30.25 21 0 2 77 0
30.375 21 0 2 77 0
30.5 21 0 2 77 0
30.625 21 0 2 77 0
30.75 21 0 2 77 0
30.875 21 0 2 77 0
31 21 0 2 77 0
31.125 21 0 2 77 0
31.25 21 0 2 77 0
31.375 21 0 2 77 0
31.5 21 0 2 77 0
31.625 21 0 1 78 0
31.75 21 0 1 78 0
31.875 21 0 1 78 0
32 21 0 1 78 0
32.125 21 0 1 78 0
32.25 21 0 1 78 0
32.375 21 0 1 78 0
32.5 21 0 1 78 0
32.625 21 0 1 78 0
32.75 21 0 1 78 0
32.875 21 0 1 78 0
33 21 0 1 78 0
33.125 21 0 1 78 0
33.25 21 0 1 78 0
33.375 21 0 1 78 0
33.5 21 0 1 78 0
33.625 21 0 1 78 0
33.75 21 0 1 78 0
33.875 21 0 1 78 0
34 21 0 1 78 0
34.125 21 0 1 78 0
34.25 21 0 1 78 0
34.375 21 0 1 78 0
34.5 21 0 1 78 0
34.625 21 0 1 78 0
