t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 90 6 4 0 0
2.25 90 6 4 0 0
2.375 90 6 4 0 0
2.5 90 6 4 0 0
2.625 89 7 3 1 0
2.75 88 8 3 1 0
2.875 88 8 3 1 0
3 88 7 4 1 0
3.125 88 7 4 1 0
3.25 88 7 4 1 0
3.375 88 7 4 1 0
3.5 88 7 4 1 0
3.625 88 7 4 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 88 4 7 1 0
4.125 88 4 7 1 0
4.25 87 5 7 1 0
4.375 86 6 7 1 0
4.5 86 6 7 1 0
4.625 86 6 7 1 0
4.75 85 7 6 2 0
4.875 84 7 7 2 0
5 84 6 8 2 0
5.125 83 6 9 2 0
5.25 83 5 10 2 0
5.375 83 5 10 2 0
5.5 82 6 10 2 0
5.625 81 7 10 2 0
5.75 81 6 11 2 0
5.875 78 9 11 2 0
6 78 8 12 2 0
6.125 77 9 12 2 0
6.25 75 11 12 2 0
6.375 75 10 13 2 0
6.5 74 11 12 3 0
6.625 73 12 12 3 0
6.75 71 13 12 4 0
6.875 69 14 13 4 0
7 67 15 14 4 0
7.125 66 14 16 4 0
7.25 65 13 18 4 0
7.375 65 12 19 4 0
7.5 64 12 20 4 0
7.625 64 12 20 4 0
7.75 62 13 21 4 0
7.875 62 12 21 5 0
8 62 11 21 6 0
8.125 62 11 21 6 0
8.25 60 13 21 6 0
8.375 58 14 22 6 0
8.5 58 13 21 8 0
8.625 58 12 21 9 0
8.75 58 10 23 9 0
8.875 55 11 24 10 0
9 52 14 22 12 0
9.125 52 10 26 12 0
9.25 51 10 26 13 0
9.375 51 10 25 14 0
9.5 50 11 25 14 0
9.625 50 8 27 15 0
9.75 48 10 26 16 0
9.875 48 9 27 16 0
10 48 8 28 16 0
10.125 48 8 27 17 0
10.25 48 7 26 19 0
10.375 48 7 26 19 0
10.5 46 9 24 21 0
10.625 46 8 25 21 0
10.75 45 9 25 21 0
10.875 43 11 25 21 0
11 42 11 26 21 0
11.125 42 10 27 21 0
11.25 42 10 26 22 0
11.375 41 10 27 22 0
11.5 40 10 28 22 0
11.625 40 8 28 24 0
11.75 39 8 29 24 0
11.875 38 7 30 25 0
12 38 6 30 26 0
12.125 38 6 30 26 0
12.25 38 4 31 27 0
12.375 38 4 30 28 0
12.5 38 4 29 29 0
12.625 38 4 28 30 0
12.75 37 5 27 31 0
12.875 37 4 28 31 0
13 36 4 28 32 0
13.125 34 5 29 32 0
13.25 34 5 29 32 0
13.375 34 5 29 32 0
13.5 34 5 29 32 0
13.625 34 5 29 32 0
13.75 34 5 29 32 0
13.875 33 5 30 32 0
14 31 7 29 33 0
14.125 30 7 30 33 0
14.25 30 7 30 33 0
14.375 30 6 29 35 0
14.5 30 6 28 36 0
14.625 30 6 27 37 0
14.75 29 7 26 38 0
14.875 29 7 25 39 0
15 29 6 26 39 0
15.125 29 6 25 40 0
15.25 29 6 24 41 0
15.375 29 5 25 41 0
15.5 29 5 25 41 0
15.625 29 5 25 41 0
15.75 29 5 24 42 0
15.875 29 5 23 43 0
16 29 4 24 43 0
16.125 29 4 24 43 0
16.25 29 4 24 43 0
16.375 29 4 24 43 0
16.5 29 4 23 44 0
16.625 28 5 22 45 0
16.75 28 5 22 45 0
16.875 27 5 23 45 0
17 27 3 25 45 0
17.125 27 3 25 45 0
17.25 27 2 26 45 0
17.375 27 2 25 46 0
17.5 27 2 24 47 0
17.625 27 2 24 47 0
17.75 27 2 23 48 0
17.875 27 2 23 48 0
18 25 4 23 48 0
18.125 25 4 23 48 0
18.25 24 5 22 49 0
18.375 24 5 22 49 0
18.5 24 5 22 49 0
18.625 24 5 22 49 0
18.75 24 5 22 49 0
18.875 24 4 23 49 0
19 24 4 23 49 0
19.125 24 4 22 50 0
19.25 24 4 22 50 0
19.375 23 5 22 50 0
19.5 23 5 22 50 0
19.625 22 6 22 50 0
19.75 22 5 23 50 0
19.875 21 6 23 50 0
20 21 6 23 50 0
20.125 21 6 23 50 0
20.25 21 6 23 50 0
20.375 21 6 22 51 0
20.5 21 6 22 51 0
20.625 21 6 21 52 0
20.75 21 6 21 52 0
20.875 21 6 21 52 0
21 20 7 20 53 0
21.125 20 7 20 53 0
21.25 20 6 20 54 0
21.375 20 6 19 55 0
21.5 20 5 20 55 0
21.625 20 4 21 55 0
21.75 20 4 21 55 0
21.875 20 3 21 56 0
22 20 3 21 56 0
22.125 20 3 20 57 0
22.25 19 4 20 57 0
22.375 19 4 20 57 0
22.5 19 4 20 57 0
22.625 19 4 20 57 0
22.75 19 4 20 57 0
22.875 19 4 20 57 0
23 19 4 20 57 0
23.125 19 4 20 57 0
23.25 19 4 20 57 0
23.375 19 4 20 57 0
23.5 19 4 19 58 0
23.625 19 4 19 58 0
23.75 19 3 20 58 0
23.875 19 3 20 58 0
24 19 2 20 59 0
24.125 19 2 20 59 0
24.25 19 2 19 60 0
24.375 19 2 19 60 0
24.5 19 2 18 61 0
24.625 19 2 17 62 0
24.75 19 1 16 64 0
24.875 18 2 16 64 0
25 18 2 16 64 0
25.125 17 3 16 64 0
25.25 17 3 16 64 0
25.375 16 4 16 64 0
25.5 16 4 15 65 0
25.625 16 4 15 65 0
25.75 16 3 16 65 0
25.875 16 3 16 65 0
26 16 3 16 65 0
26.125 16 2 17 65 0
26.25 16 2 17 65 0
26.375 16 2 16 66 0
26.5 16 2 16 66 0
26.625 16 2 16 66 0
26.75 15 3 16 66 0
26.875 15 3 16 66 0
27 15 2 17 66 0
27.125 15 2 17 66 0
27.25 15 2 17 66 0
27.375 15 2 17 66 0
27.5 15 2 17 66 0
27.625 15 2 17 66 0
27.75 15 1 18 66 0
27.875 15 1 17 67 0
28 15 1 17 67 0
28.125 15 1 17 67 0
28.25 15 1 17 67 0
28.375 15 1 16 67 1
28.5 15 1 16 67 1
28.625 15 0 16 68 1
28.75 15 0 15 69 1
28.875 15 0 15 69 1
29 15 0 15 69 1
29.125 15 0 15 69 1
29.25 15 0 15 69 1
29.375 15 0 13 71 1
29.5 15 0 13 71 1
29.625 15 0 13 71 1
29.75 15 0 13 71 1
29.875 15 0 13 71 1
30 15 0 12 72 1
30.125 15 0 12 72 1
30.25 15 0 12 72 1
30.375 15 0 12 72 1
30.5 15 0 12 72 1
30.625 15 0 11 73 1
30.75 15 0 11 73 1
30.875 15 0 11 73 1
31 15 0 11 73 1
31.125 15 0 11 73 1
31.25 15 0 11 73 1
31.375 15 0 11 73 1
31.5 15 0 11 73 1
31.625 15 0 11 73 1
31.75 15 0 11 73 1
31.875 15 0 11 73 1
32 15 0 11 73 1
32.125 15 0 11 73 1
32.25 15 0 11 73 1
32.375 15 0 11 73 1
32.5 15 0 11 73 1
32.625 15 0 11 73 1
32.75 15 0 11 73 1
32.875 15 0 11 73 1
33 15 0 11 73 1
33.125 15 0 11 73 1
33.25 15 0 11 73 1
33.375 15 0 11 73 1
33.5 15 0 11 73 1
33.625 15 0 10 74 1
33.75 15 0 10 74 1
33.875 15 0 10 74 1
34 15 0 10 74 1
34.125 15 0 9 75 1
34.25 15 0 9 75 1
34.375 15 0 8 76 1
34.5 15 0 8 76 1
34.625 15 0 8 76 1
