t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 0 2 1 0
5.75 96 1 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 95 1 3 1 0
6.625 95 1 3 1 0
6.75 95 1 3 1 0
6.875 95 1 3 1 0
7 95 1 3 1 0
7.125 95 1 3 1 0
7.25 94 2 3 1 0
7.375 94 2 3 1 0
7.5 94 2 2 2 0
7.625 94 1 3 2 0
7.75 94 1 3 2 0
7.875 94 1 3 2 0
8 94 1 3 2 0
8.125 93 2 3 2 0
8.25 93 1 4 2 0
8.375 93 1 4 2 0
8.5 93 1 4 2 0
8.625 91 3 4 2 0
8.75 90 4 4 2 0
8.875 90 4 3 3 0
9 90 3 4 3 0
9.125 90 2 5 3 0
9.25 90 2 5 3 0
9.375 90 2 5 3 0
9.5 90 2 5 3 0
9.625 86 6 5 3 0
9.75 85 7 5 3 0
9.875 84 8 5 3 0
10 83 9 5 3 0
10.125 83 9 5 3 0
10.25 83 9 5 3 0
10.375 83 7 7 3 0
10.5 83 7 7 3 0
10.625 83 7 7 3 0
10.75 83 6 8 3 0
10.875 82 7 8 3 0
11 82 7 8 3 0
11.125 81 8 8 3 0
11.25 78 11 8 3 0
11.375 78 11 7 4 0
11.5 78 10 8 4 0
11.625 78 9 9 4 0
11.75 78 9 9 4 0
11.875 78 8 10 4 0
12 78 8 10 4 0
12.125 78 8 10 4 0
12.25 78 7 11 4 0
12.375 75 9 11 5 0
12.5 75 8 12 5 0
12.625 73 9 13 5 0
12.75 71 9 15 5 0
12.875 71 7 15 7 0
13 71 7 15 7 0
13.125 70 7 16 7 0
13.25 69 8 16 7 0
13.375 69 8 16 7 0
13.5 67 10 16 7 0
13.625 66 11 15 8 0
13.75 66 9 17 8 0
13.875 66 9 17 8 0
14 66 9 17 8 0
14.125 65 10 17 8 0
14.25 65 10 17 8 0
14.375 65 9 18 8 0
14.5 65 7 20 8 0
14.625 64 7 21 8 0
14.75 63 7 22 8 0
14.875 62 8 21 9 0
15 61 8 21 10 0
15.125 59 7 24 10 0
15.25 59 7 24 10 0
15.375 57 9 24 10 0
15.5 55 11 23 11 0
15.625 55 11 23 11 0
15.75 54 12 22 12 0
15.875 54 10 23 13 0
16 52 11 24 13 0
16.125 52 10 25 13 0
16.25 51 11 25 13 0
16.375 51 11 25 13 0
16.5 50 12 24 14 0
16.625 49 12 25 14 0
16.75 48 13 25 14 0
16.875 46 15 23 16 0
17 44 17 23 16 0
17.125 44 15 25 16 0
17.25 44 15 25 16 0
17.375 43 15 26 16 0
17.5 42 15 27 16 0
17.625 41 16 27 16 0
17.75 41 15 28 16 0
17.875 41 15 28 16 0
18 41 15 27 17 0
18.125 41 12 30 17 0
18.25 41 12 30 17 0
18.375 39 14 30 17 0
18.5 39 14 30 17 0
18.625 39 10 34 17 0
18.75 39 7 35 19 0
18.875 39 6 36 19 0
19 38 5 38 19 0
19.125 38 4 39 19 0
19.25 38 3 39 20 0
19.375 38 2 38 22 0
19.5 37 3 37 23 0
19.625 36 3 38 23 0
19.75 36 3 36 25 0
19.875 35 4 36 25 0
20 35 3 37 25 0
20.125 35 3 35 27 0
20.25 35 3 34 28 0
20.375 31 7 33 29 0
20.5 31 7 32 30 0
20.625 29 8 32 31 0
20.75 29 7 33 31 0
20.875 28 8 32 32 0
21 27 9 32 32 0
21.125 27 8 32 33 0
21.25 26 8 32 34 0
21.375 25 9 31 35 0
21.5 25 7 33 35 0
21.625 25 5 35 35 0
21.75 25 4 36 35 0
21.875 25 3 36 36 0
22 25 2 36 37 0
22.125 24 2 37 37 0
22.25 23 3 36 38 0
22.375 23 3 35 39 0
22.5 23 3 35 39 0
22.625 23 3 34 40 0
22.75 22 4 34 40 0
22.875 21 5 33 41 0
23 21 5 33 41 0
23.125 21 4 33 42 0
23.25 21 4 32 43 0
23.375 20 5 31 44 0
23.5 20 5 30 45 0
23.625 20 5 30 45 0
23.75 20 5 30 45 0
23.875 20 5 29 46 0
24 20 4 29 47 0
24.125 20 4 27 49 0
24.25 20 4 27 49 0
24.375 20 3 27 50 0
24.5 20 3 27 50 0
24.625 20 3 26 51 0
24.75 19 4 26 51 0
24.875 19 4 26 51 0
25 19 3 27 51 0
25.125 19 3 24 54 0
25.25 18 3 25 54 0
25.375 18 3 25 54 0
25.5 18 3 23 56 0
25.625 18 3 23 56 0
25.75 18 3 23 56 0
25.875 17 4 23 56 0
26 17 3 24 56 0
26.125 17 3 24 56 0
26.25 17 3 24 56 0
26.375 17 3 23 57 0
26.5 17 3 22 58 0
26.625 17 3 21 59 0
26.75 17 3 21 59 0
26.875 17 3 20 60 0
27 17 3 20 60 0
27.125 17 3 20 60 0
27.25 17 3 20 60 0
27.375 17 3 18 62 0
27.5 17 3 18 62 0
27.625 16 4 18 62 0
27.75 16 4 17 63 0
27.875 15 4 18 63 0
28 14 5 18 63 0
28.125 14 4 19 63 0
28.25 14 4 19 63 0
28.375 14 4 16 66 0
28.5 14 3 17 66 0
28.625 14 3 16 67 0
28.75 14 3 16 67 0
28.875 14 3 16 67 0
29 14 2 17 67 0
29.125 14 2 16 68 0
29.25 14 1 17 68 0
29.375 14 1 16 69 0
29.5 13 2 14 71 0
29.625 13 2 13 72 0
29.75 13 2 13 72 0
29.875 13 1 14 72 0
30 13 1 14 72 0
30.125 13 1 13 73 0
30.25 13 1 12 74 0
30.375 13 1 12 74 0
30.5 13 1 12 74 0
30.625 13 1 12 74 0
30.75 13 1 12 74 0
30.875 13 1 11 75 0
31 13 1 11 75 0
31.125 13 0 11 76 0
31.25 13 0 10 77 0
31.375 13 0 9 78 0
31.5 13 0 9 78 0
31.625 12 1 7 80 0
31.75 12 1 6 81 0
31.875 12 1 5 82 0
32 12 1 5 82 0
32.125 12 1 5 82 0
32.25 12 1 5 82 0
32.375 12 1 5 82 0
32.5 12 1 5 82 0
32.625 12 1 5 82 0
32.75 12 1 5 82 0
32.875 12 1 5 82 0
33 12 1 4 83 0
33.125 12 1 4 83 0
33.25 12 1 4 83 0
33.375 12 1 4 83 0
33.5 12 1 4 83 0
33.625 12 1 4 83 0
33.75 12 1 4 83 0
33.875 12 1 4 83 0
34 12 0 5 83 0
34.125 12 0 5 83 0
34.25 12 0 5 83 0
34.375 12 0 5 83 0
34.5 12 0 5 83 0
34.625 12 0 5 83 0
