t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 1 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 94 2 2 2 0
5 93 3 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 91 4 3 2 0
5.75 90 4 4 2 0
5.875 90 3 5 2 0
6 90 2 6 2 0
6.125 88 4 5 3 0
6.25 88 3 6 3 0
6.375 87 4 6 3 0
6.5 84 6 7 3 0
6.625 84 5 8 3 0
6.75 83 6 8 3 0
6.875 80 9 8 3 0
7 80 8 9 3 0
7.125 78 10 9 3 0
7.25 78 9 10 3 0
7.375 77 9 10 4 0
7.5 77 9 10 4 0
7.625 76 9 11 4 0
7.75 74 9 11 6 0
7.875 71 12 11 6 0
8 69 13 12 6 0
8.125 68 14 12 6 0
8.25 66 15 13 6 0
8.375 65 16 12 7 0
8.5 64 15 14 7 0
8.625 64 12 17 7 0
8.75 63 13 16 8 0
8.875 63 10 17 10 0
9 62 11 17 10 0
9.125 60 10 20 10 0
9.25 59 11 19 11 0
9.375 57 13 18 12 0
9.5 56 14 17 13 0
9.625 56 13 18 13 0
9.75 56 12 19 13 0
9.875 54 14 19 13 0
10 54 14 19 13 0
10.125 52 16 18 14 0
10.25 51 15 20 14 0
10.375 51 15 18 16 0
10.5 50 15 19 16 0
10.625 50 14 20 16 0
10.75 47 15 21 17 0
10.875 47 15 20 18 0
11 46 16 20 18 0
11.125 45 14 23 18 0
11.25 45 12 25 18 0
11.375 45 12 24 19 0
11.5 40 16 25 19 0
11.625 40 14 26 20 0
11.75 37 15 28 20 0
11.875 36 16 28 20 0
12 36 15 28 21 0
12.125 36 14 29 21 0
12.25 36 13 30 21 0
12.375 35 11 31 23 0
12.5 35 10 30 25 0
12.625 35 10 29 26 0
12.75 35 9 28 28 0
12.875 35 8 27 30 0
13 35 8 24 33 0
13.125 35 8 22 35 0
13.25 34 9 22 35 0
13.375 34 9 22 35 0
13.5 34 8 21 37 0
13.625 34 7 21 38 0
13.75 33 8 21 38 0
13.875 33 7 22 38 0
14 32 8 21 39 0
14.125 32 8 19 41 0
14.25 32 8 19 41 0
14.375 31 8 20 41 0
14.5 31 8 20 41 0
14.625 31 6 22 41 0
14.75 31 6 20 43 0
14.875 29 8 20 43 0
15 29 7 20 44 0
15.125 29 6 20 45 0
15.25 29 6 19 46 0
15.375 29 6 17 48 0
15.5 29 5 18 48 0
15.625 28 6 18 48 0
15.75 28 6 16 50 0
15.875 27 7 15 51 0
16 26 8 14 52 0
16.125 26 7 15 52 0
16.25 26 7 15 52 0
16.375 26 7 14 53 0
16.5 26 7 14 53 0
16.625 26 5 15 54 0
16.75 26 3 16 55 0
16.875 26 3 16 55 0
17 25 4 16 55 0
17.125 25 3 16 56 0
17.25 25 3 16 56 0
17.375 25 3 16 56 0
17.5 25 3 15 57 0
17.625 25 3 15 57 0
17.75 25 3 15 57 0
17.875 25 3 14 58 0
18 24 4 14 58 0
18.125 24 4 14 58 0
18.25 24 4 14 58 0
18.375 24 4 14 58 0
18.5 24 4 14 58 0
18.625 24 3 15 58 0
18.75 24 3 14 59 0
18.875 24 3 13 60 0
19 24 3 13 60 0
19.125 24 2 14 60 0
19.25 24 2 14 60 0
19.375 24 2 14 60 0
19.5 24 2 13 61 0
19.625 24 2 13 61 0
19.75 24 1 13 62 0
19.875 24 0 13 63 0
20 24 0 11 65 0
20.125 24 0 11 65 0
20.25 24 0 11 65 0
20.375 24 0 10 66 0
20.5 24 0 9 67 0
20.625 24 0 9 67 0
20.75 23 1 9 67 0
20.875 23 1 9 67 0
21 23 1 9 67 0
21.125 23 1 9 67 0
21.25 22 2 9 67 0
21.375 22 2 7 69 0
21.5 22 2 7 69 0
21.625 22 2 7 69 0
21.75 22 2 7 69 0
21.875 22 2 6 70 0
