t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 94 3 1 2 0
3.625 94 3 0 3 0
3.75 94 3 0 3 0
3.875 94 3 0 3 0
4 94 3 0 3 0
4.125 94 2 1 3 0
4.25 93 3 1 3 0
4.375 93 3 1 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 2 2 3 0
5 93 2 2 3 0
5.125 93 2 2 3 0
5.25 93 2 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 92 3 2 3 0
6.375 92 3 2 3 0
6.5 91 4 2 3 0
6.625 91 4 2 3 0
6.75 91 4 2 3 0
6.875 91 4 2 3 0
7 91 4 2 3 0
7.125 91 4 2 3 0
7.25 90 5 2 3 0
7.375 89 5 3 3 0
7.5 89 5 3 3 0
7.625 87 7 3 3 0
7.75 86 7 4 3 0
7.875 86 7 4 3 0
8 86 7 4 3 0
8.125 86 7 4 3 0
8.25 85 8 4 3 0
8.375 85 8 4 3 0
8.5 82 10 5 3 0
8.625 82 9 6 3 0
8.75 82 9 6 3 0
8.875 82 9 6 3 0
9 82 8 7 3 0
9.125 81 9 7 3 0
9.25 80 10 7 3 0
9.375 80 9 8 3 0
9.5 80 9 8 3 0
9.625 79 8 10 3 0
9.75 79 8 10 3 0
9.875 79 8 10 3 0
10 77 10 10 3 0
10.125 76 11 9 4 0
10.25 76 11 8 5 0
10.375 75 12 8 5 0
10.5 74 12 9 5 0
10.625 73 12 10 5 0
10.75 72 13 10 5 0
10.875 72 13 9 6 0
11 72 12 10 6 0
11.125 71 12 11 6 0
11.25 70 13 11 6 0
11.375 70 13 11 6 0
11.5 70 13 11 6 0
11.625 68 15 10 7 0
11.75 67 16 10 7 0
11.875 67 16 10 7 0
12 67 15 11 7 0
12.125 67 15 10 8 0
12.25 66 16 10 8 0
12.375 64 18 10 8 0
12.5 63 17 11 9 0
12.625 63 17 11 9 0
12.75 60 19 11 10 0
12.875 59 20 11 10 0
13 58 21 10 11 0
13.125 58 20 11 11 0
13.25 56 19 14 11 0
13.375 55 19 14 12 0
13.5 54 18 14 14 0
13.625 54 16 15 15 0
13.75 53 17 14 16 0
13.875 51 17 16 16 0
14 51 16 17 16 0
14.125 51 15 17 17 0
14.25 51 14 18 17 0
14.375 51 12 19 18 0
14.5 51 11 20 18 0
14.625 50 12 20 18 0
14.75 49 11 21 19 0
14.875 48 12 21 19 0
15 47 10 23 20 0
15.125 45 12 23 20 0
15.25 44 13 23 20 0
15.375 42 15 21 22 0
15.5 42 15 21 22 0
15.625 42 13 23 22 0
15.75 41 14 23 22 0
15.875 40 14 24 22 0
16 40 10 26 24 0
16.125 40 10 26 24 0
16.25 40 8 28 24 0
16.375 40 8 27 25 0
16.5 40 8 27 25 0
16.625 40 8 27 25 0
16.75 40 8 25 27 0
16.875 38 10 25 27 0
17 38 9 26 27 0
17.125 37 7 29 27 0
17.25 37 6 30 27 0
17.375 37 6 29 28 0
17.5 37 6 28 29 0
17.625 37 5 28 30 0
17.75 36 6 28 30 0
17.875 36 6 28 30 0
18 34 8 28 30 0
18.125 34 8 28 30 0
18.25 32 10 28 30 0
18.375 32 10 28 30 0
18.5 31 11 28 30 0
18.625 31 11 27 31 0
18.75 31 10 27 32 0
18.875 31 10 27 32 0
19 31 10 27 32 0
19.125 31 9 28 32 0
19.25 30 10 28 32 0
19.375 30 10 27 33 0
19.5 30 9 28 33 0
19.625 30 8 28 34 0
19.75 30 8 26 36 0
19.875 30 7 27 36 0
20 30 7 27 36 0
20.125 28 9 26 37 0
20.25 28 8 26 38 0
20.375 28 8 26 38 0
20.5 28 8 26 38 0
20.625 27 9 26 38 0
20.75 27 9 25 39 0
20.875 27 8 26 39 0
21 26 9 24 41 0
21.125 26 9 23 42 0
21.25 26 9 23 42 0
21.375 26 8 23 43 0
21.5 25 9 22 44 0
21.625 25 6 25 44 0
21.75 25 5 25 45 0
21.875 24 6 25 45 0
22 24 5 26 45 0
22.125 24 3 27 46 0
22.25 24 2 26 48 0
22.375 24 2 26 48 0
22.5 24 2 24 50 0
22.625 24 2 24 50 0
22.75 24 2 24 50 0
22.875 24 1 24 51 0
23 24 1 23 51 1
23.125 24 1 22 52 1
23.25 24 1 22 52 1
23.375 24 1 22 52 1
23.5 24 1 22 52 1
23.625 24 0 22 53 1
23.75 24 0 21 54 1
23.875 24 0 21 54 1
24 24 0 21 54 1
24.125 24 0 21 54 1
24.25 24 0 21 54 1
24.375 24 0 21 54 1
24.5 24 0 20 55 1
24.625 24 0 20 55 1
24.75 24 0 19 56 1
24.875 24 0 19 56 1
25 24 0 19 56 1
25.125 24 0 19 56 1
25.25 24 0 19 56 1
25.375 24 0 18 57 1
25.5 24 0 18 57 1
25.625 24 0 18 57 1
25.75 24 0 18 57 1
25.875 24 0 18 57 1
26 24 0 17 58 1
26.125 24 0 17 58 1
26.25 24 0 16 59 1
26.375 24 0 15 60 1
26.5 24 0 14 61 1
26.625 24 0 14 61 1
26.75 24 0 13 62 1
26.875 24 0 13 62 1
27 24 0 13 62 1
27.125 24 0 13 62 1
27.25 24 0 13 62 1
27.375 24 0 13 62 1
27.5 24 0 13 62 1
27.625 24 0 13 62 1
27.75 24 0 13 62 1
27.875 24 0 12 63 1
28 24 0 12 63 1
28.125 24 0 10 65 1
28.25 24 0 10 65 1
28.375 24 0 10 65 1
28.5 24 0 10 65 1
28.625 24 0 10 65 1
28.75 24 0 10 65 1
28.875 24 0 10 65 1
29 24 0 10 65 1
29.125 24 0 10 65 1
29.25 24 0 10 65 1
29.375 24 0 10 65 1
29.5 24 0 10 65 1
29.625 24 0 9 66 1
29.75 24 0 9 66 1
29.875 24 0 9 66 1
30 24 0 8 67 1
30.125 24 0 8 67 1
30.25 24 0 8 67 1
30.375 24 0 8 67 1
30.5 24 0 8 67 1
30.625 24 0 7 68 1
30.75 24 0 6 69 1
30.875 24 0 6 69 1
31 24 0 6 69 1
31.125 24 0 6 69 1
31.25 24 0 6 69 1
31.375 24 0 5 70 1
31.5 24 0 5 70 1
31.625 24 0 5 70 1
31.75 24 0 5 70 1
31.875 24 0 5 70 1
32 24 0 5 70 1
32.125 24 0 5 70 1
32.25 24 0 5 70 1
32.375 24 0 5 70 1
32.5 24 0 4 71 1
32.625 24 0 4 71 1
32.75 24 0 4 71 1
32.875 24 0 4 71 1
33 24 0 4 71 1
33.125 24 0 4 71 1
33.25 24 0 4 71 1
33.375 24 0 3 72 1
33.5 24 0 3 72 1
33.625 24 0 3 72 1
33.75 24 0 3 72 1
33.875 24 0 3 72 1
34 24 0 3 72 1
34.125 24 0 3 72 1
34.25 24 0 3 72 1
34.375 24 0 3 72 1
34.5 24 0 3 72 1
34.625 24 0 3 72 1
