t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 3 1 1 0
5.25 95 3 0 2 0
5.375 95 3 0 2 0
5.5 95 3 0 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 1 2 2 0
6.375 95 1 2 2 0
6.5 95 1 1 3 0
6.625 95 0 2 3 0
6.75 95 0 2 3 0
6.875 95 0 2 3 0
7 95 0 2 3 0
7.125 95 0 2 3 0
7.25 95 0 2 3 0
7.375 95 0 2 3 0
7.5 95 0 2 3 0
7.625 95 0 2 3 0
7.75 95 0 2 3 0
7.875 95 0 2 3 0
8 95 0 2 3 0
8.125 95 0 2 3 0
8.25 95 0 2 3 0
8.375 94 1 2 3 0
8.5 94 1 2 3 0
8.625 94 1 2 3 0
8.75 94 1 2 3 0
8.875 94 1 2 3 0
9 93 2 2 3 0
9.125 93 1 3 3 0
9.25 92 2 3 3 0
9.375 91 3 3 3 0
9.5 91 3 3 3 0
9.625 90 4 3 3 0
9.75 90 4 3 3 0
9.875 89 5 3 3 0
10 87 7 3 3 0
10.125 86 8 3 3 0
10.25 86 8 3 3 0
10.375 85 8 4 3 0
10.5 83 9 5 3 0
10.625 83 8 6 3 0
10.75 83 7 7 3 0
10.875 82 8 7 3 0
11 81 9 7 3 0
11.125 81 8 7 4 0
11.25 81 8 7 4 0
11.375 79 10 7 4 0
11.5 76 13 7 4 0
11.625 76 12 8 4 0
11.75 76 12 8 4 0
11.875 75 10 11 4 0
12 74 11 11 4 0
12.125 73 12 11 4 0
12.25 71 13 12 4 0
12.375 71 12 13 4 0
12.5 70 12 13 5 0
12.625 69 13 13 5 0
12.75 69 13 13 5 0
12.875 69 12 13 6 0
13 69 12 13 6 0
13.125 68 12 14 6 0
13.25 67 12 15 6 0
13.375 65 13 15 7 0
13.5 65 13 14 8 0
13.625 65 13 14 8 0
13.75 65 12 14 9 0
13.875 65 10 16 9 0
14 64 10 17 9 0
14.125 64 10 17 9 0
14.25 64 10 16 10 0
14.375 62 12 16 10 0
14.5 61 11 18 10 0
14.625 61 8 21 10 0
14.75 57 12 20 11 0
14.875 55 14 19 12 0
15 55 13 19 13 0
15.125 55 13 18 14 0
15.25 55 12 19 14 0
15.375 55 12 17 16 0
15.5 53 11 20 16 0
15.625 52 12 20 16 0
15.75 52 12 19 17 0
15.875 52 11 18 19 0
16 51 12 18 19 0
16.125 50 12 18 20 0
16.25 49 12 19 20 0
16.375 48 13 19 20 0
16.5 47 13 20 20 0
16.625 46 12 21 21 0
16.75 43 15 18 24 0
16.875 43 14 19 24 0
17 41 15 20 24 0
17.125 40 15 19 26 0
17.25 40 15 18 27 0
17.375 40 15 18 27 0
17.5 40 13 20 27 0
17.625 40 12 21 27 0
17.75 39 13 21 27 0
17.875 38 14 21 27 0
18 38 14 21 27 0
18.125 38 14 21 27 0
18.25 37 15 19 29 0
18.375 37 14 20 29 0
18.5 36 15 19 30 0
18.625 36 14 20 30 0
18.75 35 15 19 31 0
18.875 35 13 21 31 0
19 35 11 23 31 0
19.125 35 10 24 31 0
19.25 35 10 24 31 0
19.375 34 10 25 31 0
19.5 34 8 26 32 0
19.625 34 8 26 32 0
19.75 32 10 26 32 0
19.875 31 10 27 32 0
20 30 10 28 32 0
20.125 30 10 28 32 0
20.25 30 9 29 32 0
20.375 30 9 29 32 0
20.5 30 9 29 32 0
20.625 29 9 30 32 0
20.75 28 9 30 33 0
20.875 28 9 29 34 0
21 28 8 30 34 0
21.125 27 8 31 34 0
21.25 26 8 32 34 0
21.375 25 9 31 35 0
21.5 24 10 31 35 0
21.625 24 10 31 35 0
21.75 24 10 31 35 0
21.875 24 9 31 36 0
22 23 9 31 37 0
22.125 23 9 31 37 0
22.25 23 7 33 37 0
22.375 23 7 32 38 0
22.5 23 7 32 38 0
22.625 23 6 33 38 0
22.75 22 7 33 38 0
22.875 21 7 34 38 0
23 21 7 33 39 0
23.125 21 6 34 39 0
23.25 21 5 33 41 0
23.375 21 5 33 41 0
23.5 21 5 33 41 0
23.625 21 5 33 41 0
23.75 21 5 32 42 0
23.875 21 4 32 43 0
24 21 4 32 43 0
24.125 21 3 33 43 0
24.25 21 3 33 43 0
24.375 21 3 32 44 0
24.5 21 2 31 46 0
24.625 20 3 30 47 0
24.75 20 3 28 49 0
24.875 19 4 27 50 0
25 19 3 27 51 0
25.125 19 3 27 51 0
25.25 19 3 26 52 0
25.375 19 3 26 52 0
25.5 19 3 25 53 0
25.625 19 2 25 54 0
25.75 19 2 24 55 0
25.875 19 2 23 56 0
26 19 2 23 56 0
26.125 19 2 23 56 0
26.25 19 2 22 57 0
26.375 19 2 22 57 0
26.5 19 2 21 58 0
26.625 19 2 19 60 0
26.75 19 2 18 61 0
26.875 19 2 18 61 0
27 19 2 18 61 0
27.125 19 1 19 61 0
27.25 19 1 18 62 0
27.375 19 1 16 64 0
27.5 19 1 16 64 0
27.625 19 0 16 65 0
27.75 19 0 16 65 0
27.875 19 0 15 66 0
28 18 1 15 66 0
28.125 18 1 15 66 0
28.25 18 1 15 66 0
28.375 18 1 15 66 0
28.5 18 1 15 66 0
28.625 18 1 15 66 0
28.75 18 0 16 66 0
28.875 18 0 16 66 0
29 18 0 15 67 0
29.125 18 0 15 67 0
29.25 18 0 15 67 0
29.375 18 0 14 68 0
29.5 18 0 14 68 0
29.625 18 0 14 68 0
29.75 18 0 14 68 0
29.875 18 0 14 68 0
30 18 0 14 68 0
30.125 18 0 14 68 0
30.25 18 0 14 68 0
30.375 18 0 14 68 0
30.5 18 0 14 68 0
30.625 18 0 14 68 0
30.75 18 0 13 69 0
30.875 18 0 13 69 0
31 18 0 13 69 0
31.125 18 0 13 69 0
31.25 18 0 12 70 0
31.375 18 0 12 70 0
31.5 18 0 12 70 0
31.625 18 0 12 70 0
31.75 18 0 11 71 0
31.875 18 0 11 71 0
32 18 0 11 71 0
32.125 18 0 11 71 0
32.25 18 0 11 71 0
32.375 18 0 11 71 0
32.5 18 0 11 71 0
32.625 18 0 11 71 0
32.75 18 0 10 72 0
32.875 18 0 10 72 0
33 18 0 10 72 0
33.125 18 0 10 72 0
33.25 18 0 9 73 0
33.375 18 0 8 74 0
33.5 18 0 8 74 0
33.625 18 0 8 74 0
33.75 18 0 8 74 0
33.875 18 0 6 76 0
34 18 0 6 76 0
34.125 18 0 6 76 0
34.25 18 0 6 76 0
34.375 18 0 6 76 0
34.5 18 0 6 76 0
34.625 18 0 6 76 0
