t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 98 0 2 0 0
3.75 98 0 2 0 0
3.875 98 0 2 0 0
4 98 0 2 0 0
4.125 98 0 2 0 0
4.25 98 0 2 0 0
4.375 98 0 2 0 0
4.5 98 0 2 0 0
4.625 98 0 2 0 0
4.75 98 0 2 0 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 0 2 1 0
7.25 97 0 2 1 0
7.375 97 0 2 1 0
7.5 97 0 2 1 0
7.625 97 0 2 1 0
7.75 97 0 2 1 0
7.875 97 0 2 1 0
8 97 0 2 1 0
8.125 97 0 2 1 0
8.25 97 0 2 1 0
8.375 97 0 2 1 0
8.5 97 0 2 1 0
8.625 97 0 2 1 0
8.75 97 0 2 1 0
8.875 97 0 2 1 0
9 97 0 2 1 0
9.125 97 0 2 1 0
9.25 97 0 2 1 0
9.375 97 0 2 1 0
9.5 95 2 2 1 0
9.625 95 2 2 1 0
9.75 95 2 2 1 0
9.875 95 2 2 1 0
10 95 2 2 1 0
10.125 95 2 2 1 0
10.25 95 2 2 1 0
10.375 95 2 2 1 0
10.5 95 2 2 1 0
10.625 94 3 2 1 0
10.75 94 3 2 1 0
10.875 94 3 2 1 0
11 94 3 2 1 0
11.125 94 3 2 1 0
11.25 94 2 2 2 0
11.375 94 2 2 2 0
11.5 93 3 2 2 0
11.625 93 3 2 2 0
11.75 92 3 3 2 0
11.875 91 4 3 2 0
12 90 5 2 3 0
12.125 90 5 2 3 0
12.25 90 5 2 3 0
12.375 90 5 2 3 0
12.5 90 5 2 3 0
12.625 90 5 1 4 0
12.75 90 5 1 4 0
12.875 90 5 1 4 0
13 90 4 2 4 0
13.125 90 4 1 5 0
13.25 90 4 1 5 0
13.375 90 4 1 5 0
13.5 90 4 1 5 0
13.625 90 3 2 5 0
13.75 90 3 2 5 0
13.875 90 3 2 5 0
14 89 4 2 5 0
14.125 89 4 2 5 0
14.25 89 3 3 5 0
14.375 89 3 3 5 0
14.5 89 3 3 5 0
14.625 89 3 3 5 0
14.75 89 3 3 5 0
14.875 89 3 3 5 0
15 89 3 3 5 0
15.125 89 3 3 5 0
15.25 89 3 3 5 0
15.375 89 3 3 5 0
15.5 89 3 3 5 0
15.625 88 4 3 5 0
15.75 88 4 3 5 0
15.875 88 4 3 5 0
16 88 4 3 5 0
16.125 88 4 3 5 0
16.25 88 4 3 5 0
16.375 88 4 3 5 0
16.5 88 4 3 5 0
16.625 88 4 3 5 0
16.75 88 3 4 5 0
16.875 88 3 4 5 0
17 88 2 5 5 0
17.125 87 2 6 5 0
17.25 86 3 6 5 0
17.375 84 5 6 5 0
17.5 83 6 5 6 0
17.625 83 6 5 6 0
17.75 81 7 6 6 0
17.875 80 7 7 6 0
18 78 5 11 6 0
18.125 77 6 11 6 0
18.25 76 7 11 6 0
18.375 76 6 12 6 0
18.5 75 7 12 6 0
18.625 75 7 11 7 0
18.75 75 6 11 8 0
18.875 75 6 11 8 0
19 74 7 9 10 0
19.125 72 9 8 11 0
19.25 72 8 9 11 0
19.375 71 9 9 11 0
19.5 70 10 9 11 0
19.625 70 10 8 12 0
19.75 70 10 8 12 0
19.875 70 8 10 12 0
20 70 7 9 14 0
20.125 69 8 9 14 0
20.25 69 8 9 14 0
20.375 69 8 9 14 0
20.5 68 7 11 14 0
20.625 68 7 11 14 0
20.75 68 6 12 14 0
20.875 67 6 13 14 0
21 67 6 13 14 0
21.125 67 5 14 14 0
21.25 64 8 14 14 0
21.375 64 8 13 15 0
21.5 63 8 14 15 0
21.625 63 8 13 16 0
21.75 63 6 13 18 0
21.875 61 8 12 19 0
22 61 7 13 19 0
22.125 61 7 13 19 0
22.25 60 8 13 19 0
22.375 60 8 13 19 0
22.5 59 8 14 19 0
22.625 57 9 14 20 0
22.75 56 8 16 20 0
22.875 56 8 16 20 0
23 56 8 16 20 0
23.125 56 8 16 20 0
23.25 56 8 16 20 0
23.375 56 8 16 20 0
23.5 54 10 16 20 0
23.625 53 11 16 20 0
23.75 53 11 16 20 0
23.875 53 11 15 21 0
24 52 11 16 21 0
24.125 51 11 17 21 0
24.25 51 11 17 21 0
24.375 51 10 18 21 0
24.5 51 8 20 21 0
24.625 51 8 19 22 0
24.75 51 8 18 23 0
24.875 51 7 19 23 0
25 49 9 18 24 0
25.125 48 10 18 24 0
25.25 48 10 18 24 0
25.375 48 9 19 24 0
25.5 47 6 23 24 0
25.625 47 5 24 24 0
25.75 45 7 24 24 0
25.875 43 9 23 25 0
26 42 9 24 25 0
26.125 42 8 24 26 0
26.25 40 10 23 27 0
26.375 39 11 22 28 0
26.5 38 12 22 28 0
26.625 38 11 23 28 0
26.75 38 10 23 29 0
26.875 37 10 24 29 0
27 37 10 23 30 0
27.125 37 8 24 31 0
27.25 37 8 23 32 0
27.375 36 9 23 32 0
27.5 36 9 23 32 0
27.625 34 11 23 32 0
27.75 33 12 23 32 0
27.875 33 12 22 33 0
28 31 13 22 34 0
28.125 31 13 22 34 0
28.25 30 14 22 34 0
28.375 30 13 23 34 0
28.5 30 12 24 34 0
28.625 29 13 24 34 0
28.75 29 12 25 34 0
28.875 28 13 23 36 0
29 28 12 23 37 0
29.125 28 12 22 38 0
29.25 28 11 22 39 0
29.375 28 11 21 40 0
29.5 28 9 23 40 0
29.625 28 6 24 42 0
29.75 28 6 24 42 0
29.875 28 6 24 42 0
30 28 5 23 44 0
30.125 27 6 22 45 0
30.25 27 6 22 45 0
30.375 27 5 23 45 0
30.5 27 5 23 45 0
30.625 27 5 22 46 0
30.75 27 4 23 46 0
30.875 26 5 23 46 0
31 26 4 24 46 0
31.125 25 4 25 46 0
31.25 25 4 25 46 0
31.375 25 4 24 47 0
31.5 25 4 23 48 0
31.625 25 3 24 48 0
31.75 25 3 23 49 0
31.875 25 3 23 49 0
32 25 2 24 49 0
32.125 25 2 23 50 0
32.25 25 2 23 50 0
32.375 24 3 23 50 0
32.5 24 3 23 50 0
32.625 24 3 23 50 0
32.75 24 2 24 50 0
32.875 24 2 24 50 0
33 24 2 23 51 0
33.125 24 2 23 51 0
33.25 24 1 22 53 0
33.375 24 1 21 54 0
33.5 24 1 21 54 0
33.625 24 1 21 54 0
33.75 24 1 21 54 0
33.875 24 0 22 54 0
34 24 0 22 54 0
34.125 24 0 22 54 0
34.25 23 1 22 54 0
34.375 23 1 22 54 0
34.5 23 1 21 55 0
34.625 23 1 21 55 0
