t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 93 3 3 1 0
3.5 91 5 3 1 0
3.625 91 4 4 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 90 3 6 1 0
4.625 90 3 5 2 0
4.75 90 3 5 2 0
4.875 90 3 5 2 0
5 89 4 5 2 0
5.125 89 4 5 2 0
5.25 88 4 6 2 0
5.375 87 5 6 2 0
5.5 86 6 6 2 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 85 7 4 4 0
6.125 84 8 4 4 0
6.25 83 9 4 4 0
6.375 82 10 4 4 0
6.5 82 10 4 4 0
6.625 81 11 4 4 0
6.75 81 11 4 4 0
6.875 81 8 6 5 0
7 80 9 6 5 0
7.125 80 9 6 5 0
7.25 79 10 5 6 0
7.375 79 10 4 7 0
7.5 78 11 4 7 0
7.625 78 11 4 7 0
7.75 78 11 4 7 0
7.875 78 10 5 7 0
8 78 10 4 8 0
8.125 78 10 4 8 0
8.25 78 9 5 8 0
8.375 78 8 6 8 0
8.5 78 8 6 8 0
8.625 78 6 7 9 0
8.75 77 7 7 9 0
8.875 76 7 7 10 0
9 76 7 7 10 0
9.125 76 7 7 10 0
9.25 76 7 6 11 0
9.375 76 7 6 11 0
9.5 76 7 6 11 0
9.625 76 6 7 11 0
9.75 75 7 7 11 0
9.875 74 6 9 11 0
10 74 5 10 11 0
10.125 73 6 10 11 0
10.25 70 9 9 12 0
10.375 69 9 10 12 0
10.5 69 8 11 12 0
10.625 68 9 11 12 0
10.75 68 7 13 12 0
10.875 66 9 13 12 0
11 64 10 14 12 0
11.125 62 12 14 12 0
11.25 61 13 14 12 0
11.375 60 11 17 12 0
11.5 58 13 17 12 0
11.625 58 12 18 12 0
11.75 58 11 19 12 0
11.875 57 10 21 12 0
12 56 10 22 12 0
12.125 55 10 22 13 0
12.25 53 10 23 14 0
12.375 53 9 24 14 0
12.5 52 9 25 14 0
12.625 51 9 24 16 0
12.75 51 8 25 16 0
12.875 50 9 25 16 0
13 50 9 25 16 0
13.125 50 7 26 17 0
13.25 49 8 25 18 0
13.375 47 9 26 18 0
13.5 46 9 26 19 0
13.625 44 10 27 19 0
13.75 43 11 27 19 0
13.875 42 12 26 20 0
14 41 13 26 20 0
14.125 41 13 26 20 0
14.25 41 11 27 21 0
14.375 37 15 27 21 0
14.5 37 12 30 21 0
14.625 37 9 32 22 0
14.75 37 9 32 22 0
14.875 36 9 33 22 0
15 36 8 32 24 0
15.125 35 8 32 25 0
15.25 34 9 28 29 0
15.375 34 9 28 29 0
15.5 33 10 28 29 0
15.625 31 11 29 29 0
15.75 29 13 27 31 0
15.875 28 13 27 32 0
16 27 14 27 32 0
16.125 27 11 30 32 0
16.25 27 10 31 32 0
16.375 27 9 32 32 0
16.5 26 10 31 33 0
16.625 26 10 31 33 0
16.75 25 11 30 34 0
16.875 25 10 30 35 0
17 25 9 31 35 0
17.125 25 8 32 35 0
17.25 25 8 32 35 0
17.375 25 8 32 35 0
17.5 25 7 33 35 0
17.625 25 7 33 35 0
17.75 25 7 32 36 0
17.875 25 6 33 36 0
18 23 8 33 36 0
18.125 22 9 32 37 0
18.25 21 7 35 37 0
18.375 21 7 34 38 0
18.5 20 8 34 38 0
18.625 19 9 31 41 0
18.75 19 8 30 43 0
18.875 19 8 30 43 0
19 19 7 31 43 0
19.125 18 8 31 43 0
19.25 17 9 29 45 0
19.375 17 8 30 45 0
19.5 17 8 30 45 0
19.625 17 8 30 45 0
19.75 16 8 31 45 0
19.875 14 10 29 47 0
20 14 9 30 47 0
20.125 14 8 31 47 0
20.25 14 8 29 49 0
20.375 14 7 29 50 0
20.5 13 8 29 50 0
20.625 13 8 25 54 0
20.75 13 6 27 54 0
20.875 13 6 27 54 0
21 13 5 28 54 0
21.125 13 5 28 54 0
21.25 13 5 28 54 0
21.375 13 4 29 54 0
21.5 12 5 29 54 0
21.625 12 5 28 55 0
21.75 11 5 28 56 0
21.875 11 5 27 57 0
22 11 5 26 58 0
22.125 11 4 26 59 0
22.25 11 4 24 61 0
22.375 11 4 23 62 0
22.5 11 3 23 63 0
22.625 11 3 21 65 0
22.75 11 3 21 65 0
22.875 11 3 21 65 0
23 11 2 20 67 0
23.125 11 2 20 67 0
23.25 11 2 19 68 0
23.375 11 2 19 68 0
23.5 11 2 19 68 0
23.625 11 2 18 69 0
23.75 11 2 17 70 0
23.875 10 3 16 71 0
24 10 3 14 73 0
24.125 10 2 15 73 0
24.25 10 1 16 73 0
24.375 10 1 16 73 0
24.5 10 1 16 73 0
24.625 10 1 16 73 0
24.75 10 1 14 75 0
24.875 10 1 14 75 0
25 10 1 14 75 0
25.125 10 1 14 75 0
25.25 10 1 13 76 0
25.375 10 1 12 77 0
25.5 10 1 12 77 0
25.625 10 1 12 77 0
25.75 10 1 12 77 0
25.875 9 2 11 78 0
26 9 2 11 78 0
26.125 8 3 11 78 0
26.25 8 3 11 78 0
26.375 8 3 11 78 0
26.5 8 3 11 78 0
26.625 7 4 11 78 0
26.75 7 4 11 78 0
26.875 7 3 12 78 0
27 7 3 12 78 0
27.125 7 2 13 78 0
27.25 7 2 13 78 0
27.375 7 2 13 78 0
27.5 7 2 11 80 0
27.625 7 2 11 80 0
27.75 7 2 11 80 0
27.875 7 2 11 80 0
28 7 1 12 80 0
28.125 7 1 11 81 0
28.25 7 1 11 81 0
28.375 7 1 11 81 0
28.5 7 1 11 81 0
28.625 7 1 11 81 0
28.75 7 1 9 83 0
28.875 7 1 9 83 0
29 7 1 9 83 0
29.125 7 0 9 84 0
29.25 7 0 9 84 0
29.375 7 0 8 85 0
29.5 7 0 8 85 0
29.625 7 0 8 85 0
29.75 7 0 8 85 0
29.875 7 0 8 85 0
30 7 0 8 85 0
30.125 7 0 8 85 0
30.25 7 0 8 85 0
30.375 7 0 8 85 0
30.5 7 0 8 85 0
30.625 7 0 7 86 0
30.75 7 0 7 86 0
30.875 7 0 7 86 0
31 7 0 7 86 0
31.125 7 0 7 86 0
31.25 7 0 7 86 0
31.375 7 0 7 86 0
31.5 7 0 7 86 0
31.625 7 0 6 87 0
31.75 7 0 6 87 0
31.875 7 0 6 87 0
32 6 1 6 87 0
32.125 6 1 6 87 0
32.25 6 1 6 87 0
32.375 6 1 6 87 0
32.5 6 1 6 87 0
32.625 6 1 6 87 0
32.75 6 1 6 87 0
32.875 6 1 5 88 0
33 6 1 5 88 0
33.125 6 1 5 88 0
33.25 6 1 5 88 0
33.375 6 1 5 88 0
33.5 6 1 5 88 0
33.625 6 1 5 88 0
33.75 6 1 5 88 0
33.875 6 1 5 88 0
34 6 1 5 88 0
34.125 6 1 4 89 0
34.25 6 1 4 89 0
34.375 6 1 4 89 0
34.5 6 1 4 89 0
34.625 6 1 4 89 0
