t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 0 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 95 2 3 0 0
3.5 94 2 4 0 0
3.625 92 4 4 0 0
3.75 91 5 4 0 0
3.875 89 7 4 0 0
4 89 7 4 0 0
4.125 87 9 4 0 0
4.25 85 11 4 0 0
4.375 85 10 5 0 0
4.5 85 7 8 0 0
4.625 84 7 8 1 0
4.75 82 8 9 1 0
4.875 80 10 9 1 0
5 79 10 10 1 0
5.125 77 12 10 1 0
5.25 75 14 10 1 0
5.375 75 14 9 2 0
5.5 73 14 11 2 0
5.625 72 15 11 2 0
5.75 71 15 12 2 0
5.875 69 16 13 2 0
6 69 15 14 2 0
6.125 69 15 13 3 0
6.25 68 15 14 3 0
6.375 68 14 15 3 0
6.5 67 12 18 3 0
6.625 66 13 18 3 0
6.75 65 13 19 3 0
6.875 64 14 19 3 0
7 63 15 17 5 0
7.125 63 14 18 5 0
7.25 63 11 19 7 0
7.375 63 10 19 8 0
7.5 63 9 19 9 0
7.625 63 9 19 9 0
7.75 60 11 20 9 0
7.875 58 10 22 10 0
8 56 12 22 10 0
8.125 56 12 22 10 0
8.25 56 11 23 10 0
8.375 56 9 25 10 0
8.5 56 7 27 10 0
8.625 56 7 27 10 0
8.75 55 8 27 10 0
8.875 54 8 28 10 0
9 54 6 29 11 0
9.125 53 7 28 12 0
9.25 52 8 28 12 0
9.375 52 8 28 12 0
9.5 52 7 28 13 0
9.625 50 9 27 14 0
9.75 49 8 29 14 0
9.875 49 8 27 16 0
10 49 8 25 18 0
10.125 49 7 26 18 0
10.25 48 8 25 19 0
10.375 48 7 25 20 0
10.5 48 6 26 20 0
10.625 48 6 25 21 0
10.75 48 6 25 21 0
10.875 46 8 25 21 0
11 45 9 24 22 0
11.125 45 6 27 22 0
11.25 44 7 27 22 0
11.375 42 7 29 22 0
11.5 41 8 29 22 0
11.625 41 4 33 22 0
11.75 39 6 33 22 0
11.875 39 6 33 22 0
12 39 6 30 25 0
12.125 38 5 31 26 0
12.25 37 6 30 27 0
12.375 37 5 31 27 0
12.5 37 5 30 28 0
12.625 37 5 30 28 0
12.75 36 5 31 28 0
12.875 35 4 33 28 0
13 35 4 32 29 0
13.125 35 3 33 29 0
13.25 35 3 31 31 0
13.375 35 2 30 33 0
13.5 35 2 30 33 0
13.625 35 2 30 33 0
13.75 35 2 28 35 0
13.875 35 2 27 36 0
14 34 2 28 36 0
14.125 34 2 27 37 0
14.25 33 3 27 37 0
14.375 32 4 27 37 0
14.5 32 3 28 37 0
14.625 32 3 28 37 0
14.75 30 5 26 39 0
14.875 30 5 26 39 0
15 30 5 26 39 0
15.125 30 5 26 39 0
15.25 30 4 25 41 0
15.375 30 4 25 41 0
15.5 29 3 26 42 0
15.625 28 4 26 42 0
15.75 28 4 26 42 0
15.875 28 4 25 43 0
16 28 4 24 44 0
16.125 28 4 24 44 0
16.25 27 5 24 44 0
16.375 26 6 22 46 0
16.5 26 6 21 47 0
16.625 26 6 21 47 0
16.75 25 6 22 47 0
16.875 25 6 22 47 0
17 25 4 24 47 0
17.125 25 4 23 48 0
17.25 25 4 22 49 0
17.375 25 4 21 50 0
17.5 25 3 22 50 0
17.625 25 3 22 50 0
17.75 24 4 21 51 0
17.875 24 4 21 51 0
18 24 4 21 51 0
18.125 23 5 20 52 0
18.25 23 5 20 52 0
18.375 23 5 20 52 0
18.5 23 5 20 52 0
18.625 23 5 19 53 0
18.75 23 4 19 54 0
18.875 23 3 20 54 0
19 23 2 21 54 0
19.125 23 2 21 54 0
19.25 23 2 21 54 0
19.375 23 2 21 54 0
19.5 23 2 21 54 0
19.625 23 2 19 56 0
19.75 23 2 19 56 0
19.875 23 2 18 57 0
20 23 2 18 57 0
20.125 23 2 17 58 0
20.25 23 2 17 58 0
20.375 23 2 17 58 0
20.5 23 2 16 59 0
20.625 23 2 15 60 0
20.75 23 1 16 60 0
20.875 23 1 15 61 0
21 23 1 14 62 0
21.125 23 1 12 64 0
21.25 23 1 12 64 0
21.375 23 1 12 64 0
21.5 21 3 12 64 0
21.625 21 3 12 64 0
21.75 21 3 11 65 0
21.875 20 4 11 65 0
22 20 4 11 65 0
22.125 20 4 11 65 0
22.25 20 4 11 65 0
22.375 20 4 11 65 0
22.5 20 4 10 65 1
22.625 20 3 11 65 1
22.75 20 3 11 65 1
22.875 20 3 11 65 1
23 20 2 12 65 1
23.125 20 2 12 65 1
23.25 20 2 12 65 1
23.375 20 2 12 65 1
23.5 20 2 12 65 1
23.625 20 2 12 65 1
23.75 20 2 12 65 1
23.875 20 2 12 65 1
24 20 2 12 65 1
24.125 20 1 13 65 1
24.25 20 1 13 65 1
24.375 20 1 13 65 1
24.5 20 1 13 65 1
24.625 20 1 13 65 1
24.75 20 1 13 65 1
24.875 20 1 13 65 1
25 20 1 13 65 1
25.125 20 1 12 66 1
25.25 20 1 12 66 1
25.375 20 1 11 67 1
25.5 20 1 11 67 1
25.625 20 1 11 67 1
25.75 20 1 11 67 1
25.875 20 1 11 67 1
26 20 1 11 67 1
26.125 20 1 11 67 1
26.25 20 1 9 69 1
26.375 20 1 9 69 1
26.5 20 1 9 69 1
26.625 20 1 9 69 1
26.75 20 1 9 69 1
26.875 20 1 8 70 1
27 20 1 8 70 1
27.125 20 1 8 70 1
27.25 20 1 8 70 1
27.375 20 1 8 70 1
27.5 20 1 8 70 1
27.625 20 1 8 70 1
27.75 20 1 8 70 1
27.875 20 0 9 70 1
28 20 0 8 71 1
28.125 20 0 8 71 1
28.25 20 0 8 71 1
28.375 20 0 8 71 1
28.5 20 0 8 71 1
28.625 20 0 8 71 1
28.75 20 0 8 71 1
28.875 20 0 8 71 1
29 20 0 8 71 1
29.125 20 0 8 71 1
29.25 20 0 8 71 1
29.375 20 0 8 71 1
29.5 20 0 8 71 1
29.625 20 0 8 71 1
29.75 20 0 8 71 1
29.875 20 0 8 71 1
30 20 0 8 71 1
30.125 20 0 8 71 1
30.25 20 0 8 71 1
30.375 20 0 7 72 1
30.5 20 0 7 72 1
30.625 20 0 7 72 1
30.75 20 0 7 72 1
30.875 20 0 7 72 1
31 20 0 7 72 1
31.125 20 0 7 72 1
31.25 20 0 7 72 1
31.375 20 0 7 72 1
31.5 20 0 7 72 1
31.625 20 0 7 72 1
31.75 20 0 7 72 1
31.875 20 0 5 74 1
32 20 0 5 74 1
32.125 20 0 5 74 1
32.25 20 0 5 74 1
32.375 20 0 5 74 1
32.5 20 0 5 74 1
32.625 20 0 5 74 1
32.75 20 0 5 74 1
32.875 20 0 5 74 1
33 20 0 5 74 1
33.125 20 0 4 75 1
33.25 20 0 4 75 1
33.375 20 0 4 75 1
33.5 20 0 4 75 1
33.625 20 0 4 75 1
33.75 20 0 4 75 1
33.875 20 0 4 75 1
34 20 0 4 75 1
34.125 20 0 4 75 1
34.25 20 0 3 76 1
34.375 20 0 3 76 1
34.5 20 0 3 76 1
34.625 20 0 3 76 1
