t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 93 2 5 0 0
2.5 93 1 6 0 0
2.625 93 1 6 0 0
2.75 91 3 6 0 0
2.875 88 6 6 0 0
3 88 6 5 1 0
3.125 87 7 5 1 0
3.25 87 5 7 1 0
3.375 84 8 7 1 0
3.5 84 8 7 1 0
3.625 84 8 7 1 0
3.75 82 6 11 1 0
3.875 81 7 10 2 0
4 81 7 10 2 0
4.125 79 9 10 2 0
4.25 79 9 10 2 0
4.375 79 7 12 2 0
4.5 79 7 12 2 0
4.625 79 6 13 2 0
4.75 77 8 13 2 0
4.875 77 7 14 2 0
5 76 8 13 3 0
5.125 75 9 13 3 0
5.25 75 8 13 4 0
5.375 74 8 14 4 0
5.5 73 7 16 4 0
5.625 69 11 16 4 0
5.75 66 14 15 5 0
5.875 65 13 17 5 0
6 63 14 18 5 0
6.125 63 14 18 5 0
6.25 62 14 19 5 0
6.375 62 12 21 5 0
6.5 61 12 21 6 0
6.625 60 11 22 7 0
6.75 60 10 22 8 0
6.875 60 10 22 8 0
7 59 11 22 8 0
7.125 58 11 22 9 0
7.25 58 10 23 9 0
7.375 57 10 23 10 0
7.5 57 9 23 11 0
7.625 56 8 25 11 0
7.75 55 9 23 12 1
7.875 55 9 23 12 1
8 55 8 24 12 1
8.125 55 7 25 12 1
8.25 55 6 26 12 1
8.375 55 6 26 12 1
8.5 55 3 29 12 1
8.625 55 3 29 12 1
8.75 55 3 28 13 1
8.875 55 3 28 13 1
9 55 3 28 13 1
9.125 55 3 28 13 1
9.25 55 3 28 13 1
9.375 55 3 28 13 1
9.5 55 3 27 14 1
9.625 55 3 27 14 1
9.75 55 3 27 14 1
9.875 55 3 26 15 1
10 55 3 26 15 1
10.125 55 3 25 16 1
10.25 55 2 25 17 1
10.375 55 2 25 17 1
10.5 55 2 24 18 1
10.625 55 2 24 18 1
10.75 55 2 22 20 1
10.875 55 2 22 20 1
11 55 2 21 21 1
11.125 55 1 22 21 1
11.25 55 1 21 22 1
11.375 55 1 20 23 1
11.5 55 1 20 23 1
11.625 55 1 20 23 1
11.75 55 1 19 24 1
11.875 55 0 20 24 1
12 55 0 20 24 1
12.125 55 0 20 24 1
12.25 55 0 20 24 1
12.375 55 0 20 24 1
12.5 55 0 19 25 1
12.625 55 0 19 25 1
12.75 55 0 19 25 1
12.875 55 0 19 25 1
13 55 0 19 25 1
13.125 55 0 18 26 1
13.25 55 0 17 27 1
13.375 55 0 16 28 1
13.5 55 0 14 30 1
13.625 55 0 14 30 1
13.75 55 0 14 30 1
13.875 55 0 14 30 1
14 55 0 14 30 1
14.125 55 0 14 30 1
14.25 55 0 14 30 1
14.375 55 0 14 30 1
14.5 55 0 14 30 1
14.625 55 0 14 30 1
14.75 55 0 14 30 1
14.875 55 0 14 30 1
15 55 0 14 30 1
15.125 55 0 14 30 1
15.25 55 0 13 31 1
15.375 55 0 13 31 1
15.5 55 0 12 32 1
15.625 55 0 11 33 1
15.75 55 0 11 33 1
15.875 55 0 11 33 1
16 55 0 11 33 1
16.125 55 0 10 34 1
16.25 55 0 10 34 1
16.375 55 0 10 34 1
16.5 55 0 10 34 1
16.625 55 0 10 34 1
16.75 55 0 9 35 1
16.875 55 0 8 36 1
17 55 0 8 36 1
17.125 55 0 7 37 1
17.25 55 0 7 37 1
17.375 55 0 7 37 1
17.5 55 0 7 37 1
17.625 55 0 7 37 1
17.75 55 0 7 37 1
17.875 55 0 7 37 1
18 55 0 7 37 1
18.125 55 0 7 37 1
18.25 55 0 6 38 1
18.375 55 0 6 38 1
18.5 55 0 6 38 1
18.625 55 0 5 39 1
18.75 55 0 5 39 1
18.875 55 0 5 39 1
19 55 0 5 39 1
19.125 55 0 5 39 1
19.25 55 0 5 39 1
19.375 55 0 5 39 1
19.5 55 0 5 39 1
19.625 55 0 5 39 1
19.75 55 0 5 39 1
19.875 55 0 5 39 1
20 55 0 5 39 1
20.125 55 0 5 39 1
20.25 55 0 5 39 1
20.375 55 0 5 39 1
20.5 55 0 5 39 1
20.625 55 0 4 40 1
20.75 55 0 4 40 1
20.875 55 0 3 41 1
21 55 0 3 41 1
21.125 55 0 3 41 1
21.25 55 0 3 41 1
21.375 55 0 3 41 1
21.5 55 0 3 41 1
21.625 55 0 3 41 1
21.75 55 0 3 41 1
21.875 55 0 3 41 1
