t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 2 4 0 0
1.875 93 3 4 0 0
2 91 5 3 1 0
2.125 90 6 3 1 0
2.25 88 8 3 1 0
2.375 88 7 4 1 0
2.5 86 9 4 1 0
2.625 85 8 6 1 0
2.75 83 10 6 1 0
2.875 83 10 6 1 0
3 82 11 5 2 0
3.125 81 11 5 3 0
3.25 80 11 6 3 0
3.375 80 9 8 3 0
3.5 80 8 9 3 0
3.625 79 6 12 3 0
3.75 79 6 12 3 0
3.875 79 6 12 3 0
4 79 6 11 4 0
4.125 77 7 12 4 0
4.25 77 7 12 4 0
4.375 77 7 12 4 0
4.5 77 7 11 5 0
4.625 74 10 11 5 0
4.75 73 10 12 5 0
4.875 72 11 12 5 0
5 71 12 11 6 0
5.125 69 14 11 6 0
5.25 69 14 11 6 0
5.375 69 12 13 6 0
5.5 68 13 12 7 0
5.625 66 15 12 7 0
5.75 65 14 14 7 0
5.875 63 14 16 7 0
6 62 13 18 7 0
6.125 60 15 18 7 0
6.25 59 16 16 9 0
6.375 59 16 16 9 0
6.5 58 15 17 10 0
6.625 58 13 19 10 0
6.75 57 13 20 10 0
6.875 57 12 21 10 0
7 56 12 22 10 0
7.125 54 13 22 11 0
7.25 54 10 25 11 0
7.375 54 9 25 12 0
7.5 54 9 24 13 0
7.625 54 9 24 13 0
7.75 53 9 25 13 0
7.875 51 11 25 13 0
8 51 9 26 14 0
8.125 50 9 27 14 0
8.25 49 10 26 15 0
8.375 49 9 26 16 0
8.5 47 10 27 16 0
8.625 47 10 27 16 0
8.75 46 10 26 18 0
8.875 46 10 23 21 0
9 46 10 21 23 0
9.125 46 10 19 25 0
9.25 46 9 20 25 0
9.375 46 9 20 25 0
9.5 46 9 20 25 0
9.625 45 8 22 25 0
9.75 45 8 21 26 0
9.875 45 8 19 28 0
10 43 10 19 28 0
10.125 43 9 20 28 0
10.25 42 10 20 28 0
10.375 42 9 21 28 0
10.5 40 10 22 28 0
10.625 40 7 25 28 0
10.75 39 8 24 29 0
10.875 39 8 24 29 0
11 39 7 24 30 0
11.125 37 8 25 30 0
11.25 37 7 26 30 0
11.375 37 7 25 31 0
11.5 37 7 25 31 0
11.625 37 7 23 33 0
11.75 37 7 22 34 0
11.875 37 6 23 34 0
12 36 6 24 34 0
12.125 36 5 25 34 0
12.25 36 4 26 34 0
12.375 36 4 24 36 0
12.5 36 4 23 37 0
12.625 36 4 23 37 0
12.75 36 4 23 37 0
12.875 35 5 23 37 0
13 35 2 26 37 0
13.125 35 2 26 37 0
13.25 35 2 26 37 0
13.375 35 2 26 37 0
13.5 35 2 26 37 0
13.625 35 2 25 38 0
13.75 35 2 25 38 0
13.875 35 2 22 41 0
14 33 2 24 41 0
14.125 32 3 24 41 0
14.25 31 4 23 42 0
14.375 31 4 23 42 0
14.5 30 5 23 42 0
14.625 30 5 23 42 0
14.75 30 4 22 44 0
14.875 28 6 22 44 0
15 27 7 22 44 0
15.125 27 7 21 45 0
15.25 27 7 21 45 0
15.375 27 7 21 45 0
15.5 27 6 22 45 0
15.625 26 7 22 45 0
15.75 25 7 22 46 0
15.875 25 6 22 47 0
16 25 6 21 48 0
16.125 25 6 21 48 0
16.25 25 5 22 48 0
16.375 25 5 21 49 0
16.5 25 5 19 51 0
16.625 25 5 19 51 0
16.75 25 3 19 53 0
16.875 25 3 19 53 0
17 25 3 19 53 0
17.125 25 3 19 53 0
17.25 25 3 18 54 0
17.375 25 3 18 54 0
17.5 25 3 18 54 0
17.625 25 3 18 54 0
17.75 25 3 18 54 0
17.875 25 3 17 55 0
18 25 3 17 55 0
18.125 25 3 17 55 0
18.25 25 3 17 55 0
18.375 25 3 17 55 0
18.5 25 3 17 55 0
18.625 25 3 16 56 0
18.75 25 2 17 56 0
18.875 25 0 18 57 0
19 25 0 16 59 0
19.125 25 0 15 60 0
19.25 25 0 14 61 0
19.375 24 1 14 61 0
19.5 24 1 14 61 0
19.625 23 2 14 61 0
19.75 23 2 13 62 0
19.875 23 2 12 63 0
20 23 2 12 63 0
20.125 23 2 12 63 0
20.25 23 2 12 63 0
20.375 23 2 12 63 0
20.5 23 2 11 64 0
20.625 23 2 11 64 0
20.75 23 2 11 64 0
20.875 23 2 11 64 0
21 23 2 11 64 0
21.125 23 2 11 64 0
21.25 23 2 11 64 0
21.375 23 2 11 64 0
21.5 23 2 11 64 0
21.625 23 2 11 64 0
21.75 23 2 11 64 0
21.875 23 2 11 64 0
22 23 2 11 64 0
22.125 23 2 11 64 0
22.25 23 2 11 64 0
22.375 23 2 11 64 0
22.5 23 2 10 65 0
22.625 23 2 10 65 0
22.75 22 3 10 65 0
22.875 22 2 11 65 0
23 22 1 11 66 0
23.125 22 1 11 66 0
23.25 22 1 11 66 0
23.375 22 1 11 66 0
23.5 22 1 11 66 0
23.625 22 1 11 66 0
23.75 22 1 11 66 0
23.875 22 1 11 66 0
24 22 1 11 66 0
24.125 22 1 11 66 0
24.25 21 2 10 67 0
24.375 21 1 11 67 0
24.5 21 1 11 67 0
24.625 21 1 11 67 0
24.75 21 1 11 67 0
24.875 21 1 11 67 0
25 21 1 11 67 0
25.125 21 1 11 67 0
25.25 21 1 11 67 0
25.375 21 1 11 67 0
25.5 21 1 10 68 0
25.625 21 1 10 68 0
25.75 21 1 10 68 0
25.875 21 1 10 68 0
26 21 1 10 68 0
26.125 21 1 9 69 0
26.25 21 1 9 69 0
26.375 20 2 9 69 0
26.5 20 2 9 69 0
26.625 20 2 9 69 0
26.75 20 2 9 69 0
26.875 20 2 9 69 0
27 20 2 9 69 0
27.125 20 2 9 69 0
27.25 20 2 9 69 0
27.375 20 1 9 70 0
27.5 20 1 9 70 0
27.625 20 1 9 70 0
27.75 20 1 9 70 0
27.875 19 2 9 70 0
28 19 2 8 71 0
28.125 19 2 8 71 0
28.25 19 2 8 71 0
28.375 19 2 7 72 0
28.5 19 2 7 72 0
28.625 19 2 7 72 0
28.75 19 2 7 72 0
28.875 19 2 6 73 0
29 19 2 6 73 0
29.125 19 2 6 73 0
29.25 18 3 6 73 0
29.375 18 3 6 73 0
29.5 18 3 6 73 0
29.625 18 2 7 73 0
29.75 18 2 7 73 0
29.875 18 2 7 73 0
30 18 2 7 73 0
30.125 18 2 7 73 0
30.25 18 2 7 73 0
30.375 18 1 8 73 0
30.5 18 1 8 73 0
30.625 18 1 8 73 0
30.75 18 1 7 74 0
30.875 18 1 6 75 0
31 18 1 6 75 0
31.125 18 1 6 75 0
31.25 18 1 6 75 0
31.375 18 1 6 75 0
31.5 18 1 6 75 0
31.625 18 1 6 75 0
31.75 18 1 6 75 0
31.875 18 1 5 76 0
32 18 1 5 76 0
32.125 18 1 5 76 0
32.25 18 1 4 77 0
32.375 18 1 4 77 0
32.5 18 1 4 77 0
32.625 18 1 4 77 0
32.75 18 1 4 77 0
32.875 18 1 4 77 0
33 18 1 4 77 0
33.125 17 2 4 77 0
33.25 17 2 4 77 0
33.375 17 2 4 77 0
33.5 17 2 4 77 0
33.625 17 2 4 77 0
33.75 17 2 4 77 0
33.875 17 2 4 77 0
34 17 2 4 77 0
34.125 17 2 4 77 0
34.25 17 2 4 77 0
34.375 17 2 4 77 0
34.5 17 2 4 77 0
34.625 17 2 4 77 0
