t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 2 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 90 4 5 1 0
3.625 90 4 5 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 89 5 4 2 0
4.25 87 6 5 2 0
4.375 85 8 5 2 0
4.5 84 9 5 2 0
4.625 82 11 5 2 0
4.75 80 13 5 2 0
4.875 80 11 7 2 0
5 80 10 8 2 0
5.125 78 11 9 2 0
5.25 77 11 10 2 0
5.375 77 10 11 2 0
5.5 76 11 11 2 0
5.625 76 11 10 3 0
5.75 74 11 12 3 0
5.875 73 12 12 3 0
6 73 11 13 3 0
6.125 73 11 13 3 0
6.25 70 12 13 5 0
6.375 70 11 14 5 0
6.5 70 10 13 7 0
6.625 69 10 12 9 0
6.75 67 11 13 9 0
6.875 65 11 14 10 0
7 64 11 15 10 0
7.125 63 11 16 10 0
7.25 63 11 16 10 0
7.375 63 10 17 10 0
7.5 62 11 17 10 0
7.625 62 10 17 11 0
7.75 60 10 18 12 0
7.875 60 10 18 12 0
8 56 14 18 12 0
8.125 54 15 19 12 0
8.25 53 16 19 12 0
8.375 53 15 18 14 0
8.5 53 15 16 16 0
8.625 52 12 20 16 0
8.75 52 12 20 16 0
8.875 51 13 20 16 0
9 51 13 20 16 0
9.125 51 12 19 18 0
9.25 51 10 21 18 0
9.375 51 9 22 18 0
9.5 50 9 21 20 0
9.625 50 9 21 20 0
9.75 50 8 20 22 0
9.875 49 9 19 23 0
10 48 10 19 23 0
10.125 47 11 19 23 0
10.25 47 11 18 24 0
10.375 45 13 18 24 0
10.5 45 11 18 26 0
10.625 45 11 18 26 0
10.75 45 10 18 27 0
10.875 44 10 18 28 0
11 44 10 18 28 0
11.125 44 9 19 28 0
11.25 44 9 19 28 0
11.375 44 9 18 29 0
11.5 43 10 18 29 0
11.625 43 10 18 29 0
11.75 42 11 18 29 0
11.875 42 11 18 29 0
12 42 9 20 29 0
12.125 42 9 19 30 0
12.25 42 8 20 30 0
12.375 42 8 20 30 0
12.5 41 9 19 31 0
12.625 40 9 20 31 0
12.75 40 8 21 31 0
12.875 40 8 21 31 0
13 38 9 21 32 0
13.125 38 9 21 32 0
13.25 38 9 21 32 0
13.375 38 7 23 32 0
13.5 37 7 22 34 0
13.625 37 7 20 36 0
13.75 36 8 20 36 0
13.875 36 6 22 36 0
14 36 6 22 36 0
14.125 35 7 20 37 1
14.25 35 7 18 39 1
14.375 35 7 17 40 1
14.5 35 7 17 40 1
14.625 35 7 17 40 1
14.75 35 7 16 41 1
14.875 35 6 17 41 1
15 35 6 17 41 1
15.125 35 5 18 41 1
15.25 35 5 18 41 1
15.375 35 5 18 41 1
15.5 35 5 17 42 1
15.625 35 4 18 42 1
15.75 35 4 17 43 1
15.875 35 4 17 43 1
16 35 3 17 44 1
16.125 35 3 17 44 1
16.25 35 3 17 44 1
16.375 35 3 17 44 1
16.5 35 3 17 44 1
16.625 35 3 15 46 1
16.75 35 2 16 46 1
16.875 35 2 16 46 1
17 35 1 17 46 1
17.125 35 1 17 46 1
17.25 35 0 18 46 1
17.375 35 0 18 46 1
17.5 35 0 17 47 1
17.625 35 0 17 47 1
17.75 35 0 17 47 1
17.875 35 0 16 48 1
18 35 0 16 48 1
18.125 35 0 16 48 1
18.25 35 0 16 48 1
18.375 35 0 16 48 1
18.5 35 0 16 48 1
18.625 35 0 15 49 1
18.75 35 0 15 49 1
18.875 35 0 15 49 1
19 35 0 13 51 1
19.125 35 0 13 51 1
19.25 35 0 12 52 1
19.375 35 0 11 53 1
19.5 35 0 11 53 1
19.625 35 0 11 53 1
19.75 35 0 11 53 1
19.875 35 0 11 53 1
20 35 0 10 54 1
20.125 35 0 10 54 1
20.25 35 0 10 54 1
20.375 35 0 10 54 1
20.5 35 0 10 54 1
20.625 35 0 10 54 1
20.75 35 0 10 54 1
20.875 35 0 10 54 1
21 35 0 10 54 1
21.125 35 0 10 54 1
21.25 35 0 10 54 1
21.375 35 0 10 54 1
21.5 35 0 10 54 1
21.625 35 0 10 54 1
21.75 35 0 10 54 1
21.875 35 0 10 54 1
22 35 0 10 54 1
22.125 35 0 10 54 1
22.25 35 0 10 54 1
22.375 35 0 10 54 1
22.5 35 0 10 54 1
22.625 35 0 10 54 1
22.75 35 0 10 54 1
22.875 35 0 8 56 1
23 35 0 8 56 1
23.125 35 0 8 56 1
23.25 35 0 8 56 1
23.375 35 0 8 56 1
23.5 35 0 7 57 1
23.625 35 0 7 57 1
23.75 35 0 7 57 1
23.875 35 0 7 57 1
24 35 0 6 58 1
24.125 35 0 6 58 1
24.25 35 0 6 58 1
24.375 35 0 6 58 1
24.5 35 0 6 58 1
24.625 35 0 5 59 1
24.75 35 0 5 59 1
24.875 35 0 5 59 1
25 35 0 5 59 1
25.125 35 0 5 59 1
25.25 35 0 5 59 1
25.375 35 0 4 60 1
25.5 35 0 3 61 1
25.625 35 0 3 61 1
25.75 35 0 2 62 1
25.875 35 0 2 62 1
26 35 0 2 62 1
26.125 35 0 2 62 1
26.25 35 0 2 62 1
26.375 35 0 2 62 1
26.5 35 0 2 62 1
26.625 35 0 2 62 1
26.75 35 0 2 62 1
26.875 35 0 2 62 1
27 35 0 2 62 1
27.125 35 0 2 62 1
27.25 35 0 2 62 1
27.375 35 0 2 62 1
27.5 35 0 2 62 1
27.625 35 0 2 62 1
27.75 35 0 2 62 1
27.875 35 0 2 62 1
28 35 0 2 62 1
28.125 35 0 2 62 1
28.25 35 0 2 62 1
28.375 35 0 2 62 1
28.5 35 0 2 62 1
28.625 35 0 2 62 1
28.75 35 0 2 62 1
28.875 35 0 2 62 1
29 35 0 2 62 1
29.125 35 0 2 62 1
29.25 35 0 2 62 1
29.375 35 0 2 62 1
29.5 35 0 2 62 1
29.625 35 0 2 62 1
29.75 35 0 2 62 1
29.875 35 0 2 62 1
30 35 0 2 62 1
30.125 35 0 2 62 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 2 62 1
30.625 35 0 2 62 1
30.75 35 0 2 62 1
30.875 35 0 2 62 1
31 35 0 2 62 1
31.125 35 0 2 62 1
31.25 35 0 2 62 1
31.375 35 0 2 62 1
31.5 35 0 2 62 1
31.625 35 0 2 62 1
31.75 35 0 2 62 1
31.875 35 0 2 62 1
32 35 0 2 62 1
32.125 35 0 2 62 1
32.25 35 0 1 63 1
32.375 35 0 1 63 1
32.5 35 0 1 63 1
32.625 35 0 1 63 1
32.75 35 0 1 63 1
32.875 35 0 1 63 1
33 35 0 1 63 1
33.125 35 0 1 63 1
33.25 35 0 1 63 1
33.375 35 0 1 63 1
33.5 35 0 1 63 1
33.625 35 0 1 63 1
33.75 35 0 1 63 1
33.875 35 0 1 63 1
34 35 0 1 63 1
34.125 35 0 1 63 1
34.25 35 0 1 63 1
34.375 35 0 1 63 1
34.5 35 0 1 63 1
34.625 35 0 1 63 1
