t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 91 5 3 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 88 5 5 2 0
3.875 88 5 5 2 0
4 87 5 6 2 0
4.125 87 5 5 3 0
4.25 86 6 5 3 0
4.375 86 6 5 3 0
4.5 86 6 5 3 0
4.625 85 7 4 4 0
4.75 85 7 4 4 0
4.875 85 7 4 4 0
5 85 7 4 4 0
5.125 85 6 5 4 0
5.25 85 6 4 5 0
5.375 85 6 4 5 0
5.5 85 6 4 5 0
5.625 85 5 5 5 0
5.75 85 4 5 6 0
5.875 84 5 5 6 0
6 83 6 5 6 0
6.125 82 7 5 6 0
6.25 81 7 6 6 0
6.375 80 8 6 6 0
6.5 80 8 6 6 0
6.625 80 8 6 6 0
6.75 80 7 7 6 0
6.875 80 7 7 6 0
7 77 10 7 6 0
7.125 75 12 7 6 0
7.25 75 12 7 6 0
7.375 75 12 7 6 0
7.5 75 11 8 6 0
7.625 74 11 9 6 0
7.75 73 11 10 6 0
7.875 71 12 11 6 0
8 70 12 12 6 0
8.125 69 10 15 6 0
8.25 68 11 14 7 0
8.375 68 10 15 7 0
8.5 67 10 15 8 0
8.625 65 12 15 8 0
8.75 62 13 16 9 0
8.875 60 15 15 10 0
9 60 15 15 10 0
9.125 59 13 18 10 0
9.25 59 13 18 10 0
9.375 57 15 17 11 0
9.5 57 15 17 11 0
9.625 57 14 18 11 0
9.75 55 16 17 12 0
9.875 55 15 17 13 0
10 54 15 18 13 0
10.125 54 15 17 14 0
10.25 54 14 18 14 0
10.375 53 14 19 14 0
10.5 52 13 21 14 0
10.625 52 12 21 15 0
10.75 52 11 22 15 0
10.875 52 11 21 16 0
11 52 10 21 17 0
11.125 52 9 22 17 0
11.25 51 10 22 17 0
11.375 50 11 22 17 0
11.5 47 13 23 17 0
11.625 45 13 25 17 0
11.75 45 12 25 18 0
11.875 43 14 25 18 0
12 43 14 24 19 0
12.125 42 15 24 19 0
12.25 41 16 22 21 0
12.375 41 15 22 22 0
12.5 41 14 23 22 0
12.625 41 12 25 22 0
12.75 40 12 26 22 0
12.875 40 12 25 23 0
13 38 13 26 23 0
13.125 37 13 26 24 0
13.25 36 13 27 24 0
13.375 35 14 27 24 0
13.5 35 13 27 25 0
13.625 35 12 27 26 0
13.75 35 11 27 27 0
13.875 35 9 28 28 0
14 35 7 30 28 0
14.125 34 8 29 29 0
14.25 33 9 29 29 0
14.375 32 10 29 29 0
14.5 32 10 29 29 0
14.625 32 9 30 29 0
14.75 32 9 29 30 0
14.875 30 11 28 31 0
15 30 9 29 32 0
15.125 30 8 30 32 0
15.25 30 8 29 33 0
15.375 29 8 30 33 0
15.5 29 7 30 34 0
15.625 29 7 29 35 0
15.75 26 10 28 36 0
15.875 26 9 28 36 1
16 26 9 28 36 1
16.125 26 8 28 37 1
16.25 26 7 29 37 1
16.375 26 7 28 38 1
16.5 26 7 28 38 1
16.625 26 7 27 39 1
16.75 26 6 27 40 1
16.875 26 6 27 40 1
17 26 5 27 41 1
17.125 26 5 27 41 1
17.25 26 5 27 41 1
17.375 26 5 27 41 1
17.5 26 5 27 41 1
17.625 26 5 27 41 1
17.75 26 5 26 42 1
17.875 26 4 27 42 1
18 26 3 27 43 1
18.125 26 2 28 43 1
18.25 26 2 27 44 1
18.375 26 2 27 44 1
18.5 26 2 26 45 1
18.625 26 2 26 45 1
18.75 26 2 25 46 1
18.875 26 2 24 47 1
19 26 2 23 48 1
19.125 26 2 23 48 1
19.25 26 2 23 48 1
19.375 26 1 23 49 1
19.5 26 1 23 49 1
19.625 26 1 23 49 1
19.75 26 0 24 49 1
19.875 26 0 24 49 1
20 26 0 24 49 1
20.125 26 0 23 50 1
20.25 26 0 21 52 1
20.375 26 0 20 53 1
20.5 26 0 20 53 1
20.625 26 0 20 53 1
20.75 26 0 20 53 1
20.875 26 0 20 53 1
21 26 0 20 53 1
21.125 26 0 20 53 1
21.25 26 0 20 53 1
21.375 26 0 19 54 1
21.5 26 0 18 55 1
21.625 26 0 18 55 1
21.75 26 0 18 55 1
21.875 26 0 18 55 1
22 26 0 17 56 1
22.125 26 0 17 56 1
22.25 26 0 17 56 1
22.375 26 0 17 56 1
22.5 26 0 17 56 1
22.625 26 0 16 57 1
22.75 26 0 16 57 1
22.875 26 0 16 57 1
23 26 0 16 57 1
23.125 26 0 16 57 1
23.25 26 0 16 57 1
23.375 26 0 15 58 1
23.5 26 0 15 58 1
23.625 26 0 15 58 1
23.75 26 0 15 58 1
23.875 26 0 15 58 1
24 26 0 15 58 1
24.125 26 0 15 58 1
24.25 26 0 15 58 1
24.375 26 0 14 59 1
24.5 26 0 14 59 1
24.625 26 0 14 59 1
24.75 26 0 14 59 1
24.875 26 0 14 59 1
25 26 0 13 60 1
25.125 26 0 13 60 1
25.25 26 0 13 60 1
25.375 26 0 13 60 1
25.5 26 0 12 61 1
25.625 26 0 12 61 1
25.75 26 0 12 61 1
25.875 26 0 12 61 1
26 26 0 12 61 1
26.125 26 0 12 61 1
26.25 26 0 12 61 1
26.375 26 0 12 61 1
26.5 26 0 12 61 1
26.625 26 0 12 61 1
26.75 26 0 12 61 1
26.875 26 0 12 61 1
27 26 0 11 62 1
27.125 26 0 11 62 1
27.25 26 0 11 62 1
27.375 26 0 11 62 1
27.5 26 0 11 62 1
27.625 26 0 11 62 1
27.75 26 0 10 63 1
27.875 26 0 9 64 1
28 26 0 9 64 1
28.125 26 0 9 64 1
28.25 26 0 9 64 1
28.375 26 0 9 64 1
28.5 26 0 9 64 1
28.625 26 0 7 66 1
28.75 26 0 7 66 1
28.875 26 0 7 66 1
29 26 0 7 66 1
29.125 26 0 7 66 1
29.25 26 0 7 66 1
29.375 26 0 7 66 1
29.5 26 0 7 66 1
29.625 26 0 7 66 1
29.75 26 0 7 66 1
29.875 26 0 7 66 1
30 26 0 7 66 1
30.125 26 0 7 66 1
30.25 26 0 7 66 1
30.375 26 0 7 66 1
30.5 26 0 7 66 1
30.625 26 0 7 66 1
30.75 26 0 6 67 1
30.875 26 0 6 67 1
31 26 0 5 68 1
31.125 26 0 5 68 1
31.25 26 0 4 69 1
31.375 26 0 4 69 1
31.5 26 0 4 69 1
31.625 26 0 4 69 1
31.75 26 0 4 69 1
31.875 26 0 4 69 1
32 26 0 4 69 1
32.125 26 0 4 69 1
32.25 26 0 4 69 1
32.375 26 0 4 69 1
32.5 26 0 4 69 1
32.625 26 0 4 69 1
32.75 26 0 4 69 1
32.875 26 0 4 69 1
33 26 0 4 69 1
33.125 26 0 4 69 1
33.25 26 0 4 69 1
33.375 26 0 3 70 1
33.5 26 0 3 70 1
33.625 26 0 3 70 1
33.75 26 0 3 70 1
33.875 26 0 3 70 1
34 26 0 3 70 1
34.125 26 0 3 70 1
34.25 26 0 3 70 1
34.375 26 0 3 70 1
34.5 26 0 3 70 1
34.625 26 0 3 70 1
