t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 95 2 3 0 0
0.375 95 2 3 0 0
0.5 94 2 4 0 0
0.625 94 1 5 0 0
0.75 94 1 5 0 0
0.875 94 1 5 0 0
1 94 1 5 0 0
1.125 94 1 5 0 0
1.25 94 1 5 0 0
1.375 93 2 5 0 0
1.5 92 3 5 0 0
1.625 92 3 5 0 0
1.75 91 4 5 0 0
1.875 91 3 6 0 0
2 91 3 6 0 0
2.125 88 6 6 0 0
2.25 88 6 6 0 0
2.375 88 4 8 0 0
2.5 88 4 7 1 0
2.625 86 6 7 1 0
2.75 86 6 7 1 0
2.875 86 6 7 1 0
3 86 6 7 1 0
3.125 85 7 7 1 0
3.25 84 8 7 1 0
3.375 83 9 7 1 0
3.5 83 8 8 1 0
3.625 82 8 9 1 0
3.75 80 10 9 1 0
3.875 80 8 10 2 0
4 80 7 11 2 0
4.125 80 5 13 2 0
4.25 80 5 11 4 0
4.375 79 6 11 4 0
4.5 79 6 10 5 0
4.625 76 8 10 6 0
4.75 74 9 11 6 0
4.875 74 8 12 6 0
5 74 8 12 6 0
5.125 74 7 13 6 0
5.25 73 7 14 6 0
5.375 73 7 14 6 0
5.5 72 7 15 6 0
5.625 70 9 15 6 0
5.75 69 9 16 6 0
5.875 69 8 17 6 0
6 68 8 18 6 0
6.125 67 9 17 7 0
6.25 65 11 17 7 0
6.375 63 12 18 7 0
6.5 63 10 20 7 0
6.625 59 12 22 7 0
6.75 58 11 23 8 0
6.875 56 13 22 9 0
7 55 13 23 9 0
7.125 55 13 22 10 0
7.25 55 13 22 10 0
7.375 54 14 21 11 0
7.5 54 13 22 11 0
7.625 54 12 22 12 0
7.75 54 12 22 12 0
7.875 54 12 22 12 0
8 54 10 23 13 0
8.125 54 10 22 14 0
8.25 54 10 22 14 0
8.375 54 10 20 16 0
8.5 51 11 22 16 0
8.625 50 12 22 16 0
8.75 49 12 23 16 0
8.875 48 12 24 16 0
9 48 12 24 16 0
9.125 48 10 26 16 0
9.25 48 10 25 17 0
9.375 47 10 25 18 0
9.5 47 10 25 18 0
9.625 47 10 25 18 0
9.75 46 11 23 20 0
9.875 46 11 23 20 0
10 46 10 22 22 0
10.125 44 10 23 23 0
10.25 43 11 23 23 0
10.375 43 11 23 23 0
10.5 43 10 24 23 0
10.625 42 9 25 24 0
10.75 41 8 27 24 0
10.875 41 7 28 24 0
11 41 7 28 24 0
11.125 40 8 28 24 0
11.25 40 8 28 24 0
11.375 39 9 28 24 0
11.5 37 10 28 25 0
11.625 36 9 30 25 0
11.75 35 10 29 26 0
11.875 35 9 30 26 0
12 33 11 29 27 0
12.125 32 11 30 27 0
12.25 32 9 31 28 0
12.375 32 9 29 30 0
12.5 32 8 29 31 0
12.625 32 7 30 31 0
12.75 31 8 30 31 0
12.875 31 8 28 33 0
13 30 9 27 34 0
13.125 30 9 27 34 0
13.25 30 8 28 34 0
13.375 28 10 26 36 0
13.5 26 12 26 36 0
13.625 26 11 27 36 0
13.75 26 9 28 37 0
13.875 26 9 28 37 0
14 26 8 29 37 0
14.125 25 8 27 40 0
14.25 25 8 26 41 0
14.375 25 8 26 41 0
14.5 25 8 26 41 0
14.625 24 7 26 43 0
14.75 23 6 28 43 0
14.875 21 8 28 43 0
15 21 5 30 44 0
15.125 21 5 30 44 0
15.25 21 5 30 44 0
15.375 21 4 29 46 0
15.5 21 4 27 48 0
15.625 21 4 27 48 0
15.75 21 3 28 48 0
15.875 21 3 28 48 0
16 21 3 28 48 0
16.125 21 3 27 49 0
16.25 19 5 27 49 0
16.375 19 5 26 50 0
16.5 19 5 26 50 0
16.625 19 5 26 50 0
16.75 19 5 26 50 0
16.875 19 5 25 51 0
17 18 5 23 54 0
17.125 18 5 21 56 0
17.25 18 4 22 56 0
17.375 17 5 22 56 0
17.5 17 4 22 57 0
17.625 17 3 23 57 0
17.75 17 2 23 58 0
17.875 17 2 23 58 0
18 17 2 23 58 0
18.125 17 2 22 59 0
18.25 17 2 20 61 0
18.375 17 2 19 62 0
18.5 17 2 18 63 0
18.625 17 2 18 63 0
18.75 17 2 18 63 0
18.875 17 2 17 64 0
19 17 2 17 64 0
19.125 17 2 17 64 0
19.25 17 1 18 64 0
19.375 17 1 18 64 0
19.5 17 1 17 65 0
19.625 17 1 17 65 0
19.75 17 1 17 65 0
19.875 17 1 17 65 0
20 17 1 17 65 0
20.125 17 1 17 65 0
20.25 17 1 17 65 0
20.375 17 1 17 65 0
20.5 17 1 16 66 0
20.625 17 1 14 68 0
20.75 17 1 13 69 0
20.875 17 1 12 70 0
21 17 1 12 70 0
21.125 17 1 12 70 0
21.25 17 1 11 71 0
21.375 17 1 11 71 0
21.5 17 1 11 71 0
21.625 17 1 11 71 0
21.75 17 0 12 71 0
21.875 17 0 12 71 0
22 17 0 12 71 0
22.125 17 0 11 72 0
22.25 17 0 11 72 0
22.375 17 0 10 73 0
22.5 17 0 10 73 0
22.625 17 0 9 74 0
22.75 17 0 9 74 0
