t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 95 1 4 0 0
4.625 95 1 4 0 0
4.75 95 1 4 0 0
4.875 94 2 4 0 0
5 94 1 5 0 0
5.125 93 2 5 0 0
5.25 93 1 6 0 0
5.375 92 1 7 0 0
5.5 92 1 7 0 0
5.625 92 1 7 0 0
5.75 92 1 7 0 0
5.875 92 1 7 0 0
6 92 1 7 0 0
6.125 92 1 7 0 0
6.25 92 1 6 1 0
6.375 92 1 6 1 0
6.5 92 1 6 1 0
6.625 92 1 5 2 0
6.75 92 1 5 2 0
6.875 92 1 5 2 0
7 92 1 5 2 0
7.125 91 2 5 2 0
7.25 91 2 5 2 0
7.375 89 4 5 2 0
7.5 88 5 5 2 0
7.625 88 5 5 2 0
7.75 88 5 5 2 0
7.875 87 4 7 2 0
8 86 5 7 2 0
8.125 86 5 7 2 0
8.25 86 4 8 2 0
8.375 85 5 7 3 0
8.5 83 7 7 3 0
8.625 83 7 6 4 0
8.75 83 7 6 4 0
8.875 82 8 6 4 0
9 82 8 6 4 0
9.125 82 8 6 4 0
9.25 82 6 8 4 0
9.375 82 6 8 4 0
9.5 79 9 7 5 0
9.625 78 10 7 5 0
9.75 77 11 7 5 0
9.875 77 11 6 6 0
10 76 11 6 7 0
10.125 73 14 6 7 0
10.25 73 13 7 7 0
10.375 72 14 7 7 0
10.5 69 16 8 7 0
10.625 68 16 9 7 0
10.75 67 17 9 7 0
10.875 67 17 9 7 0
11 67 16 10 7 0
11.125 64 18 11 7 0
11.25 64 18 11 7 0
11.375 64 17 11 8 0
11.5 64 16 12 8 0
11.625 63 15 14 8 0
11.75 62 15 15 8 0
11.875 62 14 16 8 0
12 62 11 19 8 0
12.125 62 8 22 8 0
12.25 61 9 22 8 0
12.375 59 9 21 11 0
12.5 58 8 23 11 0
12.625 56 9 22 13 0
12.75 55 10 21 14 0
12.875 54 10 21 15 0
13 53 11 21 15 0
13.125 51 11 23 15 0
13.25 50 11 23 16 0
13.375 49 11 22 18 0
13.5 48 11 23 18 0
13.625 47 12 22 19 0
13.75 46 12 22 20 0
13.875 44 13 21 22 0
14 44 13 21 22 0
14.125 44 13 21 22 0
14.25 44 11 23 22 0
14.375 44 11 22 23 0
14.5 44 10 23 23 0
14.625 44 9 24 23 0
14.75 44 8 25 23 0
14.875 44 8 25 23 0
15 43 9 25 23 0
15.125 42 10 25 23 0
15.25 42 8 27 23 0
15.375 42 6 29 23 0
15.5 42 6 27 24 1
15.625 42 6 27 24 1
15.75 42 5 26 26 1
15.875 42 5 26 26 1
16 42 5 26 26 1
16.125 42 5 26 26 1
16.25 42 4 27 26 1
16.375 42 3 27 27 1
16.5 42 3 26 28 1
16.625 42 2 26 29 1
16.75 42 2 25 30 1
16.875 42 2 24 31 1
17 42 1 24 32 1
17.125 42 1 24 32 1
17.25 42 1 23 33 1
17.375 42 1 22 34 1
17.5 42 1 22 34 1
17.625 42 1 22 34 1
17.75 42 1 21 35 1
17.875 42 1 19 37 1
18 42 1 18 38 1
18.125 42 1 17 39 1
18.25 42 1 16 40 1
18.375 42 1 16 40 1
18.5 42 1 15 41 1
18.625 42 0 16 41 1
18.75 42 0 16 41 1
18.875 42 0 16 41 1
19 42 0 16 41 1
19.125 42 0 16 41 1
19.25 42 0 15 42 1
19.375 42 0 15 42 1
19.5 42 0 15 42 1
19.625 42 0 15 42 1
19.75 42 0 15 42 1
19.875 42 0 15 42 1
20 42 0 15 42 1
20.125 42 0 15 42 1
20.25 42 0 15 42 1
20.375 42 0 15 42 1
20.5 42 0 14 43 1
20.625 42 0 14 43 1
20.75 42 0 14 43 1
20.875 42 0 13 44 1
21 42 0 13 44 1
21.125 42 0 13 44 1
21.25 42 0 13 44 1
21.375 42 0 13 44 1
21.5 42 0 13 44 1
21.625 42 0 13 44 1
21.75 42 0 13 44 1
21.875 42 0 13 44 1
22 42 0 12 45 1
22.125 42 0 12 45 1
22.25 42 0 12 45 1
22.375 42 0 11 46 1
22.5 42 0 11 46 1
22.625 42 0 11 46 1
22.75 42 0 11 46 1
22.875 42 0 11 46 1
23 42 0 11 46 1
23.125 42 0 11 46 1
23.25 42 0 10 47 1
23.375 42 0 10 47 1
23.5 42 0 10 47 1
23.625 42 0 10 47 1
23.75 42 0 10 47 1
23.875 42 0 9 48 1
24 42 0 9 48 1
24.125 42 0 9 48 1
24.25 42 0 9 48 1
24.375 42 0 9 48 1
24.5 42 0 9 48 1
24.625 42 0 9 48 1
24.75 42 0 9 48 1
24.875 42 0 9 48 1
25 42 0 9 48 1
25.125 42 0 8 49 1
25.25 42 0 8 49 1
25.375 42 0 8 49 1
25.5 42 0 8 49 1
25.625 42 0 8 49 1
25.75 42 0 8 49 1
25.875 42 0 8 49 1
26 42 0 8 49 1
26.125 42 0 8 49 1
26.25 42 0 8 49 1
26.375 42 0 8 49 1
26.5 42 0 8 49 1
26.625 42 0 8 49 1
26.75 42 0 8 49 1
26.875 42 0 8 49 1
27 42 0 8 49 1
27.125 42 0 8 49 1
27.25 42 0 8 49 1
27.375 42 0 8 49 1
27.5 42 0 8 49 1
27.625 42 0 8 49 1
27.75 42 0 7 50 1
27.875 42 0 6 51 1
28 42 0 6 51 1
28.125 42 0 6 51 1
28.25 42 0 6 51 1
28.375 42 0 6 51 1
28.5 42 0 6 51 1
28.625 42 0 6 51 1
28.75 42 0 6 51 1
28.875 42 0 6 51 1
29 42 0 6 51 1
29.125 42 0 6 51 1
29.25 42 0 6 51 1
29.375 42 0 5 52 1
29.5 42 0 4 53 1
29.625 42 0 4 53 1
29.75 42 0 4 53 1
29.875 42 0 4 53 1
30 42 0 4 53 1
30.125 42 0 4 53 1
30.25 42 0 4 53 1
30.375 42 0 4 53 1
30.5 42 0 4 53 1
30.625 42 0 4 53 1
30.75 42 0 4 53 1
30.875 42 0 4 53 1
31 42 0 4 53 1
31.125 42 0 4 53 1
31.25 42 0 4 53 1
31.375 42 0 4 53 1
31.5 42 0 4 53 1
31.625 42 0 4 53 1
31.75 42 0 4 53 1
31.875 42 0 4 53 1
32 42 0 4 53 1
32.125 42 0 4 53 1
32.25 42 0 2 55 1
32.375 42 0 2 55 1
32.5 42 0 2 55 1
32.625 42 0 2 55 1
32.75 42 0 2 55 1
32.875 42 0 2 55 1
33 42 0 2 55 1
33.125 42 0 2 55 1
33.25 42 0 2 55 1
33.375 42 0 2 55 1
33.5 42 0 2 55 1
33.625 42 0 2 55 1
33.75 42 0 2 55 1
33.875 42 0 2 55 1
34 42 0 2 55 1
34.125 42 0 1 56 1
34.25 42 0 1 56 1
34.375 42 0 1 56 1
34.5 42 0 1 56 1
34.625 42 0 1 56 1
