t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 1 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 94 3 1 2 0
6 94 3 1 2 0
6.125 94 3 1 2 0
6.25 94 2 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 1 3 0
6.875 93 3 1 3 0
7 93 3 1 3 0
7.125 93 3 1 3 0
7.25 93 3 1 3 0
7.375 93 3 1 3 0
7.5 93 3 1 3 0
7.625 93 3 1 3 0
7.75 93 3 1 3 0
7.875 93 3 1 3 0
8 93 3 1 3 0
8.125 93 3 1 3 0
8.25 93 3 1 3 0
8.375 93 3 1 3 0
8.5 93 3 1 3 0
8.625 93 3 1 3 0
8.75 93 3 1 3 0
8.875 93 3 1 3 0
9 93 3 1 3 0
9.125 93 3 1 3 0
9.25 93 3 1 3 0
9.375 93 2 2 3 0
9.5 93 1 3 3 0
9.625 93 1 3 3 0
9.75 92 2 3 3 0
9.875 92 2 3 3 0
10 91 3 3 3 0
10.125 91 2 4 3 0
10.25 91 2 4 3 0
10.375 91 1 5 3 0
10.5 91 1 5 3 0
10.625 90 2 4 4 0
10.75 89 3 4 4 0
10.875 89 3 4 4 0
11 89 3 4 4 0
11.125 89 3 4 4 0
11.25 89 3 4 4 0
11.375 89 3 4 4 0
11.5 89 3 4 4 0
11.625 87 5 4 4 0
11.75 87 4 5 4 0
11.875 86 5 5 4 0
12 86 4 6 4 0
12.125 86 4 6 4 0
12.25 85 5 6 4 0
12.375 84 4 7 5 0
12.5 83 5 7 5 0
12.625 83 5 7 5 0
12.75 82 5 8 5 0
12.875 82 4 9 5 0
13 82 4 9 5 0
13.125 79 7 8 6 0
13.25 78 8 8 6 0
13.375 78 8 8 6 0
13.5 77 8 9 6 0
13.625 76 9 9 6 0
13.75 74 11 8 7 0
13.875 74 9 10 7 0
14 73 10 10 7 0
14.125 71 11 11 7 0
14.25 71 10 12 7 0
14.375 70 10 13 7 0
14.5 68 12 13 7 0
14.625 65 15 13 7 0
14.75 65 13 14 8 0
14.875 65 13 14 8 0
15 64 13 15 8 0
15.125 60 17 15 8 0
15.25 60 16 16 8 0
15.375 60 15 17 8 0
15.5 60 13 18 9 0
15.625 59 13 19 9 0
15.75 59 13 19 9 0
15.875 56 16 19 9 0
16 56 16 19 9 0
16.125 53 19 19 9 0
16.25 53 16 21 10 0
16.375 53 15 21 11 0
16.5 52 14 23 11 0
16.625 51 14 24 11 0
16.75 50 15 23 12 0
16.875 50 15 22 13 0
17 50 12 25 13 0
17.125 50 12 25 13 0
17.25 50 11 25 14 0
17.375 49 11 26 14 0
17.5 49 11 26 14 0
17.625 46 14 25 15 0
17.75 45 15 25 15 0
17.875 44 14 27 15 0
18 42 15 28 15 0
18.125 42 13 30 15 0
18.25 39 15 31 15 0
18.375 39 14 32 15 0
18.5 39 13 33 15 0
18.625 39 13 33 15 0
18.75 38 14 33 15 0
18.875 38 14 33 15 0
19 38 13 33 16 0
19.125 38 12 34 16 0
19.25 37 12 35 16 0
19.375 37 11 36 16 0
19.5 37 11 36 16 0
19.625 36 11 37 16 0
19.75 36 11 37 16 0
19.875 35 11 38 16 0
20 34 11 39 16 0
20.125 34 11 38 17 0
20.25 34 11 38 17 0
20.375 32 12 39 17 0
20.5 32 11 38 19 0
20.625 31 12 38 19 0
20.75 31 12 38 19 0
20.875 30 13 38 19 0
21 28 15 38 19 0
21.125 28 13 39 20 0
21.25 28 12 40 20 0
21.375 28 12 39 21 0
21.5 27 13 39 21 0
21.625 27 12 39 22 0
21.75 26 13 38 23 0
21.875 26 12 39 23 0
