t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 3 1 0
3 90 6 3 1 0
3.125 89 7 3 1 0
3.25 89 6 4 1 0
3.375 89 5 5 1 0
3.5 88 5 6 1 0
3.625 86 7 6 1 0
3.75 82 11 6 1 0
3.875 82 10 7 1 0
4 81 11 7 1 0
4.125 80 12 7 1 0
4.25 78 13 7 2 0
4.375 76 15 7 2 0
4.5 76 15 7 2 0
4.625 74 15 9 2 0
4.75 71 16 10 3 0
4.875 69 18 10 3 0
5 66 18 13 3 0
5.125 66 17 14 3 0
5.25 65 16 15 4 0
5.375 65 15 16 4 0
5.5 65 14 16 5 0
5.625 65 13 16 6 0
5.75 64 11 19 6 0
5.875 62 12 19 7 0
6 61 13 19 7 0
6.125 60 12 20 8 0
6.25 59 13 20 8 0
6.375 56 16 20 8 0
6.5 54 18 20 8 0
6.625 54 18 19 9 0
6.75 54 17 20 9 0
6.875 54 17 19 10 0
7 54 17 19 10 0
7.125 52 19 19 10 0
7.25 52 18 20 10 0
7.375 51 18 20 11 0
7.5 49 20 20 11 0
7.625 49 18 22 11 0
7.75 49 16 24 11 0
7.875 49 15 25 11 0
8 48 13 28 11 0
8.125 48 13 27 12 0
8.25 47 12 27 14 0
8.375 47 12 27 14 0
8.5 47 12 25 16 0
8.625 46 12 26 16 0
8.75 45 13 26 16 0
8.875 45 12 27 16 0
9 43 13 26 18 0
9.125 42 14 25 19 0
9.25 41 14 26 19 0
9.375 41 13 27 19 0
9.5 41 13 24 22 0
9.625 40 13 24 23 0
9.75 39 13 24 24 0
9.875 39 13 24 24 0
10 39 11 26 24 0
10.125 39 11 25 25 0
10.25 38 10 25 27 0
10.375 38 10 25 27 0
10.5 38 9 24 29 0
10.625 37 9 25 29 0
10.75 36 9 26 29 0
10.875 36 9 26 29 0
11 35 10 26 29 0
11.125 35 9 27 29 0
11.25 34 9 28 29 0
11.375 34 8 29 29 0
11.5 34 8 28 30 0
11.625 33 9 28 30 0
11.75 32 10 28 30 0
11.875 32 10 25 33 0
12 32 10 22 36 0
12.125 32 10 22 36 0
12.25 31 11 22 36 0
12.375 31 11 22 36 0
12.5 31 10 23 36 0
12.625 31 10 22 37 0
12.75 31 10 21 38 0
12.875 31 10 21 38 0
13 31 9 21 39 0
13.125 31 9 21 39 0
13.25 31 9 21 39 0
13.375 30 10 20 40 0
13.5 30 8 21 41 0
13.625 30 8 21 41 0
13.75 30 8 21 41 0
13.875 30 8 21 41 0
14 30 8 21 41 0
14.125 30 8 21 41 0
14.25 30 8 21 41 0
14.375 30 8 21 41 0
14.5 30 8 21 41 0
14.625 30 8 21 41 0
14.75 29 9 20 42 0
14.875 29 8 21 42 0
15 29 7 21 43 0
15.125 29 5 21 45 0
15.25 29 5 20 46 0
15.375 28 6 20 46 0
15.5 28 4 22 46 0
15.625 28 3 22 47 0
15.75 27 4 22 47 0
15.875 27 4 22 47 0
16 27 4 22 47 0
16.125 27 3 23 47 0
16.25 26 4 23 47 0
16.375 26 4 23 47 0
16.5 26 4 22 48 0
16.625 26 4 21 49 0
16.75 26 3 22 49 0
16.875 26 1 24 49 0
17 25 2 23 50 0
17.125 24 3 20 53 0
17.25 24 3 20 53 0
17.375 24 3 20 53 0
17.5 22 5 20 53 0
17.625 22 5 20 53 0
17.75 22 5 19 54 0
17.875 22 5 19 54 0
18 22 5 19 54 0
18.125 22 4 20 54 0
18.25 22 4 20 54 0
18.375 22 4 20 54 0
18.5 22 4 20 54 0
18.625 22 4 19 55 0
18.75 22 4 19 55 0
18.875 22 2 20 56 0
19 22 1 20 57 0
19.125 21 2 20 57 0
19.25 21 2 20 57 0
19.375 21 2 19 58 0
19.5 21 1 20 58 0
19.625 21 1 19 59 0
19.75 21 1 18 60 0
19.875 21 1 18 60 0
20 20 2 18 60 0
20.125 20 2 18 60 0
20.25 20 2 18 60 0
20.375 20 2 18 60 0
20.5 20 1 19 60 0
20.625 20 1 19 60 0
20.75 20 1 19 60 0
20.875 20 1 18 61 0
21 20 1 18 61 0
21.125 20 1 18 61 0
21.25 20 1 18 61 0
21.375 20 1 17 62 0
21.5 20 1 17 62 0
21.625 20 1 17 62 0
21.75 20 1 17 62 0
21.875 19 2 17 62 0
22 19 2 17 62 0
22.125 19 2 17 62 0
22.25 19 2 17 62 0
22.375 19 1 18 62 0
22.5 19 1 18 62 0
22.625 18 2 18 62 0
22.75 18 2 17 63 0
22.875 18 2 17 63 0
23 18 1 17 64 0
23.125 18 1 17 64 0
23.25 18 1 17 64 0
23.375 18 1 17 64 0
23.5 18 1 15 66 0
23.625 18 1 15 66 0
23.75 18 1 14 67 0
23.875 18 1 14 67 0
24 18 0 15 67 0
24.125 18 0 14 68 0
24.25 18 0 14 68 0
24.375 18 0 14 68 0
24.5 18 0 14 68 0
24.625 18 0 14 68 0
24.75 17 1 14 68 0
24.875 17 1 14 68 0
25 17 1 14 68 0
25.125 17 1 14 68 0
25.25 17 0 14 69 0
25.375 17 0 14 69 0
25.5 17 0 12 71 0
25.625 17 0 11 72 0
25.75 17 0 11 72 0
25.875 17 0 11 72 0
26 17 0 11 72 0
26.125 17 0 10 73 0
26.25 17 0 10 73 0
26.375 17 0 10 73 0
26.5 17 0 10 73 0
26.625 17 0 10 73 0
26.75 17 0 10 73 0
26.875 17 0 10 73 0
27 17 0 10 73 0
27.125 16 1 10 73 0
27.25 16 1 10 73 0
27.375 16 1 10 73 0
27.5 16 1 9 74 0
27.625 16 1 7 76 0
27.75 16 1 7 76 0
27.875 16 1 7 76 0
28 16 1 7 76 0
28.125 16 1 7 76 0
28.25 16 1 6 77 0
28.375 16 1 6 77 0
28.5 16 0 7 77 0
28.625 16 0 7 77 0
28.75 16 0 7 77 0
28.875 16 0 7 77 0
29 16 0 7 77 0
29.125 16 0 6 78 0
29.25 16 0 6 78 0
29.375 16 0 6 78 0
29.5 16 0 5 79 0
29.625 16 0 4 80 0
29.75 16 0 3 81 0
29.875 16 0 3 81 0
30 16 0 3 81 0
30.125 16 0 3 81 0
30.25 16 0 3 81 0
30.375 16 0 3 81 0
30.5 16 0 3 81 0
30.625 16 0 3 81 0
30.75 16 0 3 81 0
30.875 16 0 3 81 0
31 16 0 3 81 0
31.125 16 0 3 81 0
31.25 16 0 3 81 0
31.375 16 0 3 81 0
31.5 16 0 3 81 0
31.625 16 0 3 81 0
31.75 16 0 3 81 0
31.875 16 0 3 81 0
32 16 0 3 81 0
32.125 16 0 3 81 0
32.25 16 0 3 81 0
32.375 16 0 3 81 0
32.5 16 0 3 81 0
32.625 16 0 3 81 0
32.75 16 0 3 81 0
32.875 16 0 3 81 0
33 16 0 3 81 0
33.125 16 0 3 81 0
33.25 16 0 3 81 0
33.375 16 0 2 82 0
33.5 16 0 2 82 0
33.625 16 0 2 82 0
33.75 16 0 2 82 0
33.875 16 0 2 82 0
34 16 0 2 82 0
34.125 16 0 2 82 0
34.25 16 0 2 82 0
34.375 16 0 2 82 0
34.5 16 0 2 82 0
34.625 16 0 2 82 0
