t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 94 1 5 0 0
3.125 94 1 5 0 0
3.25 93 2 5 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 89 4 6 1 0
3.75 89 3 7 1 0
3.875 88 4 7 1 0
4 88 4 7 1 0
4.125 87 5 6 2 0
4.25 86 6 6 2 0
4.375 86 6 6 2 0
4.5 85 7 6 2 0
4.625 85 5 8 2 0
4.75 85 5 8 2 0
4.875 84 6 8 2 0
5 84 5 9 2 0
5.125 84 5 9 2 0
5.25 83 6 9 2 0
5.375 81 8 9 2 0
5.5 80 9 8 3 0
5.625 78 10 9 3 0
5.75 78 9 10 3 0
5.875 78 9 10 3 0
6 74 12 11 3 0
6.125 73 13 11 3 0
6.25 72 12 13 3 0
6.375 71 12 14 3 0
6.5 69 13 14 4 0
6.625 68 14 14 4 0
6.75 67 15 14 4 0
6.875 67 13 16 4 0
7 66 13 17 4 0
7.125 66 13 16 5 0
7.25 64 14 17 5 0
7.375 62 16 17 5 0
7.5 61 16 17 6 0
7.625 61 15 18 6 0
7.75 61 15 18 6 0
7.875 61 14 19 6 0
8 61 13 20 6 0
8.125 60 14 20 6 0
8.25 60 12 21 7 0
8.375 60 11 22 7 0
8.5 59 11 23 7 0
8.625 58 11 23 8 0
8.75 57 12 22 9 0
8.875 57 11 23 9 0
9 55 13 23 9 0
9.125 54 12 24 10 0
9.25 54 11 25 10 0
9.375 54 10 26 10 0
9.5 54 9 26 11 0
9.625 52 11 24 13 0
9.75 51 10 26 13 0
9.875 51 10 26 13 0
10 50 10 27 13 0
10.125 48 12 26 14 0
10.25 46 14 24 16 0
10.375 45 15 24 16 0
10.5 45 13 26 16 0
10.625 44 13 27 16 0
10.75 44 12 27 17 0
10.875 44 11 28 17 0
11 44 10 29 17 0
11.125 43 11 29 17 0
11.25 43 11 28 18 0
11.375 42 11 29 18 0
11.5 42 11 29 18 0
11.625 42 11 29 18 0
11.75 42 9 29 20 0
11.875 42 7 30 21 0
12 40 9 30 21 0
12.125 40 8 30 22 0
12.25 40 7 30 23 0
12.375 36 11 29 24 0
12.5 36 10 30 24 0
12.625 36 8 32 24 0
12.75 36 8 32 24 0
12.875 36 8 32 24 0
13 34 10 32 24 0
13.125 34 9 31 26 0
13.25 34 9 31 26 0
13.375 33 10 31 26 0
13.5 32 10 30 28 0
13.625 32 9 30 29 0
13.75 31 10 30 29 0
13.875 31 10 29 30 0
14 31 10 27 32 0
14.125 31 10 26 33 0
14.25 31 10 26 33 0
14.375 31 9 26 34 0
14.5 31 8 27 34 0
14.625 30 9 27 34 0
14.75 30 9 26 35 0
14.875 29 10 26 35 0
15 29 9 27 35 0
15.125 28 10 27 35 0
15.25 28 10 26 36 0
15.375 28 10 26 36 0
15.5 28 8 27 37 0
15.625 28 8 27 37 0
15.75 28 8 27 37 0
15.875 28 8 25 39 0
16 28 8 24 40 0
16.125 28 5 27 40 0
16.25 28 4 28 40 0
16.375 27 3 29 41 0
16.5 27 3 28 42 0
16.625 27 3 28 42 0
16.75 27 3 27 43 0
16.875 27 3 26 44 0
17 27 3 26 44 0
17.125 26 4 26 44 0
17.25 26 4 24 46 0
17.375 25 5 23 47 0
17.5 25 4 24 47 0
17.625 24 4 24 48 0
17.75 22 6 23 49 0
17.875 20 8 22 50 0
18 20 8 21 51 0
18.125 20 8 21 51 0
18.25 20 8 21 51 0
18.375 20 8 21 51 0
18.5 20 7 22 51 0
18.625 20 7 21 52 0
18.75 20 7 19 54 0
18.875 20 6 19 55 0
19 20 6 19 55 0
19.125 20 5 18 57 0
19.25 19 6 16 59 0
19.375 19 6 16 59 0
19.5 19 6 16 59 0
19.625 19 6 16 59 0
19.75 19 6 15 60 0
19.875 19 6 15 60 0
20 19 6 15 60 0
20.125 19 5 14 62 0
20.25 19 4 14 63 0
20.375 19 4 13 64 0
20.5 19 4 13 64 0
20.625 19 4 13 64 0
20.75 19 4 13 64 0
20.875 19 4 13 64 0
21 19 4 12 65 0
21.125 19 4 12 65 0
21.25 19 4 12 65 0
21.375 19 3 13 65 0
21.5 19 3 12 66 0
21.625 19 3 12 66 0
21.75 19 2 13 66 0
21.875 19 2 13 66 0
22 19 2 13 66 0
22.125 19 2 13 66 0
22.25 18 3 13 66 0
22.375 18 3 13 66 0
22.5 18 3 13 66 0
22.625 18 3 13 66 0
22.75 18 3 13 66 0
22.875 18 3 13 66 0
23 18 3 13 66 0
23.125 18 2 12 68 0
23.25 18 2 12 68 0
23.375 18 2 12 68 0
23.5 18 2 12 68 0
23.625 18 2 12 68 0
23.75 18 2 12 68 0
23.875 17 3 12 68 0
24 17 3 12 68 0
24.125 17 3 12 68 0
24.25 17 3 12 68 0
24.375 17 3 12 68 0
24.5 17 3 12 68 0
24.625 17 3 12 68 0
24.75 17 3 11 69 0
24.875 17 3 11 69 0
25 17 3 11 69 0
25.125 17 2 12 69 0
25.25 17 2 12 69 0
25.375 17 2 11 70 0
25.5 17 2 11 70 0
25.625 17 2 11 70 0
25.75 17 2 10 71 0
25.875 16 3 10 71 0
26 16 3 10 71 0
26.125 15 4 10 71 0
26.25 15 4 10 71 0
26.375 15 3 10 72 0
26.5 15 3 9 73 0
26.625 15 3 9 73 0
26.75 15 2 9 74 0
26.875 15 2 9 74 0
27 15 2 8 74 1
27.125 15 2 8 74 1
27.25 15 2 8 74 1
27.375 15 2 7 75 1
27.5 15 2 6 76 1
27.625 15 2 5 77 1
27.75 15 1 6 77 1
27.875 15 1 6 77 1
28 15 1 5 78 1
28.125 15 1 5 78 1
28.25 15 1 5 78 1
28.375 15 0 5 79 1
28.5 15 0 5 79 1
28.625 15 0 5 79 1
28.75 15 0 5 79 1
28.875 15 0 5 79 1
29 15 0 5 79 1
29.125 15 0 5 79 1
29.25 15 0 5 79 1
29.375 15 0 5 79 1
29.5 15 0 5 79 1
29.625 15 0 5 79 1
29.75 15 0 5 79 1
29.875 15 0 5 79 1
30 15 0 5 79 1
30.125 15 0 5 79 1
30.25 15 0 5 79 1
30.375 15 0 5 79 1
30.5 15 0 5 79 1
30.625 15 0 5 79 1
30.75 15 0 4 80 1
30.875 15 0 4 80 1
31 15 0 4 80 1
31.125 15 0 4 80 1
31.25 15 0 3 81 1
31.375 15 0 3 81 1
31.5 15 0 3 81 1
31.625 15 0 2 82 1
31.75 15 0 2 82 1
31.875 15 0 2 82 1
32 15 0 2 82 1
32.125 15 0 2 82 1
32.25 15 0 2 82 1
32.375 15 0 2 82 1
32.5 15 0 2 82 1
32.625 15 0 2 82 1
32.75 15 0 2 82 1
32.875 15 0 2 82 1
33 15 0 2 82 1
33.125 15 0 2 82 1
33.25 15 0 2 82 1
33.375 15 0 2 82 1
33.5 15 0 2 82 1
33.625 15 0 1 83 1
33.75 15 0 1 83 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
