t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 95 2 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 94 1 5 0 0
4.375 92 3 5 0 0
4.5 92 3 5 0 0
4.625 90 5 5 0 0
4.75 90 5 5 0 0
4.875 90 5 5 0 0
5 89 6 5 0 0
5.125 87 8 5 0 0
5.25 84 11 5 0 0
5.375 83 11 6 0 0
5.5 83 10 7 0 0
5.625 83 10 7 0 0
5.75 83 8 9 0 0
5.875 83 6 11 0 0
6 81 8 11 0 0
6.125 78 10 12 0 0
6.25 78 9 13 0 0
6.375 76 11 13 0 0
6.5 75 12 12 1 0
6.625 73 13 12 2 0
6.75 72 14 11 3 0
6.875 71 15 11 3 0
7 70 14 13 3 0
7.125 69 14 14 3 0
7.25 69 13 15 3 0
7.375 69 11 17 3 0
7.5 65 15 17 3 0
7.625 65 13 19 3 0
7.75 64 13 20 3 0
7.875 63 12 22 3 0
8 62 13 22 3 0
8.125 62 11 24 3 0
8.25 60 13 24 3 0
8.375 60 13 24 3 0
8.5 59 14 24 3 0
8.625 57 16 24 3 0
8.75 55 18 24 3 0
8.875 53 18 26 3 0
9 53 18 26 3 0
9.125 51 20 25 4 0
9.25 49 21 25 5 0
9.375 48 20 27 5 0
9.5 47 18 29 6 0
9.625 46 18 30 6 0
9.75 45 19 30 6 0
9.875 45 18 31 6 0
10 45 17 29 9 0
10.125 44 18 29 9 0
10.25 43 17 31 9 0
10.375 43 16 31 10 0
10.5 43 16 31 10 0
10.625 43 14 31 12 0
10.75 42 14 32 12 0
10.875 42 14 30 14 0
11 41 15 30 14 0
11.125 41 15 29 15 0
11.25 41 15 28 16 0
11.375 40 15 29 16 0
11.5 40 14 30 16 0
11.625 40 12 32 16 0
11.75 39 12 32 17 0
11.875 38 13 32 17 0
12 37 13 32 18 0
12.125 37 12 32 19 0
12.25 36 13 30 21 0
12.375 36 11 32 21 0
12.5 36 10 33 21 0
12.625 35 11 32 22 0
12.75 35 11 32 22 0
12.875 34 9 33 24 0
13 34 8 32 26 0
13.125 34 7 32 27 0
13.25 34 7 32 27 0
13.375 33 8 31 28 0
13.5 33 7 31 29 0
13.625 33 6 32 29 0
13.75 33 6 32 29 0
13.875 32 7 32 29 0
14 32 7 31 30 0
14.125 30 9 31 30 0
14.25 30 9 31 30 0
14.375 30 8 31 31 0
14.5 30 8 31 31 0
14.625 30 7 31 32 0
14.75 28 9 30 33 0
14.875 26 9 32 33 0
15 26 9 30 35 0
15.125 25 10 30 35 0
15.25 23 12 30 35 0
15.375 23 10 32 35 0
15.5 23 8 32 37 0
15.625 22 9 31 38 0
15.75 22 8 32 38 0
15.875 22 8 31 39 0
16 22 7 32 39 0
16.125 22 7 32 39 0
16.25 22 7 31 40 0
16.375 21 8 31 40 0
16.5 21 8 31 40 0
16.625 20 9 30 41 0
16.75 20 8 31 41 0
16.875 20 7 32 41 0
17 20 7 32 41 0
17.125 20 7 32 41 0
17.25 20 7 30 43 0
17.375 20 7 29 44 0
17.5 20 6 26 48 0
17.625 19 7 26 48 0
17.75 19 7 25 49 0
17.875 19 5 26 50 0
18 18 6 26 50 0
18.125 18 6 26 50 0
18.25 18 5 26 51 0
18.375 18 5 26 51 0
18.5 17 6 25 52 0
18.625 17 6 25 52 0
18.75 17 6 24 53 0
18.875 17 6 24 53 0
19 17 6 23 54 0
19.125 17 5 23 55 0
19.25 17 5 23 55 0
19.375 16 6 23 55 0
19.5 16 6 23 55 0
19.625 16 6 22 55 1
19.75 16 5 20 58 1
19.875 16 5 20 58 1
20 16 5 19 59 1
20.125 16 5 19 59 1
20.25 16 5 19 59 1
20.375 16 4 20 59 1
20.5 16 4 20 59 1
20.625 16 4 20 59 1
20.75 16 3 20 60 1
20.875 16 3 18 62 1
21 16 3 17 63 1
21.125 16 3 17 63 1
21.25 16 2 18 63 1
21.375 16 2 18 63 1
21.5 16 2 17 64 1
21.625 16 2 15 66 1
21.75 16 2 15 66 1
21.875 16 2 15 66 1
22 16 2 15 66 1
22.125 16 2 15 66 1
22.25 16 2 14 67 1
22.375 16 2 14 67 1
22.5 16 2 14 67 1
22.625 16 2 14 67 1
22.75 16 2 14 67 1
22.875 16 2 14 67 1
23 16 2 14 67 1
23.125 16 1 15 67 1
23.25 16 1 15 67 1
23.375 16 1 15 67 1
23.5 16 1 14 68 1
23.625 16 1 14 68 1
23.75 16 1 14 68 1
23.875 16 1 14 68 1
24 16 0 15 68 1
24.125 16 0 15 68 1
24.25 16 0 15 68 1
24.375 16 0 15 68 1
24.5 16 0 15 68 1
24.625 16 0 15 68 1
24.75 16 0 15 68 1
24.875 16 0 15 68 1
25 16 0 14 69 1
25.125 16 0 13 70 1
25.25 16 0 12 71 1
25.375 16 0 12 71 1
25.5 16 0 11 72 1
25.625 16 0 9 74 1
25.75 16 0 9 74 1
25.875 16 0 9 74 1
26 16 0 9 74 1
26.125 16 0 9 74 1
26.25 16 0 7 76 1
26.375 16 0 7 76 1
26.5 16 0 7 76 1
26.625 16 0 6 77 1
26.75 16 0 6 77 1
26.875 16 0 5 78 1
27 16 0 5 78 1
27.125 16 0 5 78 1
27.25 16 0 5 78 1
27.375 16 0 5 78 1
27.5 16 0 5 78 1
27.625 16 0 5 78 1
27.75 16 0 5 78 1
27.875 16 0 5 78 1
28 16 0 5 78 1
28.125 16 0 4 79 1
28.25 16 0 4 79 1
28.375 16 0 4 79 1
28.5 16 0 4 79 1
28.625 16 0 4 79 1
28.75 16 0 4 79 1
28.875 16 0 4 79 1
29 16 0 4 79 1
29.125 16 0 4 79 1
29.25 16 0 4 79 1
29.375 16 0 4 79 1
29.5 16 0 4 79 1
29.625 16 0 4 79 1
29.75 16 0 4 79 1
29.875 16 0 4 79 1
30 16 0 4 79 1
30.125 16 0 4 79 1
30.25 16 0 4 79 1
30.375 16 0 3 80 1
30.5 16 0 3 80 1
30.625 16 0 3 80 1
30.75 16 0 3 80 1
30.875 16 0 3 80 1
31 16 0 3 80 1
31.125 16 0 3 80 1
31.25 16 0 3 80 1
31.375 16 0 3 80 1
31.5 16 0 3 80 1
31.625 16 0 3 80 1
31.75 16 0 3 80 1
31.875 16 0 2 81 1
32 16 0 2 81 1
32.125 16 0 2 81 1
32.25 16 0 2 81 1
32.375 16 0 2 81 1
32.5 16 0 2 81 1
32.625 16 0 2 81 1
32.75 16 0 2 81 1
32.875 16 0 2 81 1
33 16 0 2 81 1
33.125 16 0 2 81 1
33.25 16 0 2 81 1
33.375 16 0 2 81 1
33.5 16 0 2 81 1
33.625 16 0 2 81 1
33.75 16 0 2 81 1
33.875 16 0 2 81 1
34 16 0 1 82 1
34.125 16 0 0 82 2
