t S E I R D
34.75 17 3 6 74 0
34.875 17 2 7 74 0
35 17 2 7 74 0
35.125 17 2 7 74 0
35.25 17 2 7 74 0
35.375 16 3 7 74 0
35.5 16 3 6 75 0
35.625 16 3 5 76 0
35.75 16 3 5 76 0
35.875 16 1 7 76 0
36 16 1 7 76 0
36.125 16 1 7 76 0
36.25 16 1 7 76 0
36.375 16 1 7 76 0
36.5 16 1 7 76 0
36.625 16 1 7 76 0
36.75 16 1 7 76 0
36.875 16 1 7 76 0
37 16 1 7 76 0
37.125 16 1 7 76 0
37.25 16 1 7 76 0
37.375 16 1 7 76 0
37.5 16 1 6 77 0
37.625 16 1 6 77 0
37.75 16 1 6 77 0
37.875 16 1 6 77 0
38 16 1 6 77 0
38.125 16 1 6 77 0
38.25 16 1 6 77 0
38.375 16 1 6 77 0
38.5 16 1 6 77 0
38.625 16 1 6 77 0
38.75 16 1 6 77 0
38.875 16 1 6 77 0
39 16 1 6 77 0
39.125 16 1 6 77 0
39.25 16 1 6 77 0
39.375 16 0 7 77 0
39.5 16 0 7 77 0
39.625 16 0 7 77 0
39.75 16 0 7 77 0
39.875 16 0 7 77 0
40 16 0 7 77 0
40.125 16 0 7 77 0
40.25 16 0 7 77 0
40.375 16 0 7 77 0
40.5 16 0 7 77 0
40.625 16 0 7 77 0
40.75 16 0 7 77 0
40.875 16 0 7 77 0
41 16 0 7 77 0
41.125 16 0 7 77 0
41.25 16 0 7 77 0
41.375 16 0 7 77 0
41.5 16 0 7 77 0
41.625 16 0 6 78 0
41.75 16 0 4 80 0
41.875 16 0 4 80 0
42 16 0 4 80 0
42.125 16 0 4 80 0
42.25 16 0 4 80 0
42.375 16 0 3 81 0
42.5 16 0 3 81 0
42.625 16 0 3 81 0
42.75 15 1 3 81 0
42.875 15 1 3 81 0
43 15 1 3 81 0
43.125 15 1 3 81 0
43.25 15 1 3 81 0
43.375 15 1 2 82 0
43.5 15 1 2 82 0
43.625 15 1 2 82 0
43.75 15 1 2 82 0
43.875 15 1 2 82 0
44 15 0 3 82 0
44.125 15 0 3 82 0
44.25 15 0 3 82 0
44.375 15 0 3 82 0
44.5 15 0 3 82 0
44.625 15 0 3 82 0
44.75 15 0 3 82 0
44.875 15 0 3 82 0
45 15 0 3 82 0
45.125 15 0 3 82 0
45.25 15 0 3 82 0
45.375 15 0 3 82 0
45.5 15 0 3 82 0
45.625 15 0 3 82 0
45.75 15 0 3 82 0
45.875 15 0 3 82 0
46 15 0 3 82 0
46.125 15 0 2 83 0
46.25 15 0 2 83 0
46.375 15 0 2 83 0
46.5 15 0 2 83 0
46.625 15 0 2 83 0
46.75 15 0 2 83 0
46.875 15 0 2 83 0
47 15 0 2 83 0
47.125 15 0 1 84 0
47.25 15 0 1 84 0
47.375 15 0 1 84 0
47.5 15 0 1 84 0
47.625 15 0 1 84 0
47.75 15 0 1 84 0
47.875 15 0 1 84 0
48 15 0 1 84 0
48.125 15 0 1 84 0
48.25 15 0 1 84 0
48.375 15 0 1 84 0
48.5 15 0 1 84 0
48.625 15 0 1 84 0
48.75 15 0 1 84 0
48.875 15 0 0 85 0
