t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 90 3 5 2 0
4.5 90 3 4 3 0
4.625 88 5 4 3 0
4.75 88 4 5 3 0
4.875 88 4 4 4 0
5 86 6 4 4 0
5.125 85 6 5 4 0
5.25 85 6 5 4 0
5.375 84 6 6 4 0
5.5 83 6 7 4 0
5.625 83 6 7 4 0
5.75 83 6 7 4 0
5.875 80 9 7 4 0
6 78 11 7 4 0
6.125 78 10 8 4 0
6.25 76 11 8 5 0
6.375 76 9 10 5 0
6.5 76 8 10 6 0
6.625 75 8 11 6 0
6.75 75 7 12 6 0
6.875 75 7 11 7 0
7 75 7 11 7 0
7.125 75 7 10 8 0
7.25 73 8 11 8 0
7.375 72 8 12 8 0
7.5 71 8 13 8 0
7.625 70 9 13 8 0
7.75 67 12 13 8 0
7.875 64 15 13 8 0
8 64 15 13 8 0
8.125 63 16 12 9 0
8.25 62 15 13 10 0
8.375 61 15 14 10 0
8.5 61 12 17 10 0
8.625 60 12 17 11 0
8.75 59 12 18 11 0
8.875 57 12 20 11 0
9 56 12 21 11 0
9.125 55 12 22 11 0
9.25 55 11 23 11 0
9.375 53 13 23 11 0
9.5 52 14 23 11 0
9.625 49 15 25 11 0
9.75 48 16 25 11 0
9.875 48 16 25 11 0
10 47 16 26 11 0
10.125 46 17 25 12 0
10.25 46 17 25 12 0
10.375 46 13 28 13 0
10.5 46 12 28 14 0
10.625 44 14 28 14 0
10.75 44 13 29 14 0
10.875 42 14 29 15 0
11 41 15 29 15 0
11.125 40 14 31 15 0
11.25 39 14 31 16 0
11.375 38 15 28 19 0
11.5 38 14 29 19 0
11.625 38 14 29 19 0
11.75 37 14 30 19 0
11.875 36 13 32 19 0
12 35 13 33 19 0
12.125 34 14 32 20 0
12.25 34 13 32 21 0
12.375 34 12 33 21 0
12.5 34 11 33 22 0
12.625 34 11 32 23 0
12.75 34 9 34 23 0
12.875 34 8 35 23 0
13 34 7 36 23 0
13.125 34 7 36 23 0
13.25 34 7 36 23 0
13.375 34 6 37 23 0
13.5 33 7 36 24 0
13.625 32 8 34 26 0
13.75 32 7 35 26 0
13.875 32 7 33 28 0
14 32 6 34 28 0
14.125 31 7 33 29 0
14.25 30 7 33 30 0
14.375 29 8 32 31 0
14.5 28 9 31 32 0
14.625 27 9 32 32 0
14.75 27 8 32 33 0
14.875 26 9 32 33 0
15 25 9 32 34 0
15.125 25 8 33 34 0
15.25 24 9 32 35 0
15.375 24 8 33 35 0
15.5 24 7 33 36 0
15.625 24 7 33 36 0
15.75 23 8 30 39 0
15.875 21 10 30 39 0
16 21 9 30 40 0
16.125 21 8 30 41 0
16.25 21 8 29 42 0
16.375 21 8 27 44 0
16.5 21 7 27 45 0
16.625 21 6 27 46 0
16.75 21 6 27 46 0
16.875 20 7 27 46 0
17 19 7 28 46 0
17.125 19 5 30 46 0
17.25 18 6 30 46 0
17.375 18 4 32 46 0
17.5 18 4 30 48 0
17.625 17 5 28 50 0
17.75 17 5 28 50 0
17.875 17 4 28 51 0
18 16 5 28 51 0
18.125 15 5 28 52 0
18.25 14 6 26 54 0
18.375 14 5 27 54 0
18.5 14 5 27 54 0
18.625 14 5 27 54 0
18.75 14 5 26 55 0
18.875 14 5 25 56 0
19 13 5 26 56 0
19.125 13 5 26 56 0
19.25 13 5 26 56 0
19.375 13 5 26 56 0
19.5 13 4 26 57 0
19.625 13 4 26 57 0
19.75 13 4 24 59 0
19.875 13 4 24 59 0
20 13 4 23 60 0
20.125 13 4 22 61 0
20.25 13 4 22 61 0
20.375 13 3 23 61 0
20.5 13 3 23 61 0
20.625 13 3 22 62 0
20.75 13 3 22 62 0
20.875 13 3 21 63 0
21 13 3 21 63 0
21.125 13 3 21 63 0
21.25 13 3 21 63 0
21.375 13 3 21 63 0
21.5 13 3 21 63 0
21.625 13 3 19 65 0
21.75 12 4 19 65 0
21.875 12 4 19 65 0
