t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 92 3 3 2 0
4.5 92 2 4 2 0
4.625 90 4 3 3 0
4.75 89 5 3 3 0
4.875 89 5 3 3 0
5 89 4 4 3 0
5.125 89 4 4 3 0
5.25 89 3 5 3 0
5.375 89 3 5 3 0
5.5 89 2 6 3 0
5.625 88 3 6 3 0
5.75 88 3 6 3 0
5.875 85 6 6 3 0
6 85 6 6 3 0
6.125 85 6 6 3 0
6.25 83 8 6 3 0
6.375 81 9 7 3 0
6.5 79 10 8 3 0
6.625 79 10 8 3 0
6.75 79 9 9 3 0
6.875 76 12 9 3 0
7 75 13 9 3 0
7.125 75 12 10 3 0
7.25 74 13 10 3 0
7.375 72 14 11 3 0
7.5 71 15 11 3 0
7.625 71 13 13 3 0
7.75 70 14 11 5 0
7.875 69 15 11 5 0
8 69 14 12 5 0
8.125 69 14 11 6 0
8.25 68 13 13 6 0
8.375 68 13 12 7 0
8.5 68 10 15 7 0
8.625 66 11 16 7 0
8.75 66 10 17 7 0
8.875 63 12 17 8 0
9 62 13 17 8 0
9.125 62 12 18 8 0
9.25 62 11 19 8 0
9.375 60 13 19 8 0
9.5 59 12 21 8 0
9.625 58 13 21 8 0
9.75 58 13 21 8 0
9.875 57 14 21 8 0
10 57 13 21 9 0
10.125 56 13 22 9 0
10.25 54 13 24 9 0
10.375 54 11 25 10 0
10.5 54 11 24 11 0
10.625 53 12 24 11 0
10.75 53 12 24 11 0
10.875 53 11 24 12 0
11 53 11 24 12 0
11.125 53 9 26 12 0
11.25 52 9 26 13 0
11.375 51 10 26 13 0
11.5 51 8 28 13 0
11.625 51 8 27 14 0
11.75 51 8 26 15 0
11.875 50 9 26 15 0
12 50 9 25 16 0
12.125 50 8 25 17 0
12.25 48 9 24 19 0
12.375 47 9 25 19 0
12.5 47 9 25 19 0
12.625 47 9 23 21 0
12.75 47 9 23 21 0
12.875 47 9 21 23 0
13 46 9 22 23 0
13.125 44 10 22 24 0
13.25 44 10 21 25 0
13.375 44 10 20 26 0
13.5 44 10 20 26 0
13.625 43 10 21 26 0
13.75 43 10 20 27 0
13.875 43 8 22 27 0
14 42 9 22 27 0
14.125 42 9 21 28 0
14.25 40 11 21 28 0
14.375 40 10 22 28 0
14.5 40 10 22 28 0
14.625 40 9 23 28 0
14.75 40 9 22 29 0
14.875 39 9 22 30 0
15 39 9 20 32 0
15.125 39 9 19 33 0
15.25 39 9 17 35 0
15.375 39 9 17 35 0
15.5 39 9 17 35 0
15.625 39 9 17 35 0
15.75 39 8 18 35 0
15.875 38 7 20 35 0
16 38 7 20 35 0
16.125 37 8 19 36 0
16.25 37 8 19 36 0
16.375 36 8 20 36 0
16.5 36 6 22 36 0
16.625 35 7 22 36 0
16.75 35 7 21 37 0
16.875 35 7 21 37 0
17 35 7 21 37 0
17.125 34 8 21 37 0
17.25 32 10 21 37 0
17.375 32 10 20 38 0
17.5 32 10 19 39 0
17.625 32 9 19 40 0
17.75 32 9 19 40 0
17.875 32 9 19 40 0
18 32 8 20 40 0
18.125 32 8 20 40 0
18.25 32 8 20 40 0
18.375 31 9 20 40 0
18.5 30 10 19 41 0
18.625 30 9 20 41 0
18.75 30 9 20 41 0
18.875 30 8 19 43 0
19 30 8 19 43 0
19.125 30 4 22 44 0
19.25 30 4 22 44 0
19.375 30 4 20 46 0
19.5 30 3 20 47 0
19.625 30 3 20 47 0
19.75 29 3 21 47 0
19.875 29 3 21 47 0
20 29 3 21 47 0
20.125 29 2 22 47 0
20.25 29 1 23 47 0
20.375 29 1 23 47 0
20.5 29 1 23 47 0
20.625 29 1 23 47 0
20.75 28 2 22 48 0
20.875 28 2 22 48 0
21 28 2 21 49 0
21.125 28 2 20 50 0
21.25 27 3 20 50 0
21.375 27 3 20 50 0
21.5 27 2 21 50 0
21.625 27 2 21 50 0
21.75 27 1 22 50 0
21.875 27 1 20 52 0
22 27 1 20 52 0
22.125 27 1 19 53 0
22.25 26 2 19 53 0
22.375 26 2 18 54 0
22.5 26 2 18 54 0
22.625 26 2 18 54 0
22.75 26 2 18 54 0
22.875 26 1 19 54 0
23 26 1 18 55 0
23.125 26 1 18 55 0
23.25 26 1 16 57 0
23.375 26 1 14 59 0
23.5 26 1 14 59 0
23.625 25 2 14 59 0
23.75 25 2 14 59 0
23.875 25 2 14 59 0
24 25 2 13 60 0
24.125 25 1 14 60 0
24.25 24 2 13 61 0
24.375 24 2 13 61 0
24.5 24 2 13 61 0
24.625 24 2 13 61 0
24.75 24 2 13 61 0
24.875 24 2 13 61 0
25 23 3 13 61 0
25.125 23 3 12 62 0
25.25 23 3 12 62 0
25.375 23 3 12 62 0
25.5 23 3 12 62 0
25.625 23 3 12 62 0
25.75 23 3 12 62 0
25.875 23 3 11 63 0
26 23 3 11 63 0
26.125 23 3 11 63 0
26.25 23 3 11 63 0
26.375 23 3 11 63 0
26.5 23 3 11 63 0
26.625 23 3 11 63 0
26.75 23 2 12 63 0
26.875 23 2 12 63 0
27 23 2 11 64 0
27.125 23 2 11 64 0
27.25 23 2 11 64 0
27.375 23 2 11 64 0
27.5 23 1 12 64 0
27.625 23 1 12 64 0
27.75 22 2 12 64 0
27.875 21 3 12 64 0
28 21 3 12 64 0
28.125 21 3 12 64 0
28.25 21 3 11 65 0
28.375 21 3 11 65 0
28.5 20 3 12 65 0
28.625 20 3 11 66 0
28.75 20 3 11 66 0
28.875 20 2 12 66 0
29 20 2 12 66 0
29.125 19 3 11 67 0
29.25 19 1 13 67 0
29.375 18 2 13 67 0
29.5 18 2 13 67 0
29.625 18 2 13 67 0
29.75 18 2 13 67 0
29.875 18 2 13 67 0
30 18 2 13 67 0
30.125 18 1 13 68 0
30.25 18 1 13 68 0
30.375 18 1 13 68 0
30.5 18 1 13 68 0
30.625 18 1 13 68 0
30.75 18 0 14 68 0
30.875 18 0 13 69 0
31 18 0 13 69 0
31.125 18 0 13 69 0
31.25 18 0 13 69 0
31.375 18 0 13 69 0
31.5 18 0 13 69 0
31.625 18 0 13 69 0
31.75 18 0 13 69 0
31.875 18 0 13 69 0
32 18 0 12 70 0
32.125 18 0 12 70 0
32.25 18 0 12 70 0
32.375 18 0 11 71 0
32.5 18 0 10 72 0
32.625 18 0 10 72 0
32.75 18 0 10 72 0
32.875 18 0 9 73 0
33 18 0 9 73 0
33.125 17 1 8 74 0
33.25 17 1 7 75 0
33.375 17 1 7 75 0
33.5 17 1 7 75 0
33.625 17 1 7 75 0
33.75 17 1 7 75 0
33.875 17 1 7 75 0
34 17 1 7 75 0
34.125 17 1 7 75 0
34.25 17 1 7 75 0
34.375 17 1 7 75 0
34.5 17 1 7 75 0
34.625 17 1 7 75 0
