t S E I R D
34.75 37 0 2 60 1
34.875 37 0 2 60 1
35 37 0 2 60 1
35.125 37 0 2 60 1
35.25 37 0 2 60 1
35.375 37 0 2 60 1
35.5 37 0 2 60 1
35.625 37 0 2 60 1
35.75 37 0 2 60 1
35.875 37 0 2 60 1
36 37 0 2 60 1
36.125 37 0 2 60 1
36.25 37 0 2 60 1
36.375 37 0 2 60 1
36.5 37 0 2 60 1
36.625 37 0 2 60 1
36.75 37 0 2 60 1
36.875 37 0 2 60 1
37 37 0 1 61 1
37.125 37 0 1 61 1
37.25 37 0 1 61 1
37.375 37 0 1 61 1
37.5 37 0 1 61 1
37.625 37 0 1 61 1
37.75 37 0 1 61 1
37.875 37 0 1 61 1
38 37 0 1 61 1
38.125 37 0 1 61 1
38.25 37 0 1 61 1
38.375 37 0 1 61 1
38.5 37 0 1 61 1
38.625 37 0 1 61 1
38.75 37 0 1 61 1
38.875 37 0 1 61 1
39 37 0 1 61 1
39.125 37 0 1 61 1
39.25 37 0 1 61 1
39.375 37 0 1 61 1
39.5 37 0 1 61 1
39.625 37 0 1 61 1
39.75 37 0 1 61 1
39.875 37 0 1 61 1
40 37 0 1 61 1
40.125 37 0 1 61 1
40.25 37 0 1 61 1
40.375 37 0 1 61 1
40.5 37 0 1 61 1
40.625 37 0 1 61 1
40.75 37 0 1 61 1
40.875 37 0 1 61 1
41 37 0 1 61 1
41.125 37 0 1 61 1
41.25 37 0 1 61 1
41.375 37 0 1 61 1
41.5 37 0 1 61 1
41.625 37 0 1 61 1
41.75 37 0 1 61 1
41.875 37 0 1 61 1
42 37 0 1 61 1
42.125 37 0 1 61 1
42.25 37 0 1 61 1
42.375 37 0 1 61 1
42.5 37 0 1 61 1
42.625 37 0 1 61 1
42.75 37 0 1 61 1
42.875 37 0 1 61 1
43 37 0 1 61 1
43.125 37 0 1 61 1
43.25 37 0 1 61 1
43.375 37 0 1 61 1
43.5 37 0 1 61 1
43.625 37 0 1 61 1
43.75 37 0 1 61 1
43.875 37 0 1 61 1
44 37 0 1 61 1
44.125 37 0 1 61 1
44.25 37 0 1 61 1
44.375 37 0 1 61 1
44.5 37 0 1 61 1
44.625 37 0 1 61 1
44.75 37 0 1 61 1
44.875 37 0 1 61 1
45 37 0 1 61 1
45.125 37 0 1 61 1
45.25 37 0 1 61 1
45.375 37 0 1 61 1
45.5 37 0 1 61 1
45.625 37 0 1 61 1
45.75 37 0 1 61 1
45.875 37 0 1 61 1
46 37 0 1 61 1
46.125 37 0 1 61 1
46.25 37 0 1 61 1
46.375 37 0 1 61 1
46.5 37 0 1 61 1
46.625 37 0 1 61 1
46.75 37 0 1 61 1
46.875 37 0 1 61 1
47 37 0 1 61 1
47.125 37 0 1 61 1
47.25 37 0 1 61 1
47.375 37 0 1 61 1
47.5 37 0 1 61 1
47.625 37 0 1 61 1
47.75 37 0 1 61 1
47.875 37 0 1 61 1
48 37 0 1 61 1
48.125 37 0 1 61 1
48.25 37 0 1 61 1
48.375 37 0 1 61 1
48.5 37 0 1 61 1
48.625 37 0 1 61 1
48.75 37 0 1 61 1
48.875 37 0 1 61 1
49 37 0 1 61 1
49.125 37 0 1 61 1
49.25 37 0 1 61 1
49.375 37 0 1 61 1
49.5 37 0 1 61 1
49.625 37 0 1 61 1
49.75 37 0 1 61 1
49.875 37 0 1 61 1
50 37 0 1 61 1
50.125 37 0 1 61 1
50.25 37 0 1 61 1
50.375 37 0 1 61 1
50.5 37 0 1 61 1
50.625 37 0 1 61 1
50.75 37 0 1 61 1
50.875 37 0 1 61 1
51 37 0 1 61 1
51.125 37 0 1 61 1
51.25 37 0 1 61 1
51.375 37 0 1 61 1
51.5 37 0 1 61 1
51.625 37 0 1 61 1
51.75 37 0 1 61 1
51.875 37 0 1 61 1
52 37 0 1 61 1
52.125 37 0 1 61 1
52.25 37 0 1 61 1
52.375 37 0 1 61 1
52.5 37 0 1 61 1
52.625 37 0 1 61 1
52.75 37 0 1 61 1
52.875 37 0 1 61 1
53 37 0 1 61 1
53.125 37 0 1 61 1
53.25 37 0 1 61 1
53.375 37 0 1 61 1
53.5 37 0 1 61 1
53.625 37 0 1 61 1
53.75 37 0 1 61 1
53.875 37 0 1 61 1
54 37 0 1 61 1
54.125 37 0 1 61 1
54.25 37 0 1 61 1
54.375 37 0 1 61 1
54.5 37 0 1 61 1
54.625 37 0 1 61 1
54.75 37 0 1 61 1
54.875 37 0 1 61 1
55 37 0 1 61 1
55.125 37 0 1 61 1
55.25 37 0 1 61 1
55.375 37 0 1 61 1
55.5 37 0 1 61 1
55.625 37 0 1 61 1
55.75 37 0 1 61 1
55.875 37 0 1 61 1
56 37 0 1 61 1
56.125 37 0 1 61 1
56.25 37 0 1 61 1
56.375 37 0 1 61 1
56.5 37 0 1 61 1
56.625 37 0 1 61 1
56.75 37 0 1 61 1
56.875 37 0 1 61 1
57 37 0 1 61 1
57.125 37 0 1 61 1
57.25 37 0 1 61 1
57.375 37 0 1 61 1
57.5 37 0 1 61 1
57.625 37 0 1 61 1
57.75 37 0 0 62 1
