t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 2 3 1 0
3.625 93 2 4 1 0
3.75 92 3 4 1 0
3.875 91 4 4 1 0
4 90 5 3 2 0
4.125 89 6 3 2 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 88 7 3 2 0
4.625 88 6 4 2 0
4.75 86 8 4 2 0
4.875 86 8 4 2 0
5 86 7 4 3 0
5.125 86 7 4 3 0
5.25 86 6 5 3 0
5.375 86 4 7 3 0
5.5 86 4 6 4 0
5.625 85 5 6 4 0
5.75 84 5 7 4 0
5.875 83 5 6 6 0
6 83 5 6 6 0
6.125 83 5 6 6 0
6.25 82 6 6 6 0
6.375 82 5 7 6 0
6.5 82 4 7 7 0
6.625 82 4 6 8 0
6.75 82 3 7 8 0
6.875 81 4 7 8 0
7 78 7 7 8 0
7.125 77 8 7 8 0
7.25 76 9 7 8 0
7.375 76 9 7 8 0
7.5 76 9 7 8 0
7.625 76 9 7 8 0
7.75 76 9 7 8 0
7.875 76 8 8 8 0
8 76 8 8 8 0
8.125 75 8 9 8 0
8.25 75 6 9 10 0
8.375 75 5 10 10 0
8.5 75 5 10 10 0
8.625 75 5 10 10 0
8.75 75 4 11 10 0
8.875 75 4 11 10 0
9 75 4 11 10 0
9.125 75 3 11 11 0
9.25 75 3 11 11 0
9.375 75 3 11 11 0
9.5 75 3 11 11 0
9.625 75 3 11 11 0
9.75 74 4 11 11 0
9.875 74 4 11 11 0
10 74 4 11 11 0
10.125 73 4 12 11 0
10.25 72 4 13 11 0
10.375 72 4 12 12 0
10.5 72 4 12 12 0
10.625 72 4 12 12 0
10.75 70 6 12 12 0
10.875 70 6 12 12 0
11 68 7 13 12 0
11.125 68 7 13 12 0
11.25 66 8 14 12 0
11.375 65 9 13 13 0
11.5 65 9 13 13 0
11.625 64 7 16 13 0
11.75 64 7 16 13 0
11.875 63 8 16 13 0
12 62 7 18 13 0
12.125 62 6 18 14 0
12.25 61 5 19 15 0
12.375 60 6 18 16 0
12.5 59 7 17 17 0
12.625 59 7 17 17 0
12.75 58 8 17 17 0
12.875 58 8 16 18 0
13 58 7 17 18 0
13.125 57 8 17 18 0
13.25 57 8 17 18 0
13.375 57 8 17 18 0
13.5 57 7 17 19 0
13.625 56 8 16 20 0
13.75 56 8 15 21 0
13.875 55 8 16 21 0
14 55 7 16 22 0
14.125 55 7 16 22 0
14.25 54 8 15 23 0
14.375 54 7 16 23 0
14.5 53 7 17 23 0
14.625 53 7 17 23 0
14.75 52 7 18 23 0
14.875 52 7 18 23 0
15 52 6 18 24 0
15.125 52 6 18 24 0
15.25 52 6 18 24 0
15.375 51 7 17 25 0
15.5 51 5 19 25 0
15.625 50 6 18 26 0
15.75 49 6 19 26 0
15.875 49 5 20 26 0
16 48 5 20 27 0
16.125 47 5 21 27 0
16.25 47 4 21 28 0
16.375 47 4 21 28 0
16.5 45 6 21 28 0
16.625 45 6 21 28 0
16.75 45 6 21 28 0
16.875 44 7 20 29 0
17 43 7 19 31 0
17.125 43 7 19 31 0
17.25 43 7 19 31 0
17.375 42 7 20 31 0
17.5 42 7 20 31 0
17.625 41 8 20 31 0
17.75 41 7 21 31 0
17.875 41 6 20 33 0
18 40 6 20 34 0
18.125 38 8 20 34 0
18.25 38 6 21 35 0
18.375 38 5 22 35 0
18.5 38 5 22 35 0
18.625 37 6 22 35 0
18.75 37 6 22 35 0
18.875 37 5 22 36 0
19 37 4 20 39 0
19.125 37 4 20 39 0
19.25 37 4 20 39 0
19.375 37 4 19 40 0
19.5 37 3 19 41 0
19.625 37 3 18 42 0
19.75 36 3 18 43 0
19.875 36 3 18 43 0
20 36 2 19 43 0
20.125 35 3 18 44 0
20.25 35 3 17 45 0
20.375 35 2 17 46 0
20.5 34 3 17 46 0
20.625 34 3 17 46 0
20.75 33 3 18 46 0
20.875 33 3 18 46 0
21 33 2 19 46 0
21.125 33 2 19 46 0
21.25 33 2 19 46 0
21.375 33 2 19 46 0
21.5 33 2 19 46 0
21.625 31 4 19 46 0
21.75 31 4 18 47 0
21.875 30 4 18 48 0
22 30 3 19 48 0
22.125 30 3 19 48 0
22.25 30 3 17 50 0
22.375 28 5 17 50 0
22.5 28 5 16 51 0
22.625 28 4 17 51 0
22.75 28 4 17 51 0
22.875 28 4 17 51 0
23 28 4 17 51 0
23.125 28 4 16 52 0
23.25 28 4 16 52 0
23.375 28 4 16 52 0
23.5 28 4 16 52 0
23.625 28 4 15 53 0
23.75 28 4 15 53 0
23.875 28 4 15 53 0
24 28 3 16 53 0
24.125 28 3 16 53 0
24.25 28 3 16 53 0
24.375 28 3 16 53 0
24.5 28 3 16 53 0
24.625 28 2 16 54 0
24.75 28 2 16 54 0
24.875 28 2 16 54 0
25 28 2 16 54 0
25.125 28 2 14 56 0
25.25 27 3 14 56 0
25.375 27 2 15 56 0
25.5 27 2 15 56 0
25.625 26 3 15 56 0
25.75 26 3 15 56 0
25.875 26 2 16 56 0
26 26 2 16 56 0
26.125 24 4 16 56 0
26.25 24 4 16 56 0
26.375 24 4 15 57 0
26.5 24 4 15 57 0
26.625 24 4 15 57 0
26.75 24 4 15 57 0
26.875 24 3 15 58 0
27 23 4 14 59 0
27.125 23 4 13 60 0
27.25 23 4 13 60 0
27.375 23 4 13 60 0
27.5 23 3 14 60 0
27.625 23 3 14 60 0
27.75 23 3 13 61 0
27.875 23 3 13 61 0
28 23 3 13 61 0
28.125 23 2 14 61 0
28.25 23 2 14 61 0
28.375 23 2 14 61 0
28.5 23 2 14 61 0
28.625 23 2 13 62 0
28.75 23 2 13 62 0
28.875 23 2 13 62 0
29 23 2 13 62 0
29.125 23 2 13 62 0
29.25 23 2 12 63 0
29.375 23 2 12 63 0
29.5 23 2 12 63 0
29.625 22 3 11 64 0
29.75 22 3 11 64 0
29.875 22 3 10 65 0
30 21 4 9 66 0
30.125 21 3 10 66 0
30.25 21 3 10 66 0
30.375 21 2 11 66 0
30.5 21 2 11 66 0
30.625 21 2 11 66 0
30.75 21 2 11 66 0
30.875 21 1 12 66 0
31 21 1 12 66 0
31.125 21 1 11 67 0
31.25 21 1 11 67 0
31.375 21 1 11 67 0
31.5 21 0 12 67 0
31.625 21 0 12 67 0
31.75 20 1 12 67 0
31.875 20 1 12 67 0
32 20 1 12 67 0
32.125 20 1 11 68 0
32.25 20 1 11 68 0
32.375 20 1 11 68 0
32.5 20 1 10 69 0
32.625 20 1 10 69 0
32.75 20 1 9 70 0
32.875 20 1 9 70 0
33 20 1 9 70 0
33.125 20 1 9 70 0
33.25 20 1 9 70 0
33.375 20 1 9 70 0
33.5 20 1 8 70 1
33.625 20 1 8 70 1
33.75 20 1 8 70 1
33.875 20 1 7 71 1
34 20 1 7 71 1
34.125 20 1 7 71 1
34.25 20 1 7 71 1
34.375 20 1 7 71 1
34.5 20 1 7 71 1
34.625 20 1 7 71 1
