t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 94 2 3 1 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 93 1 4 2 0
5.375 93 1 4 2 0
5.5 92 2 4 2 0
5.625 92 1 5 2 0
5.75 92 1 5 2 0
5.875 90 3 5 2 0
6 90 3 5 2 0
6.125 89 3 6 2 0
6.25 89 3 6 2 0
6.375 86 5 7 2 0
6.5 85 6 7 2 0
6.625 84 7 7 2 0
6.75 83 7 8 2 0
6.875 83 6 9 2 0
7 83 6 9 2 0
7.125 83 6 9 2 0
7.25 82 7 9 2 0
7.375 81 7 10 2 0
7.5 81 7 10 2 0
7.625 80 8 10 2 0
7.75 79 9 9 3 0
7.875 79 8 10 3 0
8 79 7 11 3 0
8.125 79 7 11 3 0
8.25 78 8 10 4 0
8.375 76 10 10 4 0
8.5 74 12 10 4 0
8.625 70 14 12 4 0
8.75 70 13 13 4 0
8.875 69 12 15 4 0
9 68 12 16 4 0
9.125 66 14 15 5 0
9.25 65 14 16 5 0
9.375 64 13 18 5 0
9.5 62 13 19 6 0
9.625 61 13 20 6 0
9.75 60 14 19 7 0
9.875 58 15 20 7 0
10 58 15 20 7 0
10.125 56 16 21 7 0
10.25 56 15 21 8 0
10.375 55 15 22 8 0
10.5 55 14 22 9 0
10.625 55 12 24 9 0
10.75 53 14 23 10 0
10.875 53 12 25 10 0
11 51 12 27 10 0
11.125 51 11 28 10 0
11.25 51 10 28 11 0
11.375 49 12 28 11 0
11.5 49 11 29 11 0
11.625 49 11 28 12 0
11.75 48 9 31 12 0
11.875 47 10 30 13 0
12 46 11 30 13 0
12.125 45 10 32 13 0
12.25 45 9 33 13 0
12.375 44 10 32 14 0
12.5 42 12 31 15 0
12.625 40 13 31 16 0
12.75 40 12 31 17 0
12.875 40 12 30 18 0
13 40 11 30 19 0
13.125 39 12 30 19 0
13.25 38 11 32 19 0
13.375 38 11 31 20 0
13.5 38 9 33 20 0
13.625 35 9 36 20 0
13.75 34 10 35 21 0
13.875 34 9 35 22 0
14 33 9 36 22 0
14.125 32 10 35 23 0
14.25 32 10 34 24 0
14.375 32 10 34 24 0
14.5 30 10 36 24 0
14.625 29 11 35 25 0
14.75 29 11 35 25 0
14.875 28 12 34 26 0
15 28 11 32 29 0
15.125 28 8 35 29 0
15.25 28 8 35 29 0
15.375 26 8 37 29 0
15.5 25 8 37 30 0
15.625 24 8 37 31 0
15.75 23 9 37 31 0
15.875 23 9 37 31 0
16 22 9 38 31 0
16.125 22 9 36 31 2
16.25 22 8 35 33 2
16.375 22 8 35 33 2
16.5 22 7 36 33 2
16.625 22 6 36 34 2
16.75 22 5 36 35 2
16.875 22 4 37 35 2
17 22 3 38 35 2
17.125 22 3 37 36 2
17.25 22 3 37 36 2
17.375 22 3 37 36 2
17.5 22 3 36 37 2
17.625 22 2 36 38 2
17.75 22 2 34 40 2
17.875 22 2 33 41 2
18 22 2 33 41 2
18.125 22 2 32 42 2
18.25 22 2 31 43 2
18.375 22 2 29 45 2
18.5 22 1 30 45 2
18.625 22 1 29 46 2
18.75 22 1 28 47 2
18.875 22 0 29 47 2
19 22 0 28 48 2
19.125 22 0 27 49 2
19.25 22 0 27 49 2
19.375 22 0 27 49 2
19.5 22 0 27 49 2
19.625 22 0 27 49 2
19.75 22 0 26 50 2
19.875 22 0 26 50 2
20 22 0 25 51 2
20.125 22 0 24 52 2
20.25 22 0 24 52 2
20.375 22 0 23 53 2
20.5 22 0 22 54 2
20.625 22 0 21 55 2
20.75 22 0 21 55 2
20.875 22 0 20 56 2
21 22 0 20 56 2
21.125 22 0 20 56 2
21.25 22 0 20 56 2
21.375 22 0 20 56 2
21.5 22 0 20 56 2
21.625 22 0 20 56 2
21.75 22 0 20 56 2
21.875 22 0 20 56 2
22 22 0 19 57 2
22.125 22 0 19 57 2
22.25 22 0 19 57 2
22.375 22 0 19 57 2
22.5 22 0 19 57 2
22.625 22 0 19 57 2
22.75 22 0 18 58 2
22.875 22 0 18 58 2
23 22 0 18 58 2
23.125 22 0 18 58 2
23.25 22 0 18 58 2
23.375 22 0 18 58 2
23.5 22 0 18 58 2
23.625 22 0 18 58 2
23.75 22 0 18 58 2
23.875 22 0 17 59 2
24 22 0 17 59 2
24.125 22 0 17 59 2
24.25 22 0 17 59 2
24.375 22 0 17 59 2
24.5 22 0 16 60 2
24.625 22 0 16 60 2
24.75 22 0 16 60 2
24.875 22 0 16 60 2
25 22 0 15 61 2
25.125 22 0 15 61 2
25.25 22 0 14 62 2
25.375 22 0 14 62 2
25.5 22 0 14 62 2
25.625 22 0 13 63 2
25.75 22 0 13 63 2
25.875 22 0 13 63 2
26 22 0 13 63 2
26.125 22 0 11 65 2
26.25 22 0 11 65 2
26.375 22 0 11 65 2
26.5 22 0 10 66 2
26.625 22 0 10 66 2
26.75 22 0 10 66 2
26.875 22 0 10 66 2
27 22 0 9 67 2
27.125 22 0 9 67 2
27.25 22 0 9 67 2
27.375 22 0 9 67 2
27.5 22 0 9 67 2
27.625 22 0 8 68 2
27.75 22 0 7 69 2
27.875 22 0 7 69 2
28 22 0 7 69 2
28.125 22 0 7 69 2
28.25 22 0 7 69 2
28.375 22 0 7 69 2
28.5 22 0 7 69 2
28.625 22 0 6 70 2
28.75 22 0 6 70 2
28.875 22 0 6 70 2
29 22 0 6 70 2
29.125 22 0 6 70 2
29.25 22 0 6 70 2
29.375 22 0 6 70 2
29.5 22 0 6 70 2
29.625 22 0 6 70 2
29.75 22 0 6 70 2
29.875 22 0 6 70 2
30 22 0 6 70 2
30.125 22 0 6 70 2
30.25 22 0 6 70 2
30.375 22 0 6 70 2
30.5 22 0 6 70 2
30.625 22 0 6 70 2
30.75 22 0 6 70 2
30.875 22 0 6 70 2
31 22 0 5 71 2
31.125 22 0 5 71 2
31.25 22 0 5 71 2
31.375 22 0 5 71 2
31.5 22 0 5 71 2
31.625 22 0 5 71 2
31.75 22 0 5 71 2
31.875 22 0 5 71 2
32 22 0 5 71 2
32.125 22 0 5 71 2
32.25 22 0 5 71 2
32.375 22 0 5 71 2
32.5 22 0 5 71 2
32.625 22 0 5 71 2
32.75 22 0 5 71 2
32.875 22 0 5 71 2
33 22 0 5 71 2
33.125 22 0 5 71 2
33.25 22 0 5 71 2
33.375 22 0 5 71 2
33.5 22 0 5 71 2
33.625 22 0 5 71 2
33.75 22 0 5 71 2
33.875 22 0 5 71 2
34 22 0 5 71 2
34.125 22 0 5 71 2
34.25 22 0 5 71 2
34.375 22 0 5 71 2
34.5 22 0 5 71 2
34.625 22 0 5 71 2
