t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 92 6 2 0 0
2.5 92 6 2 0 0
2.625 92 6 2 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 92 5 3 0 0
3.125 91 6 3 0 0
3.25 91 5 4 0 0
3.375 91 4 4 1 0
3.5 90 5 4 1 0
3.625 90 5 3 2 0
3.75 87 8 3 2 0
3.875 87 7 3 3 0
4 87 7 3 3 0
4.125 87 7 3 3 0
4.25 87 6 4 3 0
4.375 87 6 3 4 0
4.5 87 5 4 4 0
4.625 87 5 4 4 0
4.75 87 4 5 4 0
4.875 86 5 5 4 0
5 86 5 4 5 0
5.125 86 5 4 5 0
5.25 86 5 4 5 0
5.375 85 6 4 5 0
5.5 85 6 4 5 0
5.625 85 5 5 5 0
5.75 85 5 5 5 0
5.875 85 5 5 5 0
6 84 6 5 5 0
6.125 84 5 6 5 0
6.25 84 5 6 5 0
6.375 82 7 6 5 0
6.5 82 7 6 5 0
6.625 82 7 6 5 0
6.75 82 7 6 5 0
6.875 81 7 6 6 0
7 81 7 6 6 0
7.125 80 7 7 6 0
7.25 78 9 7 6 0
7.375 78 8 8 6 0
7.5 78 7 9 6 0
7.625 78 7 9 6 0
7.75 77 7 10 6 0
7.875 76 6 12 6 0
8 75 7 12 6 0
8.125 71 10 13 6 0
8.25 69 12 12 7 0
8.375 68 13 11 8 0
8.5 65 16 11 8 0
8.625 63 17 12 8 0
8.75 63 14 15 8 0
8.875 62 14 16 8 0
9 60 16 16 8 0
9.125 60 16 15 9 0
9.25 60 16 15 9 0
9.375 58 18 15 9 0
9.5 58 15 18 9 0
9.625 56 16 17 11 0
9.75 55 16 18 11 0
9.875 53 17 19 11 0
10 52 18 18 12 0
10.125 51 19 16 14 0
10.25 51 19 16 14 0
10.375 51 18 16 15 0
10.5 51 18 16 15 0
10.625 50 15 20 15 0
10.75 49 14 21 16 0
10.875 48 13 23 16 0
11 48 13 23 16 0
11.125 48 12 24 16 0
11.25 48 12 24 16 0
11.375 47 13 24 16 0
11.5 47 13 23 17 0
11.625 46 13 23 18 0
11.75 44 15 22 19 0
11.875 44 12 25 19 0
12 44 11 26 19 0
12.125 44 11 24 21 0
12.25 43 12 24 21 0
12.375 42 12 25 21 0
12.5 42 12 25 21 0
12.625 40 14 24 22 0
12.75 40 13 25 22 0
12.875 40 13 25 22 0
13 40 12 26 22 0
13.125 40 11 26 23 0
13.25 40 11 23 26 0
13.375 39 12 23 26 0
13.5 39 12 23 26 0
13.625 39 12 23 26 0
13.75 39 10 25 26 0
13.875 37 10 27 26 0
14 37 10 26 27 0
14.125 37 8 27 28 0
14.25 36 9 26 29 0
14.375 36 9 26 29 0
14.5 36 7 27 30 0
14.625 36 7 26 31 0
14.75 36 6 26 32 0
14.875 36 6 26 32 0
15 34 8 26 32 0
15.125 33 8 27 32 0
15.25 33 8 25 34 0
15.375 31 10 25 34 0
15.5 30 10 25 35 0
15.625 30 9 25 36 0
15.75 30 8 25 37 0
15.875 30 8 24 38 0
16 30 8 23 39 0
16.125 30 7 23 40 0
16.25 30 7 23 40 0
16.375 30 7 22 41 0
16.5 29 8 22 41 0
16.625 29 7 23 41 0
16.75 29 6 22 43 0
16.875 28 6 23 43 0
17 28 6 23 43 0
17.125 28 6 21 45 0
17.25 27 5 23 45 0
17.375 27 5 23 45 0
17.5 27 5 23 45 0
17.625 27 4 23 46 0
17.75 27 4 23 46 0
17.875 27 4 23 46 0
18 27 4 23 46 0
18.125 27 4 23 46 0
18.25 27 4 23 46 0
18.375 27 4 23 46 0
18.5 27 4 23 46 0
18.625 27 4 23 46 0
18.75 27 3 23 47 0
18.875 26 4 22 48 0
19 26 4 22 48 0
19.125 26 4 22 48 0
19.25 26 4 20 50 0
19.375 25 5 19 51 0
19.5 25 5 19 51 0
19.625 25 5 19 51 0
19.75 25 5 19 51 0
19.875 24 6 16 54 0
20 24 6 16 54 0
20.125 23 7 16 54 0
20.25 23 7 16 54 0
20.375 22 7 17 54 0
20.5 21 8 17 54 0
20.625 21 8 16 55 0
20.75 21 7 16 56 0
20.875 21 5 18 56 0
21 21 4 19 56 0
21.125 21 4 18 57 0
21.25 21 4 18 57 0
21.375 21 3 19 57 0
21.5 21 3 19 57 0
21.625 20 4 19 57 0
21.75 20 4 18 58 0
21.875 20 4 17 59 0
22 20 4 17 59 0
22.125 20 4 17 59 0
22.25 19 5 17 59 0
22.375 18 6 17 59 0
22.5 18 6 15 61 0
22.625 17 6 15 62 0
22.75 17 6 15 62 0
22.875 17 4 17 62 0
23 17 4 17 62 0
23.125 17 3 18 62 0
23.25 17 3 18 62 0
23.375 17 3 18 62 0
23.5 17 3 17 63 0
23.625 17 3 17 63 0
23.75 17 3 16 64 0
23.875 17 3 16 64 0
24 17 3 16 64 0
24.125 17 3 16 64 0
24.25 17 3 15 65 0
24.375 17 3 14 66 0
24.5 17 3 14 66 0
24.625 17 3 14 66 0
24.75 17 2 15 66 0
24.875 17 2 15 66 0
25 17 2 15 66 0
25.125 17 2 15 66 0
25.25 17 2 14 67 0
25.375 17 2 13 68 0
25.5 17 2 13 68 0
25.625 16 3 13 68 0
25.75 16 2 14 68 0
25.875 16 2 12 70 0
26 16 1 13 70 0
26.125 16 1 13 70 0
26.25 15 2 13 70 0
26.375 15 2 13 70 0
26.5 15 1 13 71 0
26.625 15 1 13 71 0
26.75 15 1 12 72 0
26.875 15 1 12 72 0
27 15 1 12 72 0
27.125 15 1 12 72 0
27.25 15 1 12 72 0
27.375 15 1 12 72 0
27.5 15 1 12 72 0
27.625 15 1 12 72 0
27.75 15 1 12 72 0
27.875 15 1 12 72 0
28 15 1 12 72 0
28.125 15 1 12 72 0
28.25 15 1 12 72 0
28.375 15 1 11 73 0
28.5 15 1 10 74 0
28.625 15 1 10 74 0
28.75 15 1 9 75 0
28.875 15 1 9 75 0
29 15 1 9 75 0
29.125 15 0 10 75 0
29.25 15 0 10 75 0
29.375 14 1 9 76 0
29.5 14 1 8 77 0
29.625 14 1 8 77 0
29.75 14 1 8 77 0
29.875 14 1 8 77 0
30 14 1 8 77 0
30.125 14 1 8 77 0
30.25 14 1 8 77 0
30.375 14 0 9 77 0
30.5 14 0 9 77 0
30.625 14 0 9 77 0
30.75 14 0 9 77 0
30.875 14 0 9 77 0
31 14 0 9 77 0
31.125 14 0 9 77 0
31.25 14 0 9 77 0
31.375 14 0 9 77 0
31.5 14 0 9 77 0
31.625 14 0 9 77 0
31.75 14 0 9 77 0
31.875 14 0 9 77 0
32 14 0 8 78 0
32.125 14 0 8 78 0
32.25 14 0 8 78 0
32.375 14 0 8 78 0
32.5 14 0 8 78 0
32.625 14 0 8 78 0
32.75 14 0 7 79 0
32.875 14 0 7 79 0
33 14 0 7 79 0
33.125 14 0 7 79 0
33.25 14 0 7 79 0
33.375 14 0 7 79 0
33.5 14 0 7 79 0
33.625 14 0 7 79 0
33.75 14 0 7 79 0
33.875 14 0 7 79 0
34 14 0 7 79 0
34.125 14 0 7 79 0
34.25 14 0 7 79 0
34.375 14 0 7 79 0
34.5 14 0 6 80 0
34.625 14 0 6 80 0
