t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 94 3 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 92 5 2 1 0
3.25 92 5 2 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 90 5 4 1 0
4 89 6 4 1 0
4.125 89 5 5 1 0
4.25 88 6 5 1 0
4.375 88 6 5 1 0
4.5 88 6 5 1 0
4.625 88 6 5 1 0
4.75 88 6 5 1 0
4.875 88 5 6 1 0
5 86 7 5 2 0
5.125 86 7 5 2 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 84 6 8 2 0
5.625 84 6 8 2 0
5.75 84 6 8 2 0
5.875 83 7 8 2 0
6 82 8 8 2 0
6.125 82 7 9 2 0
6.25 81 8 9 2 0
6.375 80 9 8 3 0
6.5 78 11 8 3 0
6.625 77 12 8 3 0
6.75 76 13 8 3 0
6.875 76 13 8 3 0
7 76 12 9 3 0
7.125 75 13 8 4 0
7.25 75 12 8 5 0
7.375 73 14 8 5 0
7.5 72 14 9 5 0
7.625 71 15 9 5 0
7.75 71 14 9 6 0
7.875 70 15 9 6 0
8 68 16 10 6 0
8.125 67 15 12 6 0
8.25 67 14 13 6 0
8.375 66 12 15 7 0
8.5 66 10 15 9 0
8.625 64 12 14 10 0
8.75 64 11 15 10 0
8.875 64 10 16 10 0
9 64 8 18 10 0
9.125 64 8 18 10 0
9.25 64 8 16 12 0
9.375 63 9 16 12 0
9.5 62 9 17 12 0
9.625 61 8 19 12 0
9.75 60 8 20 12 0
9.875 59 9 20 12 0
10 57 11 19 13 0
10.125 56 12 19 13 0
10.25 55 12 19 14 0
10.375 54 13 19 14 0
10.5 54 12 20 14 0
10.625 53 12 21 14 0
10.75 53 11 22 14 0
10.875 52 12 21 15 0
11 52 9 24 15 0
11.125 52 7 26 15 0
11.25 50 9 25 16 0
11.375 50 8 26 16 0
11.5 49 8 27 16 0
11.625 49 7 28 16 0
11.75 48 8 28 16 0
11.875 47 9 26 18 0
12 46 10 26 18 0
12.125 45 11 26 18 0
12.25 44 11 27 18 0
12.375 44 10 28 18 0
12.5 44 9 29 18 0
12.625 43 10 29 18 0
12.75 40 12 28 20 0
12.875 39 12 28 21 0
13 39 10 28 23 0
13.125 39 9 29 23 0
13.25 38 9 30 23 0
13.375 37 10 30 23 0
13.5 37 9 31 23 0
13.625 36 10 29 25 0
13.75 35 11 29 25 0
13.875 34 12 29 25 0
14 34 11 29 25 1
14.125 34 10 30 25 1
14.25 34 9 31 25 1
14.375 34 9 31 25 1
14.5 34 8 31 26 1
14.625 34 7 32 26 1
14.75 34 6 32 27 1
14.875 34 6 31 28 1
15 34 6 31 28 1
15.125 34 5 32 28 1
15.25 34 5 31 29 1
15.375 34 4 31 30 1
15.5 34 4 31 30 1
15.625 34 3 30 32 1
15.75 34 3 28 34 1
15.875 34 2 29 34 1
16 34 2 28 35 1
16.125 34 2 27 36 1
16.25 34 2 27 36 1
16.375 34 2 26 37 1
16.5 34 1 26 38 1
16.625 34 1 26 38 1
16.75 34 1 26 38 1
16.875 34 1 26 38 1
17 34 1 26 38 1
17.125 34 1 26 38 1
17.25 34 1 25 39 1
17.375 34 1 25 39 1
17.5 34 1 25 39 1
17.625 34 1 25 39 1
17.75 34 1 25 39 1
17.875 34 1 24 40 1
18 34 1 24 40 1
18.125 34 1 23 41 1
18.25 34 1 22 42 1
18.375 34 1 22 42 1
18.5 34 1 22 42 1
18.625 34 1 22 42 1
18.75 34 1 21 43 1
18.875 34 1 21 43 1
19 34 0 22 43 1
19.125 34 0 19 46 1
19.25 34 0 18 47 1
19.375 34 0 16 49 1
19.5 34 0 15 50 1
19.625 34 0 14 51 1
19.75 34 0 13 52 1
19.875 34 0 13 52 1
20 34 0 13 52 1
20.125 34 0 13 52 1
20.25 34 0 12 53 1
20.375 34 0 12 53 1
20.5 34 0 11 54 1
20.625 34 0 11 54 1
20.75 34 0 9 56 1
20.875 34 0 9 56 1
21 34 0 8 57 1
21.125 34 0 7 58 1
21.25 34 0 7 58 1
21.375 34 0 7 58 1
21.5 34 0 6 59 1
21.625 34 0 6 59 1
21.75 34 0 6 59 1
21.875 34 0 6 59 1
22 34 0 6 59 1
22.125 34 0 6 59 1
22.25 34 0 6 59 1
22.375 34 0 5 60 1
22.5 34 0 5 60 1
22.625 34 0 5 60 1
22.75 34 0 5 60 1
22.875 34 0 5 60 1
23 34 0 5 60 1
23.125 34 0 5 60 1
23.25 34 0 5 60 1
23.375 34 0 4 61 1
23.5 34 0 4 61 1
23.625 34 0 3 62 1
23.75 34 0 3 62 1
23.875 34 0 3 62 1
24 34 0 2 63 1
24.125 34 0 2 63 1
24.25 34 0 2 63 1
24.375 34 0 2 63 1
24.5 34 0 2 63 1
24.625 34 0 2 63 1
24.75 34 0 2 63 1
24.875 34 0 2 63 1
25 34 0 2 63 1
25.125 34 0 2 63 1
25.25 34 0 2 63 1
25.375 34 0 2 63 1
25.5 34 0 2 63 1
25.625 34 0 2 63 1
25.75 34 0 2 63 1
25.875 34 0 2 63 1
26 34 0 2 63 1
26.125 34 0 2 63 1
26.25 34 0 2 63 1
26.375 34 0 2 63 1
26.5 34 0 2 63 1
26.625 34 0 1 64 1
26.75 34 0 1 64 1
26.875 34 0 1 64 1
27 34 0 1 64 1
27.125 34 0 1 64 1
27.25 34 0 1 64 1
27.375 34 0 1 64 1
27.5 34 0 1 64 1
27.625 34 0 1 64 1
27.75 34 0 1 64 1
27.875 34 0 1 64 1
28 34 0 1 64 1
28.125 34 0 1 64 1
28.25 34 0 1 64 1
28.375 34 0 1 64 1
28.5 34 0 1 64 1
28.625 34 0 1 64 1
28.75 34 0 1 64 1
28.875 34 0 1 64 1
29 34 0 1 64 1
29.125 34 0 1 64 1
29.25 34 0 1 64 1
29.375 34 0 1 64 1
29.5 34 0 1 64 1
29.625 34 0 1 64 1
29.75 34 0 1 64 1
29.875 34 0 1 64 1
30 34 0 1 64 1
30.125 34 0 1 64 1
30.25 34 0 1 64 1
30.375 34 0 1 64 1
30.5 34 0 1 64 1
30.625 34 0 1 64 1
30.75 34 0 1 64 1
30.875 34 0 1 64 1
31 34 0 1 64 1
31.125 34 0 1 64 1
31.25 34 0 1 64 1
31.375 34 0 1 64 1
31.5 34 0 1 64 1
31.625 34 0 1 64 1
31.75 34 0 1 64 1
31.875 34 0 1 64 1
32 34 0 1 64 1
32.125 34 0 1 64 1
32.25 34 0 1 64 1
32.375 34 0 1 64 1
32.5 34 0 1 64 1
32.625 34 0 1 64 1
32.75 34 0 1 64 1
32.875 34 0 1 64 1
33 34 0 1 64 1
33.125 34 0 1 64 1
33.25 34 0 1 64 1
33.375 34 0 1 64 1
33.5 34 0 1 64 1
33.625 34 0 1 64 1
33.75 34 0 1 64 1
33.875 34 0 1 64 1
34 34 0 1 64 1
34.125 34 0 1 64 1
34.25 34 0 1 64 1
34.375 34 0 1 64 1
34.5 34 0 1 64 1
34.625 34 0 1 64 1
