t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 94 2 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 91 4 3 2 0
3.875 90 5 3 2 0
4 89 6 3 2 0
4.125 88 7 2 3 0
4.25 88 7 2 3 0
4.375 88 7 2 3 0
4.5 88 6 3 3 0
4.625 88 6 3 3 0
4.75 88 5 4 3 0
4.875 87 5 4 4 0
5 87 5 4 4 0
5.125 85 7 4 4 0
5.25 85 7 4 4 0
5.375 85 7 4 4 0
5.5 85 5 6 4 0
5.625 85 5 4 6 0
5.75 85 5 4 6 0
5.875 85 4 5 6 0
6 84 5 5 6 0
6.125 83 6 5 6 0
6.25 83 5 6 6 0
6.375 83 5 6 6 0
6.5 83 4 7 6 0
6.625 83 3 8 6 0
6.75 82 3 9 6 0
6.875 82 3 9 6 0
7 82 3 9 6 0
7.125 81 3 10 6 0
7.25 78 6 10 6 0
7.375 78 6 10 6 0
7.5 78 6 10 6 0
7.625 76 6 12 6 0
7.75 72 10 12 6 0
7.875 71 10 13 6 0
8 68 12 14 6 0
8.125 68 10 16 6 0
8.25 68 10 16 6 0
8.375 68 9 17 6 0
8.5 67 10 16 7 0
8.625 67 9 17 7 0
8.75 66 10 17 7 0
8.875 65 11 17 7 0
9 65 11 17 7 0
9.125 64 11 18 7 0
9.25 62 13 17 8 0
9.375 60 13 19 8 0
9.5 58 14 19 9 0
9.625 56 15 20 9 0
9.75 54 14 23 9 0
9.875 54 13 24 9 0
10 53 13 25 9 0
10.125 53 13 25 9 0
10.25 51 13 25 11 0
10.375 50 13 26 11 0
10.5 50 12 26 12 0
10.625 50 11 25 14 0
10.75 49 12 25 14 0
10.875 49 12 25 14 0
11 48 13 24 15 0
11.125 48 13 24 15 0
11.25 47 11 27 15 0
11.375 47 9 29 15 0
11.5 45 9 30 16 0
11.625 44 10 29 17 0
11.75 44 10 28 18 0
11.875 43 9 29 19 0
12 42 10 29 19 0
12.125 42 9 30 19 0
12.25 42 8 30 20 0
12.375 41 7 32 20 0
12.5 40 7 31 22 0
12.625 38 9 31 22 0
12.75 38 9 30 23 0
12.875 38 8 31 23 0
13 37 7 33 23 0
13.125 37 7 32 24 0
13.25 37 5 34 24 0
13.375 37 5 33 25 0
13.5 36 4 34 26 0
13.625 36 3 34 27 0
13.75 36 3 34 27 0
13.875 36 2 35 27 0
14 36 1 36 27 0
14.125 36 1 35 28 0
14.25 36 1 35 28 0
14.375 36 1 35 28 0
14.5 34 3 35 28 0
14.625 33 4 35 28 0
14.75 33 4 33 30 0
14.875 33 4 33 30 0
15 33 3 34 30 0
15.125 32 4 33 31 0
15.25 31 5 33 31 0
15.375 30 6 31 33 0
15.5 30 6 27 36 1
15.625 30 6 26 37 1
15.75 30 5 26 38 1
15.875 30 5 25 39 1
16 30 5 25 39 1
16.125 30 5 25 39 1
16.25 30 4 26 39 1
16.375 30 2 27 40 1
16.5 30 2 27 40 1
16.625 30 2 27 40 1
16.75 30 2 27 40 1
16.875 30 2 26 41 1
17 30 2 25 42 1
17.125 30 2 25 42 1
17.25 30 2 24 43 1
17.375 30 2 23 44 1
17.5 30 2 22 45 1
17.625 30 2 22 45 1
17.75 30 2 20 47 1
17.875 30 2 18 49 1
18 30 2 18 49 1
18.125 30 2 18 49 1
18.25 30 2 17 50 1
18.375 30 2 16 51 1
18.5 30 2 16 51 1
18.625 30 2 16 51 1
18.75 30 2 16 51 1
18.875 30 2 16 51 1
19 30 2 15 52 1
19.125 30 2 15 52 1
19.25 30 2 15 52 1
19.375 30 2 15 52 1
19.5 30 2 15 52 1
19.625 30 2 15 52 1
19.75 30 2 15 52 1
19.875 30 1 16 52 1
20 30 1 16 52 1
20.125 30 1 15 53 1
20.25 30 1 14 54 1
20.375 30 1 14 54 1
20.5 30 1 14 54 1
20.625 30 1 12 56 1
20.75 30 1 12 56 1
20.875 30 1 12 56 1
21 30 1 11 57 1
21.125 30 1 11 57 1
21.25 30 1 11 57 1
21.375 30 1 11 57 1
21.5 30 1 11 57 1
21.625 30 1 10 58 1
21.75 30 1 9 59 1
21.875 30 1 9 59 1
22 30 1 9 59 1
22.125 30 1 9 59 1
22.25 30 1 9 59 1
22.375 30 1 9 59 1
22.5 30 1 8 60 1
22.625 30 1 8 60 1
22.75 30 1 8 60 1
22.875 30 1 8 60 1
23 30 1 8 60 1
23.125 30 1 8 60 1
23.25 30 1 8 60 1
23.375 30 1 8 60 1
23.5 30 1 7 61 1
23.625 30 1 7 61 1
23.75 30 1 7 61 1
23.875 30 1 7 61 1
24 30 1 7 61 1
24.125 30 1 7 61 1
24.25 30 1 7 61 1
24.375 30 1 7 61 1
24.5 30 1 7 61 1
24.625 30 0 8 61 1
24.75 30 0 8 61 1
24.875 30 0 7 62 1
25 30 0 7 62 1
25.125 30 0 7 62 1
25.25 30 0 7 62 1
25.375 30 0 7 62 1
25.5 30 0 6 63 1
25.625 30 0 6 63 1
25.75 30 0 5 64 1
25.875 30 0 5 64 1
26 30 0 5 64 1
26.125 30 0 5 64 1
26.25 30 0 5 64 1
26.375 30 0 5 64 1
26.5 30 0 5 64 1
26.625 30 0 5 64 1
26.75 30 0 5 64 1
26.875 30 0 5 64 1
27 30 0 5 64 1
27.125 30 0 5 64 1
27.25 30 0 5 64 1
27.375 30 0 5 64 1
27.5 30 0 5 64 1
27.625 30 0 5 64 1
27.75 30 0 5 64 1
27.875 30 0 5 64 1
28 30 0 5 64 1
28.125 30 0 5 64 1
28.25 30 0 5 64 1
28.375 30 0 5 64 1
28.5 30 0 5 64 1
28.625 30 0 5 64 1
28.75 30 0 5 64 1
28.875 30 0 5 64 1
29 30 0 5 64 1
29.125 30 0 5 64 1
29.25 30 0 5 64 1
29.375 30 0 3 66 1
29.5 30 0 3 66 1
29.625 30 0 3 66 1
29.75 30 0 3 66 1
29.875 30 0 3 66 1
30 30 0 3 66 1
30.125 30 0 3 66 1
30.25 30 0 3 66 1
30.375 30 0 3 66 1
30.5 30 0 3 66 1
30.625 30 0 3 66 1
30.75 30 0 3 66 1
30.875 30 0 3 66 1
31 30 0 3 66 1
31.125 30 0 3 66 1
31.25 30 0 3 66 1
31.375 30 0 3 66 1
31.5 30 0 3 66 1
31.625 30 0 3 66 1
31.75 30 0 3 66 1
31.875 30 0 2 67 1
32 30 0 2 67 1
32.125 30 0 2 67 1
32.25 30 0 2 67 1
32.375 30 0 2 67 1
32.5 30 0 2 67 1
32.625 30 0 2 67 1
32.75 30 0 2 67 1
32.875 30 0 2 67 1
33 30 0 2 67 1
33.125 30 0 2 67 1
33.25 30 0 2 67 1
33.375 30 0 2 67 1
33.5 30 0 2 67 1
33.625 30 0 2 67 1
33.75 30 0 2 67 1
33.875 30 0 2 67 1
34 30 0 2 67 1
34.125 30 0 2 67 1
34.25 30 0 2 67 1
34.375 30 0 2 67 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
