t S E I R D
34.75 22 0 3 75 0
34.875 22 0 3 75 0
35 22 0 3 75 0
35.125 22 0 3 75 0
35.25 22 0 3 75 0
35.375 22 0 3 75 0
35.5 22 0 3 75 0
35.625 22 0 3 75 0
35.75 22 0 3 75 0
35.875 22 0 3 75 0
36 22 0 3 75 0
36.125 22 0 3 75 0
36.25 21 1 3 75 0
36.375 21 1 3 75 0
36.5 21 1 3 75 0
36.625 21 1 3 75 0
36.75 21 1 3 75 0
36.875 21 1 3 75 0
37 21 1 3 75 0
37.125 21 1 3 75 0
37.25 21 1 3 75 0
37.375 21 1 3 75 0
37.5 21 1 3 75 0
37.625 21 1 3 75 0
37.75 21 1 3 75 0
37.875 21 1 3 75 0
38 21 1 3 75 0
38.125 21 0 4 75 0
38.25 21 0 4 75 0
38.375 21 0 4 75 0
38.5 21 0 4 75 0
38.625 21 0 4 75 0
38.75 21 0 3 76 0
38.875 21 0 3 76 0
39 21 0 3 76 0
39.125 21 0 3 76 0
39.25 21 0 3 76 0
39.375 21 0 3 76 0
39.5 21 0 3 76 0
39.625 21 0 3 76 0
39.75 21 0 3 76 0
39.875 21 0 3 76 0
40 21 0 3 76 0
40.125 21 0 3 76 0
40.25 21 0 3 76 0
40.375 21 0 3 76 0
40.5 21 0 3 76 0
40.625 21 0 3 76 0
40.75 21 0 3 76 0
40.875 21 0 3 76 0
41 21 0 3 76 0
41.125 21 0 3 76 0
41.25 21 0 3 76 0
41.375 21 0 3 76 0
41.5 21 0 3 76 0
41.625 21 0 3 76 0
41.75 21 0 3 76 0
41.875 21 0 3 76 0
42 21 0 3 76 0
42.125 21 0 3 76 0
42.25 21 0 3 76 0
42.375 20 1 3 76 0
42.5 20 1 3 76 0
42.625 20 0 4 76 0
42.75 19 1 4 76 0
42.875 19 0 5 76 0
43 19 0 5 76 0
43.125 18 1 5 76 0
43.25 18 1 4 77 0
43.375 18 1 4 77 0
43.5 18 1 4 77 0
43.625 18 0 5 77 0
43.75 18 0 5 77 0
43.875 18 0 5 77 0
44 18 0 5 77 0
44.125 18 0 5 77 0
44.25 18 0 5 77 0
44.375 18 0 5 77 0
44.5 18 0 5 77 0
44.625 18 0 5 77 0
44.75 18 0 5 77 0
44.875 18 0 5 77 0
45 18 0 5 77 0
45.125 18 0 5 77 0
45.25 18 0 5 77 0
45.375 18 0 5 77 0
45.5 18 0 5 77 0
45.625 18 0 4 78 0
45.75 18 0 4 78 0
45.875 18 0 4 78 0
46 18 0 3 79 0
46.125 18 0 3 79 0
46.25 18 0 3 79 0
46.375 18 0 3 79 0
46.5 18 0 3 79 0
46.625 18 0 3 79 0
46.75 18 0 3 79 0
46.875 18 0 3 79 0
47 18 0 3 79 0
47.125 18 0 3 79 0
47.25 18 0 3 79 0
47.375 18 0 3 79 0
47.5 18 0 3 79 0
47.625 18 0 2 80 0
47.75 18 0 2 80 0
47.875 18 0 2 80 0
48 18 0 2 80 0
48.125 18 0 2 80 0
48.25 18 0 2 80 0
48.375 18 0 2 80 0
48.5 18 0 2 80 0
48.625 18 0 2 80 0
48.75 18 0 2 80 0
48.875 18 0 2 80 0
49 18 0 2 80 0
49.125 18 0 2 80 0
49.25 18 0 2 80 0
49.375 18 0 2 80 0
49.5 18 0 2 80 0
49.625 18 0 2 80 0
49.75 18 0 2 80 0
49.875 18 0 2 80 0
50 18 0 2 80 0
50.125 18 0 1 81 0
50.25 18 0 1 81 0
50.375 18 0 1 81 0
50.5 18 0 1 81 0
50.625 18 0 1 81 0
50.75 18 0 1 81 0
50.875 18 0 1 81 0
51 18 0 1 81 0
51.125 18 0 1 81 0
51.25 18 0 1 81 0
51.375 18 0 1 81 0
51.5 18 0 1 81 0
51.625 18 0 1 81 0
51.75 18 0 1 81 0
51.875 18 0 1 81 0
52 18 0 1 81 0
52.125 18 0 1 81 0
52.25 18 0 1 81 0
52.375 18 0 1 81 0
52.5 18 0 1 81 0
52.625 18 0 1 81 0
52.75 18 0 1 81 0
52.875 18 0 1 81 0
53 18 0 1 81 0
53.125 18 0 1 81 0
53.25 18 0 1 81 0
53.375 18 0 1 81 0
53.5 18 0 1 81 0
53.625 18 0 1 81 0
53.75 18 0 1 81 0
53.875 18 0 1 81 0
54 18 0 1 81 0
54.125 18 0 1 81 0
54.25 18 0 1 81 0
54.375 18 0 1 81 0
54.5 18 0 1 81 0
54.625 18 0 1 81 0
54.75 18 0 1 81 0
54.875 18 0 1 81 0
55 18 0 1 81 0
55.125 18 0 1 81 0
55.25 18 0 1 81 0
55.375 18 0 1 81 0
55.5 18 0 1 81 0
55.625 18 0 1 81 0
55.75 18 0 1 81 0
55.875 18 0 1 81 0
56 18 0 1 81 0
56.125 18 0 1 81 0
56.25 18 0 1 81 0
56.375 18 0 1 81 0
56.5 18 0 1 81 0
56.625 18 0 1 81 0
56.75 18 0 1 81 0
56.875 18 0 1 81 0
57 18 0 1 81 0
57.125 18 0 1 81 0
57.25 18 0 1 81 0
57.375 18 0 1 81 0
57.5 18 0 1 81 0
57.625 18 0 1 81 0
57.75 18 0 1 81 0
57.875 18 0 1 81 0
58 18 0 1 81 0
58.125 18 0 1 81 0
58.25 18 0 1 81 0
58.375 18 0 1 81 0
58.5 18 0 1 81 0
58.625 18 0 1 81 0
58.75 18 0 1 81 0
58.875 18 0 1 81 0
59 18 0 1 81 0
59.125 18 0 1 81 0
59.25 18 0 1 81 0
59.375 18 0 1 81 0
59.5 18 0 1 81 0
59.625 18 0 1 81 0
59.75 18 0 1 81 0
59.875 18 0 1 81 0
60 18 0 1 81 0
60.125 18 0 1 81 0
60.25 18 0 1 81 0
60.375 18 0 1 81 0
60.5 18 0 1 81 0
60.625 18 0 1 81 0
60.75 18 0 1 81 0
60.875 18 0 1 81 0
61 18 0 1 81 0
61.125 18 0 1 81 0
61.25 18 0 1 81 0
61.375 18 0 1 81 0
61.5 18 0 1 81 0
61.625 18 0 1 81 0
61.75 18 0 1 81 0
61.875 18 0 1 81 0
62 18 0 1 81 0
62.125 18 0 1 81 0
62.25 18 0 1 81 0
62.375 18 0 1 81 0
62.5 18 0 1 81 0
62.625 18 0 1 81 0
62.75 18 0 1 81 0
62.875 18 0 1 81 0
63 18 0 1 81 0
63.125 18 0 1 81 0
63.25 18 0 1 81 0
63.375 18 0 1 81 0
63.5 18 0 1 81 0
63.625 18 0 1 81 0
63.75 18 0 1 81 0
63.875 18 0 1 81 0
64 18 0 1 81 0
64.125 18 0 1 81 0
64.25 18 0 1 81 0
64.375 18 0 1 81 0
64.5 18 0 1 81 0
64.625 18 0 1 81 0
64.75 18 0 1 81 0
64.875 18 0 1 81 0
65 18 0 1 81 0
65.125 18 0 1 81 0
65.25 18 0 1 81 0
65.375 18 0 1 81 0
65.5 18 0 1 81 0
65.625 18 0 1 81 0
65.75 18 0 1 81 0
65.875 18 0 1 81 0
66 18 0 1 81 0
66.125 18 0 1 81 0
66.25 18 0 1 81 0
66.375 18 0 1 81 0
66.5 18 0 1 81 0
66.625 18 0 1 81 0
66.75 18 0 1 81 0
66.875 18 0 0 82 0
