t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 2 1 0
2.625 96 0 3 1 0
2.75 93 3 2 2 0
2.875 93 2 3 2 0
3 93 2 2 3 0
3.125 92 3 2 3 0
3.25 92 3 2 3 0
3.375 91 4 2 3 0
3.5 90 5 2 3 0
3.625 90 5 2 3 0
3.75 90 5 2 3 0
3.875 89 6 2 3 0
4 88 7 2 3 0
4.125 87 6 4 3 0
4.25 86 6 4 4 0
4.375 86 6 4 4 0
4.5 86 6 4 4 0
4.625 86 5 5 4 0
4.75 85 5 6 4 0
4.875 84 5 7 4 0
5 84 2 10 4 0
5.125 83 3 10 4 0
5.25 82 3 11 4 0
5.375 80 5 10 5 0
5.5 80 5 9 6 0
5.625 78 7 8 7 0
5.75 78 6 9 7 0
5.875 78 6 9 7 0
6 78 6 9 7 0
6.125 77 7 9 7 0
6.25 76 8 9 7 0
6.375 76 7 10 7 0
6.5 76 6 10 8 0
6.625 76 6 9 9 0
6.75 75 7 9 9 0
6.875 74 8 9 9 0
7 72 9 10 9 0
7.125 68 12 10 10 0
7.25 68 11 11 10 0
7.375 67 11 11 11 0
7.5 67 10 12 11 0
7.625 66 11 12 11 0
7.75 65 11 12 12 0
7.875 65 8 14 13 0
8 65 8 14 13 0
8.125 64 9 13 14 0
8.25 62 10 14 14 0
8.375 62 7 17 14 0
8.5 61 7 18 14 0
8.625 60 8 17 15 0
8.75 59 9 17 15 0
8.875 59 8 18 15 0
9 59 7 19 15 0
9.125 58 7 20 15 0
9.25 56 9 20 15 0
9.375 55 9 20 15 1
9.5 55 9 19 16 1
9.625 55 5 23 16 1
9.75 55 5 23 16 1
9.875 55 5 23 16 1
10 55 3 25 16 1
10.125 55 3 23 18 1
10.25 55 3 22 19 1
10.375 55 2 22 20 1
10.5 55 2 22 20 1
10.625 55 1 21 22 1
10.75 55 1 21 22 1
10.875 55 1 20 23 1
11 55 1 20 23 1
11.125 55 1 19 24 1
11.25 55 1 18 25 1
11.375 55 1 18 25 1
11.5 55 1 18 25 1
11.625 55 1 17 26 1
11.75 55 1 17 26 1
11.875 55 1 17 26 1
12 55 1 17 26 1
12.125 55 1 17 26 1
12.25 55 1 17 26 1
12.375 55 1 16 27 1
12.5 55 1 16 27 1
12.625 55 1 14 29 1
12.75 55 1 13 30 1
12.875 55 1 13 30 1
13 55 1 12 31 1
13.125 55 1 12 31 1
13.25 55 1 12 31 1
13.375 55 1 12 31 1
13.5 55 1 11 32 1
13.625 55 1 10 33 1
13.75 55 1 10 33 1
13.875 55 1 10 33 1
14 55 1 10 33 1
14.125 55 0 11 33 1
14.25 55 0 11 33 1
14.375 55 0 11 33 1
14.5 55 0 10 34 1
14.625 55 0 10 34 1
14.75 55 0 9 35 1
14.875 55 0 9 35 1
15 55 0 9 35 1
15.125 55 0 8 36 1
15.25 55 0 8 36 1
15.375 55 0 8 36 1
15.5 55 0 8 36 1
15.625 55 0 8 36 1
15.75 55 0 8 36 1
15.875 55 0 8 36 1
16 55 0 8 36 1
16.125 55 0 8 36 1
16.25 55 0 8 36 1
16.375 55 0 7 37 1
16.5 55 0 7 37 1
16.625 55 0 7 37 1
16.75 55 0 7 37 1
16.875 55 0 6 38 1
17 55 0 6 38 1
17.125 55 0 6 38 1
17.25 55 0 6 38 1
17.375 55 0 6 38 1
17.5 55 0 6 38 1
17.625 55 0 6 38 1
17.75 55 0 6 38 1
17.875 55 0 6 38 1
18 55 0 5 39 1
18.125 55 0 5 39 1
18.25 55 0 5 39 1
18.375 55 0 5 39 1
18.5 55 0 5 39 1
18.625 55 0 5 39 1
18.75 55 0 5 39 1
18.875 55 0 5 39 1
19 55 0 5 39 1
19.125 55 0 5 39 1
19.25 55 0 4 40 1
19.375 55 0 4 40 1
19.5 55 0 4 40 1
19.625 55 0 4 40 1
19.75 55 0 4 40 1
19.875 55 0 3 41 1
20 55 0 2 42 1
20.125 55 0 2 42 1
20.25 55 0 2 42 1
20.375 55 0 2 42 1
20.5 55 0 2 42 1
20.625 55 0 2 42 1
20.75 55 0 2 42 1
20.875 55 0 2 42 1
21 55 0 2 42 1
21.125 55 0 2 42 1
21.25 55 0 2 42 1
21.375 55 0 2 42 1
21.5 55 0 2 42 1
21.625 55 0 2 42 1
21.75 55 0 2 42 1
21.875 55 0 2 42 1
22 55 0 2 42 1
22.125 55 0 2 42 1
22.25 55 0 2 42 1
22.375 55 0 2 42 1
22.5 55 0 2 42 1
22.625 55 0 2 42 1
22.75 55 0 2 42 1
22.875 55 0 2 42 1
23 55 0 2 42 1
23.125 55 0 2 42 1
23.25 55 0 2 42 1
23.375 55 0 1 43 1
23.5 55 0 1 43 1
23.625 55 0 1 43 1
23.75 55 0 1 43 1
23.875 55 0 1 43 1
24 55 0 1 43 1
24.125 55 0 1 43 1
24.25 55 0 1 43 1
24.375 55 0 0 44 1
