t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 91 6 3 0 0
2.625 91 5 4 0 0
2.75 90 6 4 0 0
2.875 89 7 4 0 0
3 87 8 5 0 0
3.125 84 11 5 0 0
3.25 84 11 5 0 0
3.375 83 11 6 0 0
3.5 83 11 6 0 0
3.625 81 12 7 0 0
3.75 81 12 6 1 0
3.875 80 12 7 1 0
4 79 10 10 1 0
4.125 78 11 10 1 0
4.25 78 10 11 1 0
4.375 73 15 10 2 0
4.5 73 14 10 3 0
4.625 72 15 10 3 0
4.75 69 17 11 3 0
4.875 69 17 11 3 0
5 69 16 12 3 0
5.125 67 18 12 3 0
5.25 67 17 13 3 0
5.375 65 19 13 3 0
5.5 65 19 13 3 0
5.625 64 19 14 3 0
5.75 61 20 16 3 0
5.875 58 22 17 3 0
6 58 21 16 5 0
6.125 58 19 17 6 0
6.25 58 18 18 6 0
6.375 57 17 19 7 0
6.5 57 17 19 7 0
6.625 55 19 19 7 0
6.75 53 21 19 7 0
6.875 52 20 20 8 0
7 52 17 22 9 0
7.125 52 17 22 9 0
7.25 51 17 23 9 0
7.375 51 15 24 10 0
7.5 51 14 25 10 0
7.625 50 13 27 10 0
7.75 48 14 27 11 0
7.875 43 17 28 12 0
8 42 16 30 12 0
8.125 42 16 30 12 0
8.25 42 15 31 12 0
8.375 42 14 32 12 0
8.5 40 16 32 12 0
8.625 40 16 31 13 0
8.75 40 15 32 13 0
8.875 39 16 31 14 0
9 39 16 30 15 0
9.125 38 16 31 15 0
9.25 37 16 31 16 0
9.375 36 17 30 17 0
9.5 36 16 30 18 0
9.625 36 14 31 19 0
9.75 36 14 31 19 0
9.875 35 13 30 22 0
10 34 13 31 22 0
10.125 34 12 30 24 0
10.25 34 11 29 26 0
10.375 34 11 29 26 0
10.5 32 12 30 26 0
10.625 32 11 31 26 0
10.75 32 9 33 26 0
10.875 30 11 32 27 0
11 30 9 32 29 0
11.125 30 9 32 29 0
11.25 30 8 33 29 0
11.375 30 7 34 29 0
11.5 30 7 34 29 0
11.625 30 7 34 29 0
11.75 30 7 33 30 0
11.875 29 8 33 30 0
12 29 8 33 30 0
12.125 29 8 33 30 0
12.25 29 8 32 31 0
12.375 28 9 32 31 0
12.5 28 8 32 32 0
12.625 28 8 31 33 0
12.75 28 8 31 33 0
12.875 26 10 31 33 0
13 26 9 32 33 0
13.125 26 9 31 34 0
13.25 25 9 32 34 0
13.375 24 10 32 34 0
13.5 23 11 32 34 0
13.625 23 10 30 37 0
13.75 23 9 30 38 0
13.875 23 9 29 39 0
14 22 8 31 39 0
14.125 22 7 32 39 0
14.25 22 7 32 39 0
14.375 22 7 30 41 0
14.5 22 6 30 42 0
14.625 22 6 30 42 0
14.75 21 7 28 44 0
14.875 21 6 29 44 0
15 21 6 28 45 0
15.125 21 6 27 46 0
15.25 21 5 28 46 0
15.375 21 5 28 46 0
15.5 21 4 29 46 0
15.625 21 4 28 47 0
15.75 21 4 27 48 0
15.875 21 4 27 48 0
16 20 5 26 49 0
16.125 20 5 26 49 0
16.25 20 4 26 50 0
16.375 20 3 26 51 0
16.5 19 4 26 51 0
16.625 19 3 27 51 0
16.75 18 4 27 51 0
16.875 18 4 26 52 0
17 18 4 24 54 0
17.125 18 3 24 55 0
17.25 18 3 24 55 0
17.375 17 3 25 55 0
17.5 16 4 24 56 0
17.625 16 4 24 56 0
17.75 16 3 25 56 0
17.875 16 3 25 56 0
18 16 3 25 56 0
18.125 16 2 26 56 0
18.25 16 2 26 56 0
18.375 16 2 25 57 0
18.5 16 2 25 57 0
18.625 16 1 26 57 0
18.75 16 1 26 57 0
18.875 16 1 24 59 0
19 16 1 23 60 0
19.125 16 1 23 60 0
19.25 16 1 23 60 0
19.375 16 1 23 60 0
19.5 16 1 23 60 0
19.625 16 1 22 61 0
19.75 16 1 22 61 0
19.875 15 2 21 62 0
20 14 3 21 62 0
20.125 14 3 21 62 0
20.25 14 3 20 63 0
20.375 14 3 20 63 0
20.5 14 3 20 63 0
20.625 14 3 19 64 0
20.75 13 4 17 66 0
20.875 13 4 17 66 0
21 13 4 17 66 0
21.125 13 4 16 67 0
21.25 13 4 16 67 0
21.375 13 4 15 68 0
21.5 13 4 15 68 0
21.625 13 4 15 68 0
21.75 13 3 16 68 0
21.875 13 3 16 68 0
22 13 3 15 69 0
22.125 13 3 14 70 0
22.25 13 3 14 70 0
22.375 13 3 14 70 0
22.5 13 3 13 71 0
22.625 13 2 13 72 0
22.75 13 2 13 72 0
22.875 12 3 13 72 0
23 11 4 13 72 0
23.125 11 4 12 73 0
23.25 11 4 12 73 0
23.375 11 4 12 73 0
23.5 11 4 12 73 0
23.625 11 4 11 74 0
23.75 11 4 11 74 0
23.875 11 4 11 74 0
24 11 4 11 74 0
24.125 11 4 11 74 0
24.25 11 4 11 74 0
24.375 11 3 12 74 0
24.5 11 2 12 75 0
24.625 11 2 11 76 0
24.75 11 1 12 76 0
24.875 11 1 12 76 0
25 11 1 11 77 0
25.125 11 0 12 77 0
25.25 11 0 12 77 0
25.375 11 0 12 77 0
25.5 11 0 11 78 0
25.625 11 0 11 78 0
25.75 11 0 11 78 0
25.875 11 0 10 79 0
26 11 0 10 79 0
26.125 11 0 10 79 0
26.25 11 0 10 79 0
26.375 11 0 10 79 0
26.5 11 0 10 79 0
26.625 11 0 10 79 0
26.75 11 0 10 79 0
26.875 11 0 10 79 0
27 11 0 9 80 0
27.125 11 0 9 80 0
27.25 11 0 9 80 0
27.375 11 0 9 80 0
27.5 11 0 9 80 0
27.625 11 0 8 81 0
27.75 11 0 7 82 0
27.875 11 0 7 82 0
28 11 0 7 82 0
28.125 10 1 7 82 0
28.25 10 1 7 82 0
28.375 9 2 6 83 0
28.5 9 2 5 84 0
28.625 9 2 5 84 0
28.75 9 2 5 84 0
28.875 9 2 5 84 0
29 9 2 4 85 0
29.125 9 2 3 86 0
29.25 9 2 3 86 0
29.375 9 1 4 86 0
29.5 9 1 4 86 0
29.625 9 1 4 86 0
29.75 9 1 4 86 0
29.875 9 1 4 86 0
30 9 1 4 86 0
30.125 9 1 3 87 0
30.25 9 1 3 87 0
30.375 9 1 3 87 0
30.5 9 1 3 87 0
30.625 9 1 3 87 0
30.75 9 1 3 87 0
30.875 9 1 3 87 0
31 9 1 3 87 0
31.125 9 1 3 87 0
31.25 9 1 3 87 0
31.375 9 1 3 87 0
31.5 9 1 3 87 0
31.625 9 1 3 87 0
31.75 9 1 3 87 0
31.875 9 0 3 88 0
32 9 0 3 88 0
32.125 9 0 3 88 0
32.25 9 0 3 88 0
32.375 9 0 3 88 0
32.5 9 0 3 88 0
32.625 9 0 3 88 0
32.75 9 0 3 88 0
32.875 9 0 3 88 0
33 9 0 3 88 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 1 90 0
34.125 9 0 1 90 0
34.25 9 0 0 91 0
