t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 90 7 2 1 0
1.5 90 6 3 1 0
1.625 90 5 4 1 0
1.75 88 6 5 1 0
1.875 87 6 6 1 0
2 86 7 6 1 0
2.125 86 6 7 1 0
2.25 85 7 7 1 0
2.375 83 7 9 1 0
2.5 82 8 9 1 0
2.625 81 8 10 1 0
2.75 81 8 10 1 0
2.875 79 10 10 1 0
3 79 10 10 1 0
3.125 79 10 8 3 0
3.25 79 10 8 3 0
3.375 78 11 8 3 0
3.5 78 11 8 3 0
3.625 78 11 8 3 0
3.75 77 11 9 3 0
3.875 76 9 12 3 0
4 75 8 14 3 0
4.125 74 9 14 3 0
4.25 74 9 14 3 0
4.375 72 10 15 3 0
4.5 71 11 15 3 0
4.625 70 11 16 3 0
4.75 69 11 17 3 0
4.875 68 12 17 3 0
5 68 12 16 4 0
5.125 68 12 16 4 0
5.25 66 13 16 5 0
5.375 65 13 17 5 0
5.5 63 13 18 6 0
5.625 61 15 18 6 0
5.75 60 16 17 7 0
5.875 60 15 18 7 0
6 60 15 17 8 0
6.125 60 14 17 9 0
6.25 60 14 17 9 0
6.375 56 16 19 9 0
6.5 55 16 20 9 0
6.625 55 16 20 9 0
6.75 54 16 21 9 0
6.875 52 18 21 9 0
7 52 17 22 9 0
7.125 52 15 23 10 0
7.25 52 12 26 10 0
7.375 52 12 25 11 0
7.5 50 14 24 12 0
7.625 50 13 24 13 0
7.75 50 13 24 13 0
7.875 50 13 24 13 0
8 49 13 25 13 0
8.125 47 15 25 13 0
8.25 47 13 26 14 0
8.375 47 11 28 14 0
8.5 46 12 27 15 0
8.625 46 10 27 17 0
8.75 46 9 27 18 0
8.875 46 8 28 18 0
9 46 8 26 20 0
9.125 46 6 27 21 0
9.25 46 6 27 21 0
9.375 45 7 27 21 0
9.5 43 9 27 21 0
9.625 41 11 26 22 0
9.75 40 11 27 22 0
9.875 40 11 27 22 0
10 38 12 27 23 0
10.125 38 12 27 23 0
10.25 38 10 29 23 0
10.375 37 11 28 24 0
10.5 36 12 28 24 0
10.625 35 13 28 24 0
10.75 35 12 29 24 0
10.875 35 11 29 25 0
11 35 11 27 27 0
11.125 33 11 27 29 0
11.25 32 10 29 29 0
11.375 32 9 30 29 0
11.5 31 10 28 31 0
11.625 30 10 29 31 0
11.75 29 9 31 31 0
11.875 28 10 29 33 0
12 28 8 30 34 0
12.125 28 7 30 35 0
12.25 28 6 31 35 0
12.375 27 7 30 36 0
12.5 27 7 27 39 0
12.625 26 8 26 40 0
12.75 25 9 26 40 0
12.875 25 9 26 40 0
13 24 8 26 41 1
13.125 24 7 25 43 1
13.25 24 7 23 45 1
13.375 24 7 22 46 1
13.5 24 7 21 47 1
13.625 24 5 23 47 1
13.75 24 5 22 48 1
13.875 24 5 22 48 1
14 24 4 22 49 1
14.125 24 4 22 49 1
14.25 24 4 21 50 1
14.375 24 4 21 50 1
14.5 24 4 21 50 1
14.625 24 4 21 50 1
14.75 24 3 22 50 1
14.875 24 2 21 52 1
15 24 2 21 52 1
15.125 24 2 20 53 1
15.25 24 2 20 53 1
15.375 24 2 20 53 1
15.5 24 2 19 54 1
15.625 24 1 20 54 1
15.75 24 1 20 54 1
15.875 24 1 20 54 1
16 24 1 20 54 1
16.125 24 1 20 54 1
16.25 24 1 19 55 1
16.375 24 1 19 55 1
16.5 24 0 18 57 1
16.625 24 0 18 57 1
16.75 24 0 17 58 1
16.875 24 0 17 58 1
17 24 0 17 58 1
17.125 24 0 16 59 1
17.25 24 0 16 59 1
17.375 24 0 15 60 1
17.5 24 0 15 60 1
17.625 24 0 15 60 1
17.75 24 0 13 62 1
17.875 24 0 12 63 1
18 24 0 12 63 1
18.125 24 0 12 63 1
18.25 24 0 12 63 1
18.375 24 0 12 63 1
18.5 24 0 12 63 1
18.625 24 0 10 65 1
18.75 24 0 10 65 1
18.875 24 0 10 65 1
19 24 0 9 66 1
19.125 24 0 9 66 1
19.25 24 0 9 66 1
19.375 24 0 9 66 1
19.5 24 0 8 67 1
19.625 24 0 8 67 1
19.75 24 0 8 67 1
19.875 24 0 8 67 1
20 24 0 8 67 1
20.125 24 0 8 67 1
20.25 24 0 8 67 1
20.375 24 0 8 67 1
20.5 24 0 8 67 1
20.625 24 0 8 67 1
20.75 24 0 8 67 1
20.875 24 0 8 67 1
21 24 0 8 67 1
21.125 24 0 8 67 1
21.25 24 0 8 67 1
21.375 24 0 7 68 1
21.5 24 0 7 68 1
21.625 24 0 7 68 1
21.75 24 0 7 68 1
21.875 24 0 7 68 1
