t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 93 2 5 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 91 4 5 0 0
3.375 91 4 5 0 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 89 5 5 1 0
3.875 89 4 6 1 0
4 89 4 6 1 0
4.125 88 5 6 1 0
4.25 86 7 5 2 0
4.375 86 7 5 2 0
4.5 86 7 5 2 0
4.625 86 6 6 2 0
4.75 86 6 6 2 0
4.875 86 6 5 3 0
5 86 5 6 3 0
5.125 85 6 6 3 0
5.25 85 6 6 3 0
5.375 85 6 5 4 0
5.5 85 5 6 4 0
5.625 85 4 7 4 0
5.75 85 3 8 4 0
5.875 84 4 7 5 0
6 84 3 8 5 0
6.125 83 4 8 5 0
6.25 83 3 9 5 0
6.375 82 4 9 5 0
6.5 81 5 8 6 0
6.625 80 6 8 6 0
6.75 80 6 8 6 0
6.875 80 6 7 7 0
7 80 6 7 7 0
7.125 80 5 8 7 0
7.25 80 5 8 7 0
7.375 80 3 10 7 0
7.5 78 5 9 8 0
7.625 76 6 10 8 0
7.75 76 6 9 9 0
7.875 76 6 9 9 0
8 76 6 9 9 0
8.125 76 6 9 9 0
8.25 76 6 9 9 0
8.375 76 6 9 9 0
8.5 76 6 9 9 0
8.625 76 6 9 9 0
8.75 76 6 9 9 0
8.875 75 7 9 9 0
9 75 6 10 9 0
9.125 75 5 11 9 0
9.25 75 4 12 9 0
9.375 75 4 11 10 0
9.5 74 4 12 10 0
9.625 74 3 12 11 0
9.75 74 3 11 12 0
9.875 71 5 11 13 0
10 71 4 12 13 0
10.125 70 5 11 14 0
10.25 70 4 12 14 0
10.375 69 5 12 14 0
10.5 67 7 12 14 0
10.625 66 8 12 14 0
10.75 64 10 12 14 0
10.875 64 8 14 14 0
11 64 8 14 14 0
11.125 64 7 15 14 0
11.25 62 7 17 14 0
11.375 60 9 17 14 0
11.5 58 10 17 15 0
11.625 57 11 17 15 0
11.75 57 11 17 15 0
11.875 57 11 17 15 0
12 54 13 17 16 0
12.125 53 14 15 18 0
12.25 53 14 15 18 0
12.375 53 14 14 19 0
12.5 53 14 14 19 0
12.625 53 14 14 19 0
12.75 53 13 15 19 0
12.875 51 15 15 19 0
13 50 15 15 20 0
13.125 50 14 16 20 0
13.25 50 13 16 21 0
13.375 49 14 16 21 0
13.5 49 14 16 21 0
13.625 48 15 16 21 0
13.75 47 16 16 21 0
13.875 47 16 16 21 0
14 47 16 16 21 0
14.125 47 16 16 21 0
14.25 46 16 16 22 0
14.375 45 17 16 22 0
14.5 45 16 16 23 0
14.625 44 16 17 23 0
14.75 43 17 17 23 0
14.875 43 16 17 24 0
15 42 14 19 25 0
15.125 42 12 21 25 0
15.25 42 10 23 25 0
15.375 42 9 24 25 0
15.5 40 11 24 25 0
15.625 40 11 24 25 0
15.75 40 9 25 26 0
15.875 40 8 26 26 0
16 40 8 26 26 0
16.125 39 8 27 26 0
16.25 39 8 27 26 0
16.375 39 6 29 26 0
16.5 39 6 29 26 0
16.625 39 6 28 27 0
16.75 38 7 28 27 0
16.875 38 7 27 28 0
17 37 7 28 28 0
17.125 37 6 28 29 0
17.25 36 7 27 30 0
17.375 36 7 26 31 0
17.5 35 8 26 31 0
17.625 34 9 26 31 0
17.75 32 11 25 32 0
17.875 32 10 24 34 0
18 32 10 23 35 0
18.125 32 9 22 37 0
18.25 32 7 24 37 0
18.375 32 7 24 37 0
18.5 32 7 24 37 0
18.625 32 6 24 38 0
18.75 32 6 24 38 0
18.875 31 7 23 39 0
19 30 6 25 39 0
19.125 30 5 25 40 0
19.25 30 5 25 40 0
19.375 28 7 25 40 0
19.5 28 5 27 40 0
19.625 28 5 26 41 0
19.75 26 7 25 42 0
19.875 26 7 24 43 0
20 26 7 24 43 0
20.125 26 6 25 43 0
20.25 26 6 25 43 0
20.375 24 8 25 43 0
20.5 24 7 26 43 0
20.625 24 7 26 43 0
20.75 23 4 29 44 0
20.875 22 4 27 47 0
21 22 4 26 48 0
21.125 22 4 26 48 0
21.25 22 3 26 49 0
21.375 22 2 26 50 0
21.5 22 2 25 51 0
21.625 22 2 25 51 0
21.75 21 3 25 51 0
21.875 21 3 23 52 1
22 21 3 22 53 1
22.125 21 3 21 54 1
22.25 21 3 21 54 1
22.375 21 3 21 54 1
22.5 21 3 21 54 1
22.625 21 3 21 54 1
22.75 21 2 22 54 1
22.875 21 2 21 55 1
23 21 2 21 55 1
23.125 21 2 20 55 2
23.25 21 2 20 55 2
23.375 21 2 19 56 2
23.5 21 2 19 56 2
23.625 21 2 19 56 2
23.75 21 2 18 57 2
23.875 21 2 18 57 2
24 21 2 17 58 2
24.125 21 2 16 59 2
24.25 21 2 14 61 2
24.375 21 2 14 61 2
24.5 21 2 14 61 2
24.625 21 2 14 61 2
24.75 21 2 14 61 2
24.875 21 2 14 61 2
25 21 2 14 61 2
25.125 21 2 14 61 2
25.25 21 1 15 61 2
25.375 21 1 15 61 2
25.5 21 1 14 62 2
25.625 21 1 14 62 2
25.75 21 0 15 62 2
25.875 21 0 15 62 2
26 21 0 15 62 2
26.125 21 0 15 62 2
26.25 21 0 15 62 2
26.375 21 0 14 63 2
26.5 21 0 14 63 2
26.625 21 0 14 63 2
26.75 21 0 14 63 2
26.875 21 0 14 63 2
27 21 0 13 64 2
27.125 21 0 13 64 2
27.25 21 0 13 64 2
27.375 21 0 13 64 2
27.5 21 0 13 64 2
27.625 21 0 13 64 2
27.75 21 0 12 65 2
27.875 21 0 12 65 2
28 21 0 12 65 2
28.125 21 0 11 66 2
28.25 21 0 11 66 2
28.375 21 0 11 66 2
28.5 21 0 11 66 2
28.625 21 0 10 67 2
28.75 21 0 9 68 2
28.875 21 0 8 69 2
29 21 0 8 69 2
29.125 21 0 8 69 2
29.25 21 0 8 69 2
29.375 21 0 6 71 2
29.5 21 0 6 71 2
29.625 21 0 6 71 2
29.75 21 0 6 71 2
29.875 21 0 6 71 2
30 21 0 6 71 2
30.125 21 0 6 71 2
30.25 21 0 6 71 2
30.375 21 0 6 71 2
30.5 21 0 6 71 2
30.625 21 0 4 73 2
30.75 21 0 4 73 2
30.875 21 0 4 73 2
31 21 0 3 74 2
31.125 21 0 3 74 2
31.25 21 0 3 74 2
31.375 21 0 3 74 2
31.5 21 0 3 74 2
31.625 21 0 3 74 2
31.75 21 0 3 74 2
31.875 21 0 3 74 2
32 21 0 3 74 2
32.125 21 0 3 74 2
32.25 21 0 3 74 2
32.375 21 0 3 74 2
32.5 21 0 3 74 2
32.625 21 0 3 74 2
32.75 21 0 3 74 2
32.875 21 0 3 74 2
33 21 0 3 74 2
33.125 21 0 2 74 3
33.25 21 0 2 74 3
33.375 21 0 2 74 3
33.5 21 0 2 74 3
33.625 21 0 2 74 3
33.75 21 0 2 74 3
33.875 21 0 2 74 3
34 21 0 2 74 3
34.125 21 0 2 74 3
34.25 21 0 2 74 3
34.375 21 0 2 74 3
34.5 21 0 2 74 3
34.625 21 0 1 75 3
