t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 93 3 3 1 0
3 92 3 4 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 89 6 4 1 0
3.5 88 6 5 1 0
3.625 88 5 6 1 0
3.75 87 6 6 1 0
3.875 86 7 6 1 0
4 85 8 6 1 0
4.125 85 8 5 2 0
4.25 85 7 6 2 0
4.375 85 6 7 2 0
4.5 85 6 7 2 0
4.625 84 7 7 2 0
4.75 84 5 9 2 0
4.875 84 4 10 2 0
5 82 6 10 2 0
5.125 82 5 10 3 0
5.25 82 5 10 3 0
5.375 82 4 11 3 0
5.5 80 5 12 3 0
5.625 79 6 12 3 0
5.75 77 7 13 3 0
5.875 76 8 13 3 0
6 74 10 13 3 0
6.125 74 10 13 3 0
6.25 74 10 13 3 0
6.375 74 10 13 3 0
6.5 73 11 13 3 0
6.625 73 10 14 3 0
6.75 72 11 14 3 0
6.875 71 10 16 3 0
7 70 9 18 3 0
7.125 69 10 18 3 0
7.25 66 12 19 3 0
7.375 62 15 20 3 0
7.5 62 14 21 3 0
7.625 62 13 22 3 0
7.75 60 13 24 3 0
7.875 60 13 23 4 0
8 58 14 24 4 0
8.125 55 17 23 5 0
8.25 54 18 23 5 0
8.375 53 18 23 6 0
8.5 50 20 23 7 0
8.625 50 19 24 7 0
8.75 48 20 24 8 0
8.875 48 19 25 8 0
9 48 17 27 8 0
9.125 48 15 29 8 0
9.25 48 14 29 9 0
9.375 48 13 29 10 0
9.5 47 14 29 10 0
9.625 45 15 30 10 0
9.75 43 15 31 11 0
9.875 42 16 31 11 0
10 41 16 32 11 0
10.125 41 13 34 12 0
10.25 40 13 33 13 1
10.375 40 13 32 14 1
10.5 40 13 32 14 1
10.625 40 10 35 14 1
10.75 40 8 35 16 1
10.875 40 7 36 16 1
11 40 7 35 17 1
11.125 40 6 35 18 1
11.25 40 6 34 19 1
11.375 40 5 34 20 1
11.5 40 5 34 20 1
11.625 40 4 35 20 1
11.75 40 4 34 21 1
11.875 40 3 33 23 1
12 40 3 32 24 1
12.125 40 2 32 25 1
12.25 40 1 32 26 1
12.375 40 1 32 26 1
12.5 40 1 32 26 1
12.625 40 1 30 28 1
12.75 40 1 28 30 1
12.875 40 1 28 30 1
13 40 1 28 30 1
13.125 40 1 27 31 1
13.25 40 1 27 31 1
13.375 40 1 27 31 1
13.5 40 1 26 32 1
13.625 40 1 24 34 1
13.75 40 1 24 34 1
13.875 40 1 23 35 1
14 40 1 23 35 1
14.125 40 1 23 35 1
14.25 40 1 22 36 1
14.375 40 1 22 36 1
14.5 40 1 21 37 1
14.625 40 1 19 39 1
14.75 40 1 17 41 1
14.875 40 1 17 41 1
15 40 1 17 41 1
15.125 40 1 17 41 1
15.25 40 1 16 42 1
15.375 40 1 16 42 1
15.5 40 1 16 42 1
15.625 40 1 16 42 1
15.75 40 1 16 42 1
15.875 40 1 15 43 1
16 40 1 15 43 1
16.125 40 1 15 43 1
16.25 40 1 14 44 1
16.375 40 1 14 44 1
16.5 40 1 14 44 1
16.625 40 1 14 44 1
16.75 40 1 14 44 1
16.875 40 1 14 44 1
17 40 1 14 44 1
17.125 40 1 14 44 1
17.25 40 1 14 44 1
17.375 40 1 14 44 1
17.5 40 1 14 44 1
17.625 40 1 13 45 1
17.75 40 1 13 45 1
17.875 40 1 13 45 1
18 40 1 13 45 1
18.125 40 1 13 45 1
18.25 40 1 13 45 1
18.375 40 1 13 45 1
18.5 40 1 13 45 1
18.625 40 1 13 45 1
18.75 40 1 13 45 1
18.875 40 1 13 45 1
19 40 1 13 45 1
19.125 40 1 13 45 1
19.25 40 0 14 45 1
19.375 40 0 13 46 1
19.5 40 0 13 46 1
19.625 40 0 12 47 1
19.75 40 0 12 47 1
19.875 40 0 12 47 1
20 40 0 12 47 1
20.125 40 0 12 47 1
20.25 40 0 12 47 1
20.375 40 0 12 47 1
20.5 40 0 11 48 1
20.625 40 0 11 48 1
20.75 40 0 11 48 1
20.875 40 0 11 48 1
21 40 0 11 48 1
21.125 40 0 11 48 1
21.25 40 0 11 48 1
21.375 40 0 11 48 1
21.5 40 0 11 48 1
21.625 40 0 11 48 1
21.75 40 0 11 48 1
21.875 40 0 11 48 1
22 40 0 11 48 1
22.125 40 0 11 48 1
22.25 40 0 11 48 1
22.375 40 0 10 49 1
22.5 40 0 10 49 1
22.625 40 0 10 49 1
22.75 40 0 10 49 1
22.875 40 0 10 49 1
23 40 0 10 49 1
23.125 40 0 9 50 1
23.25 40 0 9 50 1
23.375 40 0 9 50 1
23.5 40 0 9 50 1
23.625 40 0 9 50 1
23.75 40 0 9 50 1
23.875 40 0 9 50 1
24 40 0 9 50 1
24.125 40 0 9 50 1
24.25 40 0 9 50 1
24.375 40 0 9 50 1
24.5 40 0 9 50 1
24.625 40 0 8 51 1
24.75 40 0 7 52 1
24.875 40 0 7 52 1
25 40 0 7 52 1
25.125 40 0 7 52 1
25.25 40 0 7 52 1
25.375 40 0 6 53 1
25.5 40 0 6 53 1
25.625 40 0 6 53 1
25.75 40 0 6 53 1
25.875 40 0 6 53 1
26 40 0 6 53 1
26.125 40 0 6 53 1
26.25 40 0 6 53 1
26.375 40 0 5 54 1
26.5 40 0 5 54 1
26.625 40 0 5 54 1
26.75 40 0 5 54 1
26.875 40 0 5 54 1
27 40 0 4 55 1
27.125 40 0 4 55 1
27.25 40 0 4 55 1
27.375 40 0 4 55 1
27.5 40 0 3 56 1
27.625 40 0 3 56 1
27.75 40 0 3 56 1
27.875 40 0 3 56 1
28 40 0 3 56 1
28.125 40 0 3 56 1
28.25 40 0 3 56 1
28.375 40 0 3 56 1
28.5 40 0 3 56 1
28.625 40 0 2 57 1
28.75 40 0 2 57 1
28.875 40 0 2 57 1
29 40 0 2 57 1
29.125 40 0 2 57 1
29.25 40 0 2 57 1
29.375 40 0 2 57 1
29.5 40 0 2 57 1
29.625 40 0 2 57 1
29.75 40 0 2 57 1
29.875 40 0 2 57 1
30 40 0 2 57 1
30.125 40 0 2 57 1
30.25 40 0 2 57 1
30.375 40 0 2 57 1
30.5 40 0 2 57 1
30.625 40 0 2 57 1
30.75 40 0 2 57 1
30.875 40 0 2 57 1
31 40 0 2 57 1
31.125 40 0 2 57 1
31.25 40 0 2 57 1
31.375 40 0 2 57 1
31.5 40 0 2 57 1
31.625 40 0 2 57 1
31.75 40 0 2 57 1
31.875 40 0 2 57 1
32 40 0 2 57 1
32.125 40 0 2 57 1
32.25 40 0 2 57 1
32.375 40 0 2 57 1
32.5 40 0 2 57 1
32.625 40 0 2 57 1
32.75 40 0 2 57 1
32.875 40 0 2 57 1
33 40 0 2 57 1
33.125 40 0 2 57 1
33.25 40 0 2 57 1
33.375 40 0 2 57 1
33.5 40 0 2 57 1
33.625 40 0 2 57 1
33.75 40 0 2 57 1
33.875 40 0 2 57 1
34 40 0 2 57 1
34.125 40 0 2 57 1
34.25 40 0 2 57 1
34.375 40 0 2 57 1
34.5 40 0 2 57 1
34.625 40 0 2 57 1
