t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 92 5 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 91 6 2 1 0
3.625 91 6 2 1 0
3.75 91 5 3 1 0
3.875 91 4 4 1 0
4 91 2 6 1 0
4.125 90 3 6 1 0
4.25 90 3 6 1 0
4.375 90 3 6 1 0
4.5 87 6 6 1 0
4.625 87 6 6 1 0
4.75 87 6 6 1 0
4.875 87 6 6 1 0
5 86 7 6 1 0
5.125 85 8 6 1 0
5.25 84 8 7 1 0
5.375 83 9 7 1 0
5.5 79 12 8 1 0
5.625 77 14 8 1 0
5.75 76 13 10 1 0
5.875 74 12 13 1 0
6 73 13 13 1 0
6.125 73 11 15 1 0
6.25 70 14 15 1 0
6.375 70 12 15 3 0
6.5 70 12 15 3 0
6.625 67 14 16 3 0
6.75 67 13 17 3 0
6.875 64 14 18 4 0
7 62 15 18 5 0
7.125 61 13 21 5 0
7.25 60 14 19 7 0
7.375 58 12 22 8 0
7.5 56 14 22 8 0
7.625 56 13 23 8 0
7.75 54 15 22 9 0
7.875 53 15 23 9 0
8 53 15 23 9 0
8.125 52 15 23 10 0
8.25 51 14 25 10 0
8.375 50 13 26 11 0
8.5 48 15 26 11 0
8.625 46 16 27 11 0
8.75 44 17 27 12 0
8.875 44 14 30 12 0
9 43 13 32 12 0
9.125 42 12 34 12 0
9.25 42 11 34 13 0
9.375 41 12 34 13 0
9.5 41 11 34 14 0
9.625 41 11 33 15 0
9.75 40 11 34 15 0
9.875 40 10 33 17 0
10 39 10 33 18 0
10.125 38 9 34 19 0
10.25 38 9 33 20 0
10.375 38 9 32 21 0
10.5 37 9 33 21 0
10.625 37 7 35 21 0
10.75 37 7 35 21 0
10.875 36 7 36 21 0
11 35 8 36 21 0
11.125 35 7 36 22 0
11.25 35 7 36 22 0
11.375 35 5 38 22 0
11.5 35 5 38 22 0
11.625 35 5 37 23 0
11.75 35 5 35 25 0
11.875 34 5 34 27 0
12 34 5 34 27 0
12.125 33 6 33 28 0
12.25 33 6 33 28 0
12.375 33 5 31 31 0
12.5 33 5 31 31 0
12.625 33 4 30 33 0
12.75 32 5 29 34 0
12.875 32 5 28 35 0
13 32 5 28 35 0
13.125 32 5 27 36 0
13.25 32 5 27 36 0
13.375 28 9 25 38 0
13.5 28 9 24 39 0
13.625 28 9 23 40 0
13.75 28 9 23 40 0
13.875 28 9 22 41 0
14 27 8 24 41 0
14.125 27 8 24 41 0
14.25 27 6 26 41 0
14.375 27 6 26 41 0
14.5 27 6 26 41 0
14.625 27 5 26 42 0
14.75 27 5 26 42 0
14.875 27 4 27 42 0
15 27 3 27 43 0
15.125 27 3 27 43 0
15.25 27 3 27 43 0
15.375 27 2 27 44 0
15.5 26 3 26 45 0
15.625 25 4 26 45 0
15.75 24 5 26 45 0
15.875 24 4 27 45 0
16 24 4 27 45 0
16.125 24 3 28 45 0
16.25 24 3 25 48 0
16.375 23 4 23 50 0
16.5 23 4 20 53 0
16.625 22 5 19 54 0
16.75 22 5 19 54 0
16.875 22 5 18 55 0
17 22 5 18 55 0
17.125 22 4 18 56 0
17.25 22 4 18 56 0
17.375 22 4 18 56 0
17.5 22 3 19 56 0
17.625 22 2 20 56 0
17.75 22 2 18 58 0
17.875 22 2 17 59 0
18 22 2 17 59 0
18.125 22 2 17 59 0
18.25 22 2 17 59 0
18.375 21 3 17 59 0
18.5 21 2 17 59 1
18.625 21 2 17 59 1
18.75 21 2 17 59 1
18.875 21 2 17 59 1
19 21 2 16 60 1
19.125 21 2 16 60 1
19.25 21 2 14 62 1
19.375 21 2 14 62 1
19.5 21 2 14 62 1
19.625 21 2 14 62 1
19.75 21 2 13 63 1
19.875 21 2 13 63 1
20 21 2 13 63 1
20.125 21 2 13 63 1
20.25 21 2 13 63 1
20.375 21 2 13 63 1
20.5 21 2 13 63 1
20.625 21 0 15 63 1
20.75 21 0 15 63 1
20.875 21 0 15 63 1
21 21 0 15 63 1
21.125 21 0 13 64 2
21.25 21 0 13 64 2
21.375 21 0 12 65 2
21.5 21 0 12 65 2
21.625 21 0 12 65 2
21.75 21 0 12 65 2
21.875 21 0 11 66 2
22 21 0 11 66 2
22.125 21 0 11 66 2
22.25 21 0 11 66 2
22.375 21 0 11 66 2
22.5 21 0 11 66 2
22.625 21 0 11 66 2
22.75 21 0 11 66 2
22.875 21 0 11 66 2
23 21 0 11 66 2
23.125 21 0 11 66 2
23.25 21 0 11 66 2
23.375 21 0 11 66 2
23.5 21 0 11 66 2
23.625 21 0 11 66 2
23.75 21 0 10 67 2
23.875 21 0 9 68 2
24 21 0 9 68 2
24.125 21 0 9 68 2
24.25 21 0 9 68 2
24.375 21 0 7 70 2
24.5 21 0 7 70 2
24.625 21 0 7 70 2
24.75 21 0 7 70 2
24.875 21 0 7 70 2
25 21 0 7 70 2
25.125 21 0 6 71 2
