t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 90 5 3 2 0
6.625 89 4 5 2 0
6.75 88 5 5 2 0
6.875 88 5 5 2 0
7 86 7 5 2 0
7.125 86 7 5 2 0
7.25 85 8 5 2 0
7.375 84 9 5 2 0
7.5 84 9 5 2 0
7.625 84 9 5 2 0
7.75 82 9 7 2 0
7.875 81 10 6 3 0
8 79 12 6 3 0
8.125 78 13 5 4 0
8.25 78 12 6 4 0
8.375 76 13 7 4 0
8.5 74 14 8 4 0
8.625 73 14 8 5 0
8.75 72 15 8 5 0
8.875 72 14 9 5 0
9 69 16 10 5 0
9.125 68 16 11 5 0
9.25 66 17 12 5 0
9.375 65 17 12 6 0
9.5 65 15 14 6 0
9.625 64 16 14 6 0
9.75 64 16 14 6 0
9.875 63 16 13 8 0
10 62 16 14 8 0
10.125 60 14 18 8 0
10.25 60 14 18 8 0
10.375 60 14 17 9 0
10.5 60 14 17 9 0
10.625 60 13 18 9 0
10.75 59 13 18 10 0
10.875 59 12 18 11 0
11 56 14 18 12 0
11.125 56 12 20 12 0
11.25 55 12 21 12 0
11.375 54 10 23 13 0
11.5 53 11 23 13 0
11.625 52 12 21 15 0
11.75 51 13 21 15 0
11.875 51 12 21 16 0
12 50 13 19 18 0
12.125 49 13 18 20 0
12.25 48 12 20 20 0
12.375 47 13 20 20 0
12.5 46 13 21 20 0
12.625 45 14 21 20 0
12.75 45 13 22 20 0
12.875 45 13 21 21 0
13 45 12 22 21 0
13.125 45 12 21 22 0
13.25 45 12 21 22 0
13.375 43 12 23 22 0
13.5 41 13 22 24 0
13.625 41 10 25 24 0
13.75 41 10 25 24 0
13.875 41 9 26 24 0
14 40 10 24 26 0
14.125 38 12 23 27 0
14.25 36 14 23 27 0
14.375 36 12 25 27 0
14.5 36 11 24 29 0
14.625 36 11 24 29 0
14.75 34 13 22 31 0
14.875 34 12 23 31 0
15 34 12 23 31 0
15.125 33 12 24 31 0
15.25 32 12 24 32 0
15.375 32 11 25 32 0
15.5 32 10 26 32 0
15.625 32 10 25 33 0
15.75 32 10 25 33 0
15.875 32 10 25 33 0
16 32 9 25 34 0
16.125 30 11 24 35 0
16.25 30 11 24 35 0
16.375 30 10 23 37 0
16.5 29 11 23 37 0
16.625 27 13 23 37 0
16.75 26 14 23 37 0
16.875 25 15 23 37 0
17 25 15 23 37 0
17.125 25 13 25 37 0
17.25 25 13 25 37 0
17.375 24 13 26 37 0
17.5 24 13 26 37 0
17.625 24 12 27 37 0
17.75 24 11 28 37 0
17.875 24 10 28 38 0
18 24 8 30 38 0
18.125 24 8 30 38 0
18.25 23 9 29 39 0
18.375 23 7 31 39 0
18.5 23 7 31 39 0
18.625 22 7 32 39 0
18.75 22 7 32 39 0
18.875 21 8 32 39 0
19 21 8 31 40 0
19.125 21 8 30 41 0
19.25 21 7 31 41 0
19.375 21 7 31 41 0
19.5 20 8 31 41 0
19.625 20 7 32 41 0
19.75 20 7 31 42 0
19.875 20 6 32 42 0
20 20 6 30 44 0
20.125 20 6 30 44 0
20.25 20 5 31 44 0
20.375 20 4 31 45 0
20.5 20 4 31 45 0
20.625 20 4 31 45 0
20.75 20 4 31 45 0
20.875 20 3 31 46 0
21 20 2 31 47 0
21.125 20 2 30 48 0
21.25 20 1 31 48 0
21.375 20 0 32 48 0
21.5 20 0 31 49 0
21.625 19 1 31 49 0
21.75 19 1 30 50 0
21.875 18 2 30 50 0
22 18 2 30 50 0
22.125 18 2 30 50 0
22.25 18 2 30 50 0
22.375 18 2 30 50 0
22.5 18 2 30 50 0
22.625 18 2 30 50 0
22.75 18 2 30 50 0
22.875 18 2 27 53 0
23 18 1 27 54 0
23.125 18 1 27 54 0
23.25 18 1 26 55 0
23.375 18 1 25 56 0
23.5 18 0 26 56 0
23.625 18 0 26 56 0
23.75 17 1 26 56 0
23.875 17 1 25 57 0
24 17 1 25 57 0
24.125 17 1 25 57 0
24.25 17 1 24 58 0
24.375 17 1 24 58 0
24.5 17 1 23 59 0
24.625 17 1 23 59 0
24.75 17 1 23 59 0
24.875 17 1 23 59 0
25 17 1 21 61 0
25.125 17 1 21 61 0
25.25 17 1 20 62 0
25.375 17 1 19 63 0
25.5 17 1 19 63 0
25.625 17 1 19 63 0
25.75 17 1 19 63 0
25.875 17 0 20 63 0
26 17 0 19 64 0
26.125 17 0 18 65 0
26.25 17 0 18 65 0
26.375 17 0 18 65 0
26.5 17 0 18 65 0
26.625 17 0 18 65 0
26.75 17 0 18 65 0
26.875 17 0 18 65 0
27 17 0 18 65 0
27.125 17 0 18 65 0
27.25 17 0 18 65 0
27.375 17 0 18 65 0
27.5 17 0 18 65 0
27.625 17 0 18 65 0
27.75 17 0 18 65 0
27.875 17 0 18 65 0
28 17 0 18 65 0
28.125 17 0 18 65 0
28.25 17 0 18 65 0
28.375 17 0 18 65 0
28.5 17 0 18 65 0
28.625 17 0 18 65 0
28.75 17 0 17 66 0
28.875 17 0 17 66 0
29 17 0 17 66 0
29.125 17 0 17 66 0
29.25 17 0 16 67 0
29.375 17 0 15 68 0
29.5 17 0 14 69 0
29.625 17 0 14 69 0
29.75 17 0 14 69 0
29.875 17 0 14 69 0
30 17 0 14 69 0
30.125 17 0 14 69 0
30.25 17 0 14 69 0
30.375 17 0 14 69 0
30.5 17 0 14 69 0
30.625 17 0 14 69 0
30.75 17 0 14 69 0
30.875 17 0 13 70 0
31 17 0 13 70 0
31.125 17 0 13 70 0
31.25 17 0 13 70 0
31.375 17 0 12 71 0
31.5 17 0 12 71 0
31.625 17 0 11 72 0
31.75 17 0 11 72 0
31.875 16 1 11 72 0
32 16 1 11 72 0
32.125 16 1 10 73 0
32.25 16 1 9 74 0
32.375 16 1 9 74 0
32.5 16 1 9 74 0
32.625 16 1 9 74 0
32.75 16 1 9 74 0
32.875 16 1 8 75 0
33 16 1 8 75 0
33.125 16 1 8 75 0
33.25 16 1 7 76 0
33.375 16 1 7 76 0
33.5 16 1 7 76 0
33.625 16 1 7 76 0
33.75 16 1 7 76 0
33.875 16 1 7 76 0
34 16 1 7 76 0
34.125 16 1 7 76 0
34.25 16 1 7 76 0
34.375 16 1 7 76 0
34.5 16 1 7 76 0
34.625 16 1 7 76 0
