t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 5 2 1 0
2.875 91 6 2 1 0
3 90 7 2 1 0
3.125 90 7 1 2 0
3.25 90 7 1 2 0
3.375 89 8 1 2 0
3.5 88 7 3 2 0
3.625 88 7 3 2 0
3.75 88 7 3 2 0
3.875 88 6 3 3 0
4 88 6 3 3 0
4.125 88 4 5 3 0
4.25 88 3 6 3 0
4.375 87 4 6 3 0
4.5 87 4 6 3 0
4.625 87 3 7 3 0
4.75 87 3 7 3 0
4.875 87 1 9 3 0
5 84 4 9 3 0
5.125 84 3 10 3 0
5.25 81 6 9 4 0
5.375 79 7 10 4 0
5.5 78 8 9 5 0
5.625 77 9 9 5 0
5.75 75 11 9 5 0
5.875 72 13 10 5 0
6 72 11 12 5 0
6.125 71 11 13 5 0
6.25 71 10 13 6 0
6.375 70 11 13 6 0
6.5 69 11 14 6 0
6.625 69 11 14 6 0
6.75 69 10 15 6 0
6.875 69 10 14 7 0
7 67 12 14 7 0
7.125 66 12 15 7 0
7.25 66 11 16 7 0
7.375 66 9 18 7 0
7.5 65 9 18 8 0
7.625 65 8 19 8 0
7.75 64 9 19 8 0
7.875 64 9 16 11 0
8 62 10 17 11 0
8.125 62 8 19 11 0
8.25 62 7 20 11 0
8.375 62 6 21 11 0
8.5 60 8 20 12 0
8.625 59 8 21 12 0
8.75 57 10 21 12 0
8.875 55 11 22 12 0
9 54 12 21 13 0
9.125 53 12 22 13 0
9.25 52 11 24 13 0
9.375 52 11 24 13 0
9.5 51 12 24 13 0
9.625 49 13 25 13 0
9.75 49 13 24 14 0
9.875 49 13 24 14 0
10 49 12 24 15 0
10.125 49 12 24 15 0
10.25 49 12 24 15 0
10.375 49 9 27 15 0
10.5 49 7 28 16 0
10.625 47 9 28 16 0
10.75 46 8 30 16 0
10.875 46 8 30 16 0
11 45 9 30 16 0
11.125 45 7 31 17 0
11.25 45 7 28 20 0
11.375 45 5 30 20 0
11.5 45 5 30 20 0
11.625 45 5 29 21 0
11.75 45 4 29 22 0
11.875 43 6 29 22 0
12 43 6 28 23 0
12.125 42 6 29 23 0
12.25 42 5 30 23 0
12.375 42 5 27 26 0
12.5 42 5 27 26 0
12.625 42 4 26 28 0
12.75 39 7 26 28 0
12.875 37 9 26 28 0
13 37 9 26 28 0
13.125 36 10 26 28 0
13.25 35 11 25 29 0
13.375 35 11 25 29 0
13.5 35 9 26 30 0
13.625 35 8 27 30 0
13.75 35 8 27 30 0
13.875 35 8 27 30 0
14 34 9 27 30 0
14.125 33 10 26 31 0
14.25 33 10 25 32 0
14.375 33 10 25 32 0
14.5 33 10 24 33 0
14.625 33 9 25 33 0
14.75 31 10 25 34 0
14.875 31 9 25 35 0
15 31 9 25 35 0
15.125 31 9 25 35 0
15.25 29 10 25 36 0
15.375 29 10 25 36 0
15.5 29 9 26 36 0
15.625 29 9 26 36 0
15.75 29 7 28 36 0
15.875 29 7 27 37 0
16 29 6 27 38 0
16.125 29 5 27 39 0
16.25 29 4 28 39 0
16.375 29 4 28 39 0
16.5 28 4 27 41 0
16.625 28 4 24 44 0
16.75 28 4 24 44 0
16.875 28 4 24 44 0
17 28 4 23 45 0
17.125 27 5 22 46 0
17.25 27 4 23 46 0
17.375 27 4 23 46 0
17.5 27 3 23 47 0
17.625 27 3 23 47 0
17.75 27 3 22 48 0
17.875 27 3 21 49 0
18 27 3 21 49 0
18.125 27 3 21 49 0
18.25 26 3 21 50 0
18.375 25 4 21 50 0
18.5 25 4 21 50 0
18.625 25 4 21 50 0
18.75 25 4 21 50 0
18.875 25 3 20 52 0
19 25 3 20 52 0
19.125 24 3 21 52 0
19.25 24 3 21 52 0
19.375 23 4 21 52 0
19.5 23 3 22 52 0
19.625 23 3 22 52 0
19.75 23 3 21 53 0
19.875 23 3 20 54 0
20 23 2 21 54 0
20.125 22 3 21 54 0
20.25 22 2 21 55 0
20.375 22 2 21 55 0
20.5 22 2 20 56 0
20.625 22 2 20 56 0
20.75 22 1 21 56 0
20.875 22 1 20 57 0
21 22 1 20 57 0
21.125 22 1 19 57 1
21.25 22 1 19 57 1
21.375 22 1 18 58 1
21.5 22 1 18 58 1
21.625 22 1 18 58 1
21.75 22 1 18 58 1
21.875 22 1 18 58 1
22 22 0 19 58 1
22.125 22 0 19 58 1
22.25 22 0 19 58 1
22.375 22 0 19 58 1
22.5 22 0 19 58 1
22.625 22 0 18 59 1
22.75 22 0 18 59 1
22.875 22 0 18 59 1
23 22 0 18 59 1
23.125 22 0 18 59 1
23.25 22 0 17 60 1
23.375 22 0 16 61 1
23.5 22 0 15 62 1
23.625 22 0 15 62 1
23.75 22 0 15 62 1
23.875 22 0 13 64 1
24 22 0 13 64 1
24.125 22 0 11 66 1
24.25 22 0 11 66 1
24.375 22 0 11 66 1
24.5 22 0 11 66 1
24.625 22 0 11 66 1
24.75 22 0 11 66 1
24.875 22 0 11 66 1
25 22 0 11 66 1
25.125 22 0 11 66 1
25.25 22 0 11 66 1
25.375 22 0 11 66 1
25.5 22 0 11 66 1
25.625 22 0 11 66 1
25.75 22 0 11 66 1
25.875 22 0 11 66 1
26 22 0 11 66 1
26.125 22 0 9 68 1
26.25 22 0 9 68 1
26.375 22 0 9 68 1
26.5 22 0 9 68 1
26.625 22 0 9 68 1
26.75 22 0 9 68 1
26.875 22 0 9 68 1
27 22 0 9 68 1
27.125 22 0 9 68 1
27.25 22 0 9 68 1
27.375 22 0 9 68 1
27.5 22 0 9 68 1
27.625 22 0 9 68 1
27.75 22 0 9 68 1
27.875 22 0 9 68 1
28 22 0 9 68 1
28.125 22 0 9 68 1
28.25 22 0 9 68 1
28.375 22 0 9 68 1
28.5 22 0 9 68 1
28.625 22 0 9 68 1
28.75 22 0 9 68 1
28.875 22 0 9 68 1
29 22 0 8 69 1
29.125 22 0 7 70 1
29.25 22 0 6 71 1
29.375 22 0 6 71 1
29.5 22 0 6 71 1
29.625 22 0 6 71 1
29.75 22 0 5 72 1
29.875 22 0 5 72 1
30 22 0 5 72 1
30.125 22 0 5 72 1
30.25 22 0 5 72 1
30.375 22 0 5 72 1
30.5 22 0 5 72 1
30.625 22 0 5 72 1
30.75 22 0 5 72 1
30.875 22 0 5 72 1
31 22 0 4 73 1
31.125 22 0 4 73 1
31.25 22 0 3 74 1
31.375 22 0 3 74 1
31.5 22 0 3 74 1
31.625 22 0 3 74 1
31.75 22 0 3 74 1
31.875 22 0 2 75 1
32 22 0 1 76 1
32.125 22 0 1 76 1
32.25 22 0 1 76 1
32.375 22 0 1 76 1
32.5 22 0 1 76 1
32.625 22 0 1 76 1
32.75 22 0 1 76 1
32.875 22 0 1 76 1
33 22 0 1 76 1
33.125 22 0 1 76 1
33.25 22 0 1 76 1
33.375 22 0 1 76 1
33.5 22 0 1 76 1
33.625 22 0 1 76 1
33.75 22 0 1 76 1
33.875 22 0 1 76 1
34 22 0 1 76 1
34.125 22 0 1 76 1
34.25 22 0 1 76 1
34.375 22 0 1 76 1
34.5 22 0 1 76 1
34.625 22 0 1 76 1
