t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 2 3 1 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 91 5 2 2 0
4.375 90 6 1 3 0
4.5 90 6 1 3 0
4.625 90 6 1 3 0
4.75 90 5 2 3 0
4.875 89 6 2 3 0
5 89 6 2 3 0
5.125 89 5 3 3 0
5.25 89 5 3 3 0
5.375 89 4 3 4 0
5.5 89 2 5 4 0
5.625 88 3 5 4 0
5.75 86 5 5 4 0
5.875 85 6 5 4 0
6 85 6 5 4 0
6.125 84 7 5 4 0
6.25 81 10 5 4 0
6.375 81 8 6 5 0
6.5 80 9 6 5 0
6.625 79 8 6 7 0
6.75 79 6 8 7 0
6.875 77 8 8 7 0
7 77 6 9 7 1
7.125 77 6 9 7 1
7.25 77 5 10 7 1
7.375 77 5 10 7 1
7.5 77 4 11 7 1
7.625 77 4 10 8 1
7.75 77 4 9 9 1
7.875 77 1 11 10 1
8 77 1 11 10 1
8.125 77 1 11 10 1
8.25 77 1 11 10 1
8.375 77 1 11 10 1
8.5 77 1 10 11 1
8.625 77 1 10 11 1
8.75 77 1 10 11 1
8.875 77 1 10 11 1
9 77 1 9 12 1
9.125 77 1 9 12 1
9.25 77 0 10 12 1
9.375 77 0 10 12 1
9.5 77 0 10 12 1
9.625 77 0 10 12 1
9.75 77 0 9 13 1
9.875 77 0 9 13 1
10 77 0 9 13 1
10.125 77 0 9 13 1
10.25 77 0 8 14 1
10.375 77 0 8 14 1
10.5 77 0 8 14 1
10.625 77 0 8 14 1
10.75 77 0 8 14 1
10.875 77 0 8 14 1
11 77 0 8 14 1
11.125 77 0 8 14 1
11.25 77 0 8 14 1
11.375 77 0 8 14 1
11.5 77 0 8 14 1
11.625 77 0 8 14 1
11.75 77 0 8 14 1
11.875 77 0 8 14 1
12 77 0 8 14 1
12.125 77 0 8 14 1
12.25 77 0 7 15 1
12.375 77 0 7 15 1
12.5 77 0 7 15 1
12.625 77 0 6 16 1
12.75 77 0 6 16 1
12.875 77 0 5 17 1
13 77 0 5 17 1
13.125 77 0 5 17 1
13.25 77 0 5 17 1
13.375 77 0 5 17 1
13.5 77 0 5 17 1
13.625 77 0 5 17 1
13.75 77 0 5 17 1
13.875 77 0 5 17 1
14 77 0 4 18 1
14.125 77 0 4 18 1
14.25 77 0 4 18 1
14.375 77 0 4 18 1
14.5 77 0 4 18 1
14.625 77 0 4 18 1
14.75 77 0 3 19 1
14.875 77 0 3 19 1
15 77 0 3 19 1
15.125 77 0 3 19 1
15.25 77 0 3 19 1
15.375 77 0 3 19 1
15.5 77 0 3 19 1
15.625 77 0 3 19 1
15.75 77 0 3 19 1
15.875 77 0 3 19 1
16 77 0 3 19 1
16.125 77 0 3 19 1
16.25 77 0 3 19 1
16.375 77 0 2 20 1
16.5 77 0 2 20 1
16.625 77 0 2 20 1
16.75 77 0 2 20 1
16.875 77 0 2 20 1
17 77 0 2 20 1
17.125 77 0 2 20 1
17.25 77 0 2 20 1
17.375 77 0 1 21 1
17.5 77 0 1 21 1
17.625 77 0 1 21 1
17.75 77 0 1 21 1
17.875 77 0 1 21 1
18 77 0 1 21 1
18.125 77 0 1 21 1
18.25 77 0 1 21 1
18.375 77 0 1 21 1
18.5 77 0 1 21 1
18.625 77 0 1 21 1
18.75 77 0 1 21 1
18.875 77 0 1 21 1
19 77 0 1 21 1
19.125 77 0 1 21 1
19.25 77 0 1 21 1
19.375 77 0 1 21 1
19.5 77 0 1 21 1
19.625 77 0 1 21 1
19.75 77 0 1 21 1
19.875 77 0 1 21 1
20 77 0 1 21 1
20.125 77 0 0 22 1
